name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KISHENGANGA HPS,,,0.00,0.48,0.00,352.88,0.00,,,,,,2017-12-06
NIMMO BAZGO HPS,,,45.00,0.32,0.39,50.92,56.57,15.00,,,,,2017-12-06
SALAL  HPS,,,690.00,3.06,2.85,2838.36,2926.92,460.00,,,,,2017-12-06
SEWA-II  HPS,,,120.00,0.23,0.21,375.38,424.76,40.00,,,,,2017-12-06
URI-I HPS,,,480.00,2.74,1.97,2130.44,1990.60,240.00,,,,,2017-12-06
URI-II HPS,,,240.00,1.32,1.35,830.92,1001.23,60.00,,,,,2017-12-06
GH TPS (LEH.MOH.),1,L,210.00,2.13,0.00,525.78,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-12-06
GH TPS (LEH.MOH.),2,L,210.00,2.13,0.00,525.78,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-12-06
GH TPS (LEH.MOH.),3,L,250.00,3.26,0.00,815.56,777.66,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-12-06
GH TPS (LEH.MOH.),4,L,250.00,2.87,0.00,717.22,552.41,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-12-06
GND TPS(BHATINDA),1,L,110.00,0.26,0.00,61.56,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-12-06
GND TPS(BHATINDA),2,L,110.00,0.26,0.00,61.56,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-12-06
GND TPS(BHATINDA),3,L,110.00,0.29,0.00,73.74,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-12-06
GND TPS(BHATINDA),4,L,110.00,0.29,0.00,73.74,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-12-06
ROPAR TPS,1,L,210.0,2.03,0.00,515.18,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-12-06
ROPAR TPS,2,L,210.0,2.03,0.00,515.18,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-12-06
ROPAR TPS,3,L,210.0,1.81,0.00,442.86,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-12-06
ROPAR TPS,4,L,210.0,2.03,0.00,515.18,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-12-06
ROPAR TPS,5,L,210.0,1.81,0.00,442.86,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-12-06
ROPAR TPS,6,L,210.0,1.81,0.00,442.86,287.01,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-12-06
ANANDPUR SAHIB HPS,,,134.00,1.45,1.39,537.70,471.82,,,,,,2017-12-06
GANGUWAL  HPS,,,77.65,1.19,1.77,286.14,298.31,,,,,,2017-12-06
KOTLA  HPS,,,77.65,1.26,1.77,283.56,307.61,,,,,,2017-12-06
MUKERIAN  HPS,,,207.00,3.74,4.32,712.44,778.67,,,,,,2017-12-06
RANJIT SAGAR  HPS,,,600.00,2.9,2.46,1320.40,1556.27,150.00,,,,,2017-12-06
SHANAN  HPS,,,110.00,0.45,0.49,459.70,467.03,80.00,,,,,2017-12-06
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.04,515.18,743.23,,,,,,2017-12-06
GOINDWAL SAHIB TPP,2,,270.0,2.03,3.21,515.18,353.72,,,,,,2017-12-06
RAJPURA TPP,1,,700.0,12.03,13.06,3015.18,3216.27,,,,,,2017-12-06
RAJPURA TPP,2,,700.0,10.94,13.10,2741.64,2632.41,,,,,,2017-12-06
TALWANDI SABO TPP,1,,660.0,6.03,9.42,1508.18,1904.27,,,,,,2017-12-06
TALWANDI SABO TPP,2,,660.0,6.03,9.37,1508.18,1753.16,,,,,,2017-12-06
TALWANDI SABO TPP,3,,660.0,6.03,8.45,1508.18,1787.10,,,,,,2017-12-06
CHHABRA TPP,1,,250.0,4.77,5.32,1055.62,967.09,,,,,,2017-12-06
CHHABRA TPP,2,,250.0,4.77,5.32,1055.62,932.23,,,,,,2017-12-06
CHHABRA TPP,3,,250.0,4.81,5.37,1099.86,1018.17,,,,,,2017-12-06
CHHABRA TPP,4,,250.0,4.77,5.31,1055.62,1143.49,,,,,,2017-12-06
CHHABRA TPP,5,P,660.0,6.03,0.00,1326.18,939.36,,660.0,27/11/2017 18:00,"17/12/201700.00.00",PG TEST PREPARATION,2017-12-06
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-06
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-06
KALISINDH TPS,1,S,600.0,10.19,0.00,2328.14,1955.05,,600.0,29/11/2017 11:53,,WATER WALL TUBE LEAKAGE,2017-12-06
KALISINDH TPS,2,S,600.0,10.19,0.00,2328.14,1999.38,,600.0,04/12/2017 10:01,"11/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-12-06
KOTA TPS,1,,110.0,1.45,2.18,334.70,250.10,,,,,,2017-12-06
KOTA TPS,2,,110.0,1.45,2.07,333.70,246.21,,,,,,2017-12-06
KOTA TPS,3,,210.0,4.52,3.88,928.12,635.78,,,,,,2017-12-06
KOTA TPS,4,,210.0,4.23,3.88,965.38,719.00,,,,,,2017-12-06
KOTA TPS,5,S,210.0,4.23,0.00,965.38,649.05,,210.0,04/12/2017 20:04,,AIR PREHEATERS PROBLEM,2017-12-06
KOTA TPS,6,,195.0,3.90,4.69,900.40,885.45,,,,,,2017-12-06
KOTA TPS,7,,195.0,3.77,4.62,863.62,986.07,,,,,,2017-12-06
SURATGARH TPS,1,S,250.0,0.00,0.00,652.00,827.36,,250.0,05/12/2017 13:52,,RSD/LOW SCHEDULE,2017-12-06
SURATGARH TPS,2,,250.0,2.65,5.07,667.90,509.56,,,,,,2017-12-06
SURATGARH TPS,3,S,250.0,2.65,0.00,611.90,334.89,,250.0,02/12/2017 19:11,,RSD/LOW SCHEDULE,2017-12-06
SURATGARH TPS,4,S,250.0,2.65,0.00,667.90,436.04,,250.0,03/12/2017 19:51,,RSD/LOW SCHEDULE,2017-12-06
SURATGARH TPS,5,,250.0,2.60,5.00,667.60,488.88,,,,,,2017-12-06
SURATGARH TPS,6,,250.0,2.68,4.99,668.08,181.12,,,,,,2017-12-06
SURATGARH TPS,7,,0.0,4.10,0.00,1024.60,0.00,,,,,unit not yet commissioned,2017-12-06
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-06
DHOLPUR CCPP,,,330.00,0.57,2.81,135.42,229.77,330.00,,,,,2017-12-06
RAMGARH CCPP,,,273.80,4.13,4.48,1028.78,1032.79,40.50,,,,,2017-12-06
JAWAHAR SAGAR  HPS,,,99.00,1.55,1.41,102.30,113.76,,,,,,2017-12-06
MAHI BAJAJ  HPS,,,140.00,0.81,1.03,64.86,93.35,45.0,,,,,2017-12-06
R P SAGAR  HPS,,,172.00,2.26,2.64,128.56,150.29,,,,,,2017-12-06
JALIPA KAPURDI TPP,1,,135.00,2.52,2.24,579.12,547.91,,,,,,2017-12-06
JALIPA KAPURDI TPP,2,,135.00,2.48,2.24,602.88,546.52,,,,,,2017-12-06
JALIPA KAPURDI TPP,3,,135.00,2.50,2.27,603.00,554.79,,,,,,2017-12-06
JALIPA KAPURDI TPP,4,,135.00,2.48,2.27,582.88,542.34,,,,,,2017-12-06
JALIPA KAPURDI TPP,5,,135.00,2.63,2.26,568.78,558.10,,,,,,2017-12-06
JALIPA KAPURDI TPP,6,,135.00,0.00,2.26,592.00,606.09,,,,,,2017-12-06
JALIPA KAPURDI TPP,7,S,135.00,2.48,0.00,602.88,556.76,,135.0,22/11/2017 19:16,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-06
JALIPA KAPURDI TPP,8,,135.00,2.48,2.19,562.88,589.13,,,,,,2017-12-06
KAWAI TPS,1,L,660.00,11.77,0.00,2648.62,1808.51,,660.0,23/09/2017 05:45,"10/12/201700.00.00",COAL SHORTAGE,2017-12-06
KAWAI TPS,2,,660.00,11.23,11.53,2709.38,2369.94,,,,,,2017-12-06
BARSINGSAR LIGNITE,1,,125.00,2.23,2.98,491.38,569.92,,,,,,2017-12-06
BARSINGSAR LIGNITE,2,,125.00,2.26,3.01,490.56,538.82,,,,,,2017-12-06
ANTA CCPP,,,419.33,1.70,0.00,405.20,360.87,419.33,,,,,2017-12-06
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-12-06
RAJASTHAN  A.P.S.,,,1080.00,16.25,26.56,5094.50,6179.78,,,,,,2017-12-06
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.62,959.04,1005.73,,,,,,2017-12-06
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.25,1122.88,1278.93,,,,,,2017-12-06
RAJASTHAN  A.P.S.,4,,220.00,4.48,5.48,938.88,1317.47,,,,,,2017-12-06
RAJASTHAN  A.P.S.,5,,220.00,3.45,5.68,1097.70,1375.74,,,,,,2017-12-06
RAJASTHAN  A.P.S.,6,,220.00,0.00,5.53,976.00,1201.91,,,,,,2017-12-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.03,1.11,683.18,682.61,180.00,,,,,2017-12-06
CHILLA  HPS,,,144.0,1.61,1.84,538.66,640.51,36.00,,,,,2017-12-06
DHAKRANI  HPS,,,33.75,0.19,0.22,111.14,110.52,22.50,,,,,2017-12-06
DHALIPUR  HPS,,,51.0,0.29,0.33,147.74,159.64,34.00,,,,,2017-12-06
KHATIMA  HPS,,,41.4,0.39,0.43,196.34,165.48,,,,,,2017-12-06
KHODRI  HPS,,,120.0,0.48,0.51,312.88,308.60,90.00,,,,,2017-12-06
KULHAL  HPS,,,30.0,0.26,0.27,112.56,101.78,20.00,,,,,2017-12-06
MANERI BHALI - I  HPS,,,90.0,0.68,0.96,290.08,315.73,,,,,,2017-12-06
MANERI BHALI - II  HPS,,,304.0,1.58,1.75,1189.48,1116.64,,,,,,2017-12-06
RAMGANGA  HPS,,,198.0,1.00,0.00,152.00,51.16,,,,,,2017-12-06
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-06
GAMA CCPP,,,225.0,1.10,2.35,274.60,514.88,,,,,,2017-12-06
KASHIPUR CCPP,,,225.0,1.10,4.68,274.60,1003.09,,,,,,2017-12-06
SRINAGAR HPS,,,330.0,1.58,1.77,1181.48,1244.53,,,,,,2017-12-06
VISHNU PRAYAG  HPS,,,400.0,2.00,2.41,1591.00,1953.69,,,,,,2017-12-06
DHAULI GANGA  HPS,,,280.0,1.19,1.32,978.14,1047.26,70.00,,,,,2017-12-06
KOTESHWAR HPS,,,400.0,3.23,2.05,808.38,874.04,100.00,,,,,2017-12-06
TANAKPUR  HPS,,,94.2,0.77,0.79,374.62,395.33,31.40,,,,,2017-12-06
TEHRI ST-1  HPS,,,1000.0,9.39,5.46,1923.34,2179.64,,,,,,2017-12-06
ANPARA TPS,1,,210.00,4.03,4.56,942.18,1064.67,,,,,,2017-12-06
ANPARA TPS,2,,210.00,4.19,4.92,923.14,540.11,,,,,,2017-12-06
ANPARA TPS,3,,210.00,4.03,4.56,942.18,1072.78,,,,,,2017-12-06
ANPARA TPS,4,,500.00,11.14,11.50,2288.42,2606.31,,,,,,2017-12-06
ANPARA TPS,5,,500.00,10.29,10.30,2573.74,1994.78,,,,,,2017-12-06
ANPARA TPS,6,,500.00,10.29,11.51,2388.74,2624.27,,,,,,2017-12-06
ANPARA TPS,7,L,500.00,9.77,0.00,2442.62,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-12-06
HARDUAGANJ TPS,,,605.00,12.31,10.03,2874.86,2686.93,8,105.00,,,,2017-12-06
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-06
HARDUAGANJ TPS,7,L,105.00,1.48,0.00,327.88,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-12-06
HARDUAGANJ TPS,8,,250.00,5.52,5.03,1215.12,1228.68,,,,,,2017-12-06
HARDUAGANJ TPS,9,,250.00,5.31,5.00,1331.86,1257.28,,,,,,2017-12-06
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-12-06
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-12-06
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-06
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-06
OBRA TPS,9,,200.00,3.35,4.30,840.10,922.52,,,,,,2017-12-06
OBRA TPS,10,,200.00,3.35,4.36,779.10,753.43,,,,,,2017-12-06
OBRA TPS,11,,200.00,0.00,4.33,0.00,853.14,,,,,,2017-12-06
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-06
OBRA TPS,13,,200.00,3.19,3.02,799.14,561.94,,,,,,2017-12-06
PANKI TPS,,,210.00,2.78,0.00,682.68,338.69,6,210.00,,,,2017-12-06
PANKI TPS,3,L,105.00,1.39,0.00,341.34,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-12-06
PANKI TPS,4,L,105.00,1.39,0.00,341.34,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-12-06
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-06
PARICHHA TPS,2,L,110.00,2.06,0.00,479.36,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-06
PARICHHA TPS,3,,210.00,4.32,4.19,1081.92,980.67,,,,,,2017-12-06
PARICHHA TPS,4,,210.00,4.45,4.18,1110.70,982.62,,,,,,2017-12-06
PARICHHA TPS,5,P,250.00,5.42,0.00,1356.52,1079.11,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-06
PARICHHA TPS,6,,250.00,5.16,5.04,1282.96,1193.20,,,,,,2017-12-06
KHARA  HPS,,,72.00,0.42,0.58,260.52,214.51,,,,,,2017-12-06
MATATILA  HPS,,,30.60,0.48,0.43,68.88,55.32,,,,,,2017-12-06
OBRA  HPS,,,99.00,0.45,0.57,145.70,200.74,66.00,,,,,2017-12-06
RIHAND  HPS,,,300.00,1.29,1.14,404.74,585.34,100.00,,,,,2017-12-06
ANPARA C TPS,1,,600.00,10.94,13.31,2741.64,2778.75,,,,,,2017-12-06
ANPARA C TPS,2,*,600.00,11.62,0.72,2661.62,2693.44,,600.0,04/12/2017 12:30,"06/12/201721.31.00",WATER WALL TUBE LEAKAGE,2017-12-06
BARKHERA TPS,1,P,45.00,0.65,0.00,158.90,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-12-06
BARKHERA TPS,2,L,45.00,0.65,0.00,158.90,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-12-06
KHAMBARKHERA TPS,1,L,45.00,0.67,0.00,159.34,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-06
KHAMBARKHERA TPS,2,L,45.00,0.00,0.00,160.01,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-06
KUNDARKI TPS,1,L,45.00,0.65,0.00,158.90,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-06
KUNDARKI TPS,2,L,45.00,0.65,0.00,159.25,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-06
LALITPUR TPS,1,P,660.00,9.94,0.00,2483.64,1981.85,,660.0,03/12/2017 19:57,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-06
LALITPUR TPS,2,,660.00,9.39,13.76,2348.34,2513.08,,,,,,2017-12-06
LALITPUR TPS,3,L,660.00,3.13,0.00,782.78,1808.80,,660.0,15/11/2017 18:05,,COAL SHORTAGE,2017-12-06
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,162.02,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-06
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,162.02,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-06
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,1540.96,2122.18,,660.0,28/11/2017 00:00,"15/12/201700.00.00",COAL SHORTAGE,2017-12-06
PRAYAGRAJ TPP,2,,660.0,6.16,13.93,1540.96,1151.71,,,,,,2017-12-06
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-12-06
ROSA TPP Ph-I,1,,300.0,4.94,6.55,1233.64,1362.71,,,,,,2017-12-06
ROSA TPP Ph-I,2,,300.0,2.68,6.58,1464.08,1507.85,,,,,,2017-12-06
ROSA TPP Ph-I,3,P,300.0,11.64,0.00,1234.84,1442.85,,300.0,04/12/2017 09:30,"07/12/201700.00.00","BOILER INSPECTION/ RE-CERTIFICATION",2017-12-06
ROSA TPP Ph-I,4,,300.0,4.94,6.50,1233.64,1286.15,,,,,,2017-12-06
UTRAULA TPS,1,L,45.0,0.67,0.00,162.02,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-06
UTRAULA TPS,2,L,45.0,0.67,0.00,162.02,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-06
DADRI (NCTPP),1,L,210.0,3.23,0.00,793.38,687.66,,210.0,11/11/2017 00:52,,RSD/LOW SCHEDULE,2017-12-06
DADRI (NCTPP),2,L,210.0,3.23,0.00,726.38,515.08,,210.0,11/11/2017 12:10,,RSD/LOW SCHEDULE,2017-12-06
DADRI (NCTPP),3,,210.0,3.03,3.39,749.18,753.76,,,,,,2017-12-06
DADRI (NCTPP),4,,210.0,3.23,3.61,727.38,756.75,,,,,,2017-12-06
DADRI (NCTPP),5,,490.0,7.32,8.41,1809.92,2043.36,,,,,,2017-12-06
DADRI (NCTPP),6,,490.0,7.65,8.35,1772.90,2008.34,,,,,,2017-12-06
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-06
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-06
RIHAND STPS,1,,500.0,11.13,11.86,2370.78,2866.06,,,,,,2017-12-06
RIHAND STPS,2,,500.0,10.00,11.46,2500.00,2540.38,,,,,,2017-12-06
RIHAND STPS,3,,500.0,0.00,11.84,2449.00,2728.60,,,,,,2017-12-06
RIHAND STPS,4,,500.0,10.00,11.37,2500.00,2378.66,,,,,,2017-12-06
RIHAND STPS,5,,500.0,10.00,11.16,2500.00,2810.83,,,,,,2017-12-06
RIHAND STPS,6,,500.0,10.90,11.56,2398.40,2487.97,,,,,,2017-12-06
SINGRAULI STPS,1,,200.0,3.94,3.83,983.64,820.65,,,,,,2017-12-06
SINGRAULI STPS,2,,200.0,4.26,4.36,943.56,1133.18,,,,,,2017-12-06
SINGRAULI STPS,3,P,200.0,4.35,0.00,934.10,1029.36,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-06
SINGRAULI STPS,4,,200.0,3.94,3.84,983.64,946.23,,,,,,2017-12-06
SINGRAULI STPS,5,,200.0,3.94,4.55,983.64,974.32,,,,,,2017-12-06
SINGRAULI STPS,6,S,500.0,10.94,2.08,2405.64,2597.94,,500.0,06/12/2017 06:32,,WATER WALL TUBE LEAKAGE,2017-12-06
SINGRAULI STPS,7,,500.0,11.10,10.70,2386.60,2798.23,,,,,,2017-12-06
TANDA TPS,1,,110.0,2.35,2.26,504.10,475.11,,,,,,2017-12-06
TANDA TPS,2,,110.0,2.13,2.27,532.78,600.49,,,,,,2017-12-06
TANDA TPS,3,,110.0,2.29,2.26,512.74,541.25,,,,,,2017-12-06
