name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.65,0.0,801.0999999999997,689.87,,135.0,45706.521527777775,,BOILER MISC. PROBLEM,2025-02-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.75,3.05,798.5,745.85,,0.0,,,,2025-02-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.88,822.9599999999989,716.02,,0.0,,,,2025-02-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.96,811.6600000000008,854.04,,0.0,,,,2025-02-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.2,800.9599999999989,677.34,,0.0,,,,2025-02-22
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,0.0,832.9599999999989,810.97,,135.0,45706.97708333333,,BOILER MISC. PROBLEM,2025-02-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,3.09,822.6200000000008,755.54,,0.0,,,,2025-02-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.77,2.58,799.3199999999997,765.25,,0.0,,,,2025-02-22
SHREE CEMENT LTD TPS,,,300.0,2.72,5.84,899.8400000000006,1200.0,0.0,0.0,,,,2025-02-22
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.36,2.92,449.9200000000003,633.38,,0.0,,,,2025-02-22
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.36,2.92,449.9200000000003,566.62,,0.0,,,,2025-02-22
BARSINGSAR LIGNITE,,,250.0,4.14,5.63,1347.0800000000022,1571.0700000000002,,0.0,,,,2025-02-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.84,673.5400000000011,812.94,,0.0,,,,2025-02-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.79,673.5400000000011,758.13,,0.0,,,,2025-02-22
ANTA CCPP,,,419.33,1.3299999999999998,0.0,428.2600000000006,420.37,,419.33,,,,2025-02-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-02-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-02-22
RAJASTHAN  A.P.S.,,,1080.0,26.08,10.16,6827.829999999999,6819.160000000001,,640.0,,,,2025-02-22
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.07,0.0,1207.5399999999986,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-02-22
RAJASTHAN  A.P.S.,Unit 3,S,220.0,4.54,0.0,1219.8799999999992,834.5,,220.0,45703.91527777778,,REACTOR MAINTENANCE WORKS.,2025-02-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.43,4.61,1289.4600000000014,1343.59,,0.0,,,,2025-02-22
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,1455.0699999999995,1658.44,,220.0,45704.99670138889,23/03/2025,ANNUAL MAINTENANCE,2025-02-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.55,1468.0,1788.88,,0.0,,,,2025-02-22
RAJASTHAN  A.P.S.,Unit 7, ,,8.54,0.0,187.87999999999988,0.0,,0.0,,,unit not yet commissioned,2025-02-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.81,797.9599999999989,715.81,,0.0,,,,2025-02-22
CHILLA  HPS,,,144.0,1.46,2.17,612.1200000000008,631.0600000000001,,36.0,,,,2025-02-22
DHAKRANI  HPS,,,33.75,0.25,0.16,138.5,99.49000000000001,,11.25,,,,2025-02-22
DHALIPUR  HPS,,,51.0,0.32,0.27,238.03999999999985,207.77,,34.0,,,,2025-02-22
KHATIMA  HPS,,,41.400000000000006,0.39,0.35,195.5799999999997,168.88,,13.8,,,,2025-02-22
KHODRI  HPS,,,120.0,0.57,0.41000000000000003,382.53999999999985,344.74,,0.0,,,,2025-02-22
KULHAL  HPS,,,30.0,0.25,0.2,128.5,131.4,,0.0,,,,2025-02-22
MANERI BHALI-I HPS,,,90.0,0.64,0.53,438.0799999999997,472.74999999999994,,30.0,,,,2025-02-22
MANERI BHALI-II HPS,,,304.0,1.5,0.9,1251.0,1239.6200000000001,,76.0,,,,2025-02-22
RAMGANGA  HPS,,,198.0,1.5,2.5599999999999996,225.0,319.8,,132.0,,,,2025-02-22
VYASI HPS,,,120.0,0.36,0.26,338.9200000000003,292.55,,0.0,,,,2025-02-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-22
GAMA CCPP,,,225.0,0.57,0.0,179.53999999999985,299.25,,0.0,,,,2025-02-22
SRAVANTHI CCPP,,,439.0,0.54,0.0,178.87999999999982,537.3399999999999,,0.0,,,,2025-02-22
SHRINAGAR HPS,,,330.0,1.29,1.08,1260.3799999999992,1398.57,,0.0,,,,2025-02-22
SINGOLI BHATWARI HPS,,,99.0,0.36,0.39,392.9200000000003,420.44000000000005,,33.0,,,,2025-02-22
VISHNU PRAYAG HPS,,,400.0,1.79,1.12,1689.3799999999992,1778.82,,0.0,,,,2025-02-22
DHAULI GANGA  HPS,,,280.0,0.71,0.72,1137.6200000000008,1088.6200000000001,,70.0,,,,2025-02-22
KOTESHWAR HPS,,,400.0,3.18,4.34,1046.9599999999998,1121.65,,0.0,,,,2025-02-22
NAITWAR MORI HPS,,,60.0,0.18,0.23,202.96000000000015,213.35000000000002,,0.0,,,,2025-02-22
TANAKPUR HPS,,,94.19999999999999,0.54,0.45999999999999996,478.88000000000045,429.62,,0.0,,,,2025-02-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-22
TEHRI PSP,,,,7.68,0.0,860.9599999999989,0.0,,0.0,,,,2025-02-22
TEHRI ST-1 HPS,,,1000.0,8.43,10.31,2720.4599999999964,3090.12,,0.0,,,,2025-02-22
ANPARA TPS,,,2630.0,60.48,50.8,18298.560000000005,15279.86,31.0,210.0,,,,2025-02-22
ANPARA TPS,Unit 1,P,210.0,4.93,0.0,1457.4600000000014,1241.93,,210.0,45695.57430555556,,OVERHAULING WORKS,2025-02-22
ANPARA TPS,Unit 2, ,210.0,4.93,4.18,1457.4600000000014,1324.73,,0.0,,,,2025-02-22
ANPARA TPS,Unit 3, ,210.0,4.93,3.7,1457.4600000000014,1264.84,,0.0,,,,2025-02-22
ANPARA TPS,Unit 4, ,500.0,11.79,9.52,3498.379999999999,2886.3,,0.0,,,,2025-02-22
ANPARA TPS,Unit 5, ,500.0,11.79,11.18,3497.379999999999,2584.08,,0.0,,,,2025-02-22
ANPARA TPS,Unit 6, ,500.0,11.07,11.14,3639.5400000000036,2534.71,,0.0,,,,2025-02-22
ANPARA TPS,Unit 7, ,500.0,11.04,11.08,3290.879999999999,3443.27,,0.0,,,,2025-02-22
HARDUAGANJ TPS,,,1265.0,18.35,5.26,5122.140000000001,4917.34,41.0,910.0,,,,2025-02-22
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.56,177.4200000000003,350.21,,0.0,,,,2025-02-22
HARDUAGANJ TPS,Unit 8, ,250.0,3.11,3.7,884.4200000000003,937.95,,0.0,,,,2025-02-22
HARDUAGANJ TPS,Unit 9,S,250.0,2.75,0.0,898.5,933.91,,250.0,45699.39027777778,,ELECTRICAL FAULT,2025-02-22
HARDUAGANJ TPS,Unit 10,P,660.0,11.88,0.0,3161.800000000001,2695.27,,660.0,45689.48402777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-22
JAWAHARPUR STPP,,,1320.0,13.64,0.0,4294.079999999997,1908.0800000000002,30.0,1320.0,,,,2025-02-22
JAWAHARPUR STPP,Unit 1,L,660.0,7.68,0.0,2514.9599999999964,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-02-22
JAWAHARPUR STPP,Unit 2,P,660.0,5.96,0.0,1779.1200000000008,86.64,,660.0,45650.100694444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-22
OBRA TPS,,,1660.0,24.88,27.22,8661.359999999999,7100.370000000001,15.0,0.0,,,,2025-02-22
OBRA TPS,Unit 9, ,200.0,3.14,3.45,1033.08,877.35,,0.0,,,,2025-02-22
OBRA TPS,Unit 10, ,200.0,3.14,3.76,1033.08,1050.14,,0.0,,,,2025-02-22
OBRA TPS,Unit 11, ,200.0,0.0,2.77,936.0,742.34,,0.0,,,,2025-02-22
OBRA TPS,Unit 12, ,200.0,3.14,3.5,1033.08,1056.85,,0.0,,,,2025-02-22
OBRA TPS,Unit 13, ,200.0,3.14,3.68,1033.08,1003.96,,0.0,,,,2025-02-22
OBRA TPS,Unit 14, ,660.0,7.39,10.06,2425.579999999997,2369.73,,0.0,,,,2025-02-22
OBRA TPS,Unit 15, ,,4.93,0.0,1167.4600000000014,0.0,,0.0,,,unit not yet commissioned,2025-02-22
PANKI TPS EXT,,,,6.29,0.0,916.3799999999992,0.0,,0.0,,,,2025-02-22
PANKI TPS EXT,Unit 1, ,,6.29,0.0,916.3799999999992,0.0,,0.0,,,unit not yet commissioned,2025-02-22
PARICHHA TPS,,,920.0,14.5,14.34,4759.0,4859.49,25.0,0.0,,,,2025-02-22
PARICHHA TPS,Unit 3, ,210.0,3.29,3.3,1077.3799999999992,1119.48,,0.0,,,,2025-02-22
PARICHHA TPS,Unit 4, ,210.0,3.29,3.3,1077.3799999999992,1107.76,,0.0,,,,2025-02-22
PARICHHA TPS,Unit 5, ,250.0,3.96,3.88,1302.1200000000008,1369.35,,0.0,,,,2025-02-22
PARICHHA TPS,Unit 6, ,250.0,3.96,3.86,1302.1200000000008,1262.9,,0.0,,,,2025-02-22
KHARA  HPS,,,72.0,0.21,0.39,260.61999999999955,252.64,,24.0,,,,2025-02-22
MATATILA  HPS,,,30.599999999999998,0.5,0.67,111.0,103.65,,0.0,,,,2025-02-22
OBRA  HPS,,,99.0,0.54,0.87,201.87999999999982,219.98000000000002,,66.0,,,,2025-02-22
RIHAND HPS,,,300.0,2.68,2.0700000000000003,541.9599999999995,573.64,,0.0,,,,2025-02-22
ANPARA C TPS,,,1200.0,28.14,13.03,8091.0800000000045,7529.84,39.0,600.0,,,,2025-02-22
ANPARA C TPS,Unit 1, ,600.0,14.07,13.03,4170.540000000001,4108.85,,0.0,,,,2025-02-22
ANPARA C TPS,Unit 2,L,600.0,14.07,0.0,3920.5400000000036,3420.99,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-02-22
BARKHERA TPS,,,90.0,1.06,0.66,343.32000000000005,370.7,42.0,45.0,,,,2025-02-22
BARKHERA TPS,Unit 1, ,45.0,0.52,0.66,171.44000000000023,187.78,,0.0,,,,2025-02-22
BARKHERA TPS,Unit 2,L,45.0,0.54,0.0,171.87999999999982,182.92,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-02-22
KHAMBARKHERA TPS,,,90.0,1.06,0.0,343.32000000000005,383.42999999999995,31.0,90.0,,,,2025-02-22
