name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1,S,500.0,6.61,0.0,760.7100000000002,572.73,,500.0,43649.62986111111,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-11
INDIRA GANDHI STPP,Unit 2,*,500.0,6.35,0.63,730.8500000000003,346.97,,500.0,43652.08472222222,11/07/2019 20:12:00,RSD/LOW SCHEDULE,2019-07-11
INDIRA GANDHI STPP,Unit 3,S,500.0,6.84,0.0,578.2400000000002,196.45,,500.0,43656.416666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-11
FARIDABAD CCPP,,,431.59,1.1199999999999999,2.87,113.32000000000005,4.720000000000001,,293.83,,,,2019-07-11
BASSI  HPS,,,66.0,1.52,1.59,122.71999999999996,138.58999999999997,,0.0,,,,2019-07-11
BHAKRA LEFT HPS,,,594.0,7.23,10.5,539.5300000000002,803.04,,108.0,,,,2019-07-11
BHAKRA RIGHT HPS,,,785.0,9.61,15.83,714.7100000000002,1118.1399999999999,,0.0,,,,2019-07-11
DEHAR H P S,,,990.0,12.77,14.76,1093.4699999999998,1410.46,,0.0,,,,2019-07-11
GIRI BATA HPS,,,60.0,0.9,0.5,40.899999999999984,28.04,,0.0,,,,2019-07-11
KASHANG INTEGRATED HEP,,,195.0,1.29,1.05,77.19000000000007,77.88,,65.0,,,,2019-07-11
LARJI  HPS,,,126.0,2.9,2.93,217.90000000000006,263.74,,0.0,,,,2019-07-11
PONG H P S,,,396.0,3.97,4.1,187.67,318.3,,66.0,,,,2019-07-11
SAINJ HPS,,,100.0,2.29,2.62,168.1899999999999,121.19,,50.0,,,,2019-07-11
SANJAY  HPS,,,120.0,2.32,2.93,176.51999999999992,218.32,,0.0,,,,2019-07-11
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-11
SHANAN  HPS,,,110.0,2.32,2.62,219.51999999999992,247.35,,0.0,,,,2019-07-11
UHL-III HPS,,,0.0,0.52,0.0,10.719999999999995,0.0,,0.0,,,,2019-07-11
ALLAIN DUHANGAN  HPS,,,192.0,4.97,5.49,293.6700000000002,289.33000000000004,,0.0,,,,2019-07-11
BASPA  HPS,,,300.0,7.32,7.92,462.5199999999999,500.17999999999995,,0.0,,,,2019-07-11
BUDHIL HPS,,,70.0,1.61,1.69,110.71,106.5,,0.0,,,,2019-07-11
CHANJU-I HPS ,,,36.0,0.94,0.95,55.339999999999975,71.94,,0.0,,,,2019-07-11
KARCHAM WANGTOO HPS,,,1000.0,22.87,26.59,1682.5699999999988,1760.25,,0.0,,,,2019-07-11
MALANA  HPS,,,86.0,2.32,0.5,122.51999999999992,127.48,,0.0,,,,2019-07-11
MALANA-II  HPS,,,100.0,2.32,2.79,137.51999999999992,142.47,,0.0,,,,2019-07-11
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-11
BAIRA SIUL  HPS,,,180.0,1.29,2.12,88.19000000000007,11.61,,60.0,,,,2019-07-11
CHAMERA- I  HPS,,,540.0,12.03,13.05,1043.3299999999997,1118.3500000000001,,0.0,,,,2019-07-11
CHAMERA- II  HPS,,,300.0,7.06,7.23,640.6599999999994,672.76,,0.0,,,,2019-07-11
CHAMERA-III HPS,,,231.0,5.65,5.37,471.14999999999975,481.80000000000007,,0.0,,,,2019-07-11
KOLDAM,,,800.0,17.71,20.990000000000002,1234.8100000000004,1234.3,,0.0,,,,2019-07-11
NATHPA JHAKRI HPS,,,1500.0,34.19,38.59,2581.0900000000006,2889.13,,500.0,,,,2019-07-11
PARBATI-II HPS,,,0.0,0.97,0.0,56.66999999999999,0.0,,0.0,,,,2019-07-11
PARBATI-III HPS,,,520.0,4.65,5.53,247.15000000000006,223.41,,130.0,,,,2019-07-11
RAMPUR HPS,,,412.02000000000004,7.81,10.68,638.9099999999994,807.7499999999999,,0.0,,,,2019-07-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-07-11
BAGLIHAR  HPS,,,450.0,9.94,10.8,946.3400000000006,850.44,,0.0,,,,2019-07-11
BAGLIHAR II  HPS,,,450.0,10.16,10.8,705.7599999999996,931.4200000000001,,150.0,,,,2019-07-11
LOWER JHELUM  HPS,,,105.0,2.1,2.3,222.09999999999994,196.93,,35.0,,,,2019-07-11
UPPER SINDH-II HPS,,,105.0,1.68,1.44,140.48000000000008,90.05,,0.0,,,,2019-07-11
CHUTAK HPS,,,44.0,0.1,0.44000000000000006,12.099999999999996,17.82,,0.0,,,,2019-07-11
DULHASTI  HPS,,,390.0,8.26,7.7700000000000005,813.8599999999999,705.1199999999999,,0.0,,,,2019-07-11
KISHANGANGA HPS,,,330.0,5.71,7.43,581.8100000000004,385.96999999999997,,0.0,,,,2019-07-11
NIMMO BAZGO HPS,,,45.0,0.19,0.32,20.090000000000014,28.16,,15.0,,,,2019-07-11
SALAL  HPS,,,690.0,14.68,17.4,1361.4800000000007,1610.68,,0.0,,,,2019-07-11
SEWA-II  HPS,,,120.0,1.77,1.24,215.4700000000001,252.68,,0.0,,,,2019-07-11
URI-I HPS,,,480.0,11.29,11.36,1177.1899999999996,1181.3799999999999,,0.0,,,,2019-07-11
URI-II HPS,,,240.0,4.81,5.89,491.91,563.58,,0.0,,,,2019-07-11
GH TPS (LEH.MOH.),,,920.0,8.6,9.16,836.5999999999999,557.51,19.0,420.0,,,,2019-07-11
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.19,0.0,222.08999999999997,114.26,,210.0,43656.56597222222,,RSD/LOW SCHEDULE,2019-07-11
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,1.96,166.33,137.22,,210.0,43657.46527777778,,RSD/LOW SCHEDULE,2019-07-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,4.56,224.08999999999997,194.56,,0.0,,,,2019-07-11
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,2.64,224.08999999999997,111.47,,0.0,43657.96041666667,,WATER WALL TUBE LEAKAGE,2019-07-11
ROPAR TPS,,,840.0,8.989999999999998,12.129999999999999,919.8899999999996,479.44,34.0,210.0,,,,2019-07-11
ROPAR TPS,Unit 3, ,210.0,2.19,3.92,224.08999999999997,124.72,,0.0,,,,2019-07-11
ROPAR TPS,Unit 4,*,210.0,2.42,0.13,247.61999999999986,127.12,,210.0,43656.90625,11/07/2019 22:00:00,RSD/LOW SCHEDULE,2019-07-11
ROPAR TPS,Unit 5, ,210.0,2.19,4.17,224.08999999999997,99.1,,0.0,,,,2019-07-11
ROPAR TPS,Unit 6, ,210.0,2.19,3.91,224.08999999999997,128.5,,0.0,,,,2019-07-11
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.45,98.51999999999992,117.56,,33.5,,,,2019-07-11
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.45,98.19000000000007,114.17,,0.0,,,,2019-07-11
GANGUWAL  HPS,,,77.65,1.45,1.74,135.94999999999996,167.68,,0.0,,,,2019-07-11
KOTLA  HPS,,,77.65,1.45,1.83,133.94999999999996,170.45,,0.0,,,,2019-07-11
MUKERIAN-I HPS,,,45.0,0.77,3.84,31.469999999999995,182.71,,0.0,,,,2019-07-11
MUKERIAN-II HPS,,,45.0,0.77,0.0,31.469999999999995,21.73,,0.0,,,,2019-07-11
MUKERIAN-III HPS,,,58.5,1.03,0.0,45.33000000000001,27.08,,0.0,,,,2019-07-11
MUKERIAN-IV HPS,,,58.5,1.03,0.0,45.33000000000001,26.6,,0.0,,,,2019-07-11
RANJIT SAGAR  HPS,,,600.0,6.45,4.91,530.95,794.2900000000001,,0.0,,,,2019-07-11
GOINDWAL SAHIB TPP,,,540.0,6.74,8.75,777.1400000000001,573.05,22.0,0.0,,,,2019-07-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.48,4.4,399.2800000000002,315.46,,0.0,,,,2019-07-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.26,4.35,377.8599999999999,257.59,,0.0,,,,2019-07-11
RAJPURA TPP,,,1400.0,26.259999999999998,29.270000000000003,2840.8599999999997,2664.1099999999997,20.0,0.0,,,,2019-07-11
RAJPURA TPP,Unit 1, ,700.0,12.32,14.56,1419.5199999999993,1480.85,,0.0,,,,2019-07-11
RAJPURA TPP,Unit 2, ,700.0,13.94,14.71,1421.3400000000006,1183.26,,0.0,,,,2019-07-11
TALWANDI SABO TPP,,,1980.0,31.060000000000002,30.3,3459.66,3324.98,16.0,660.0,,,,2019-07-11
TALWANDI SABO TPP,Unit 1, ,660.0,10.32,11.78,1069.52,1120.89,,0.0,,,,2019-07-11
TALWANDI SABO TPP,Unit 2, ,660.0,10.06,11.46,1156.6599999999994,1128.74,,0.0,,,,2019-07-11
TALWANDI SABO TPP,Unit 3,S,660.0,10.68,7.06,1233.4800000000007,1075.35,,660.0,43657.73125,,BOILER MISC. PROBLEM,2019-07-11
CHHABRA TPP,,,2320.0,23.44,27.91,3941.8400000000006,3427.56,0.0,910.0,,,,2019-07-11
CHHABRA TPP,Unit 1, ,250.0,4.91,5.3,504.0100000000003,551.88,,0.0,,,,2019-07-11
CHHABRA TPP,Unit 2,P,250.0,4.92,0.0,504.1200000000002,514.26,,250.0,43650.004166666666,25/07/2019,SCHEDULED ANNUAL MAINTENANCE,2019-07-11
CHHABRA TPP,Unit 3, ,250.0,4.9,5.27,405.89999999999975,407.95,,0.0,,,,2019-07-11
CHHABRA TPP,Unit 4, ,250.0,0.0,5.26,450.0,437.74,,0.0,,,,2019-07-11
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1190.0,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-07-11
CHHABRA TPP,Unit 6, ,660.0,8.71,12.08,887.8100000000004,1069.67,,0.0,,,,2019-07-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-07-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-07-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-07-11
KALISINDH TPS,,,1200.0,23.18,21.54,2368.979999999998,1537.97,,0.0,,,,2019-07-11
KALISINDH TPS,Unit 1, ,600.0,11.6,10.71,1184.599999999999,1102.66,,0.0,,,,2019-07-11
KALISINDH TPS,Unit 2, ,600.0,11.58,10.83,1184.3799999999992,435.31,,0.0,,,,2019-07-11
KOTA TPS,,,1240.0,16.939999999999998,8.28,1815.34,2276.05,7.0,835.0,,,,2019-07-11
KOTA TPS,Unit 1,S,110.0,1.42,0.0,145.61999999999986,148.44,,110.0,43652.53402777778,,RSD/LOW SCHEDULE,2019-07-11
KOTA TPS,Unit 2,S,110.0,1.42,0.0,124.62000000000002,148.0,,110.0,43652.5625,,RSD/LOW SCHEDULE,2019-07-11
KOTA TPS,Unit 3,S,210.0,4.03,0.0,185.33,357.33,,210.0,43655.50277777778,,RSD/LOW SCHEDULE,2019-07-11
KOTA TPS,Unit 4,S,210.0,3.26,0.0,322.8599999999999,377.24,,210.0,43652.958333333336,,RSD/LOW SCHEDULE,2019-07-11
KOTA TPS,Unit 5, ,210.0,3.26,3.81,325.8599999999999,345.39,,0.0,,,,2019-07-11
KOTA TPS,Unit 6,S,195.0,0.0,0.0,346.0,436.55,,195.0,43653.58472222222,,RSD/LOW SCHEDULE,2019-07-11
KOTA TPS,Unit 7, ,195.0,3.55,4.47,365.0500000000001,463.1,,0.0,,,,2019-07-11
SURATGARH TPS,,,1500.0,26.48,8.620000000000001,3200.2799999999997,1695.1800000000003,10.0,1000.0,,,,2019-07-11
SURATGARH TPS,Unit 1,S,250.0,2.77,0.0,311.4699999999998,217.3,,250.0,43651.54791666667,,RSD/LOW SCHEDULE,2019-07-11
SURATGARH TPS,Unit 2, ,250.0,2.77,4.78,311.4699999999998,265.05,,0.0,,,,2019-07-11
SURATGARH TPS,Unit 3,*,250.0,2.94,3.84,336.34,390.85,,0.0,43657.41388888889,11/07/2019 14:00:00,AIR COMRESSORS FAILURE AND OTHER PROBLEM,2019-07-11
SURATGARH TPS,Unit 4,L,250.0,2.77,0.0,318.4699999999998,307.24,,250.0,43631.59375,,TURBINE CONTROL VALVE PROBLEM,2019-07-11
SURATGARH TPS,Unit 5,S,250.0,2.94,0.0,336.34,268.11,,250.0,43650.54583333333,,BOILER MISC. PROBLEM,2019-07-11
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,329.0,246.63,,250.0,43651.54305555556,,RSD/LOW SCHEDULE,2019-07-11
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,697.2400000000004,0.0,,0.0,,,unit not yet commissioned,2019-07-11
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,559.9500000000004,0.0,,0.0,,,unit not yet commissioned,2019-07-11
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,70.59000000000002,0.0,,330.0,,,,2019-07-11
RAMGARH CCPP,,,273.8,2.8100000000000005,2.02,265.9099999999999,206.35000000000002,,238.3,,,,2019-07-11
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,1.4299999999999997,5.1899999999999995,,33.0,,,,2019-07-11
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-07-11
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-07-11
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-07-11
JALIPA KAPURDI TPP,,,1080.0,18.689999999999998,14.209999999999999,1940.9600000000003,1701.37,,135.0,,,,2019-07-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.05,229.91000000000003,184.29,,0.0,,,,2019-07-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.05,227.29999999999995,195.77,,0.0,,,,2019-07-11
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.65,0.0,248.15000000000006,204.56,,135.0,43640.81597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.05,269.1499999999999,234.26,,0.0,,,,2019-07-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,1.99,222.0,256.34,,0.0,,,,2019-07-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.04,248.15000000000006,170.16,,0.0,,,,2019-07-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.01,248.15000000000006,243.62,,0.0,,,,2019-07-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.02,248.15000000000006,212.37,,0.0,,,,2019-07-11
KAWAI TPS,,,1320.0,21.0,11.74,2392.0,2194.45,3.0,660.0,,,,2019-07-11
KAWAI TPS,Unit 1,P,660.0,10.06,0.0,1156.6599999999994,993.84,,660.0,43636.004166666666,12/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-07-11
KAWAI TPS,Unit 2, ,660.0,10.94,11.74,1235.3400000000006,1200.61,,0.0,,,,2019-07-11
BARSINGSAR LIGNITE,,,250.0,5.35,2.69,344.16999999999996,275.11,,125.0,,,,2019-07-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.69,192.6899999999999,151.9,,0.0,,,,2019-07-11
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.68,0.0,151.48000000000008,123.21,,125.0,43649.759722222225,24/07/2019,BOILER MISC. PROBLEM,2019-07-11
ANTA CCPP,,,419.33,0.26,0.0,24.859999999999985,226.79,,419.33,,,,2019-07-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-07-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-07-11
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.509999999999998,1833.1200000000008,2347.24,,0.0,,,,2019-07-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.3,0.0,311.9,,0.0,,,,2019-07-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.72,458.2800000000002,485.5,,0.0,,,,2019-07-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.57,458.2800000000002,504.65,,0.0,,,,2019-07-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.45,458.2800000000002,483.19,,0.0,,,,2019-07-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.47,458.2800000000002,562.0,,0.0,,,,2019-07-11
CHIBRO (YAMUNA)  HPS,,,240.0,3.65,4.63,245.15000000000006,323.64,,240.0,,,,2019-07-11
CHILLA  HPS,,,144.0,1.94,2.4699999999999998,181.33999999999997,227.13,,0.0,,,,2019-07-11
DHAKRANI  HPS,,,33.75,0.65,0.67,35.149999999999984,52.5,,11.25,,,,2019-07-11
DHALIPUR  HPS,,,51.0,0.68,0.72,40.48,73.91,,17.0,,,,2019-07-11
KHATIMA  HPS,,,41.400000000000006,0.84,0.67,64.24000000000004,71.45,,0.0,,,,2019-07-11
KHODRI  HPS,,,120.0,1.61,1.98,113.71,144.6,,120.0,,,,2019-07-11
KULHAL  HPS,,,30.0,0.55,0.67,35.04999999999999,51.63,,20.0,,,,2019-07-11
MANERI BHALI - I  HPS,,,90.0,0.81,1.5,100.91000000000003,150.75,,0.0,,,,2019-07-11
MANERI BHALI - II  HPS,,,304.0,5.65,6.49,472.14999999999975,527.4,,0.0,,,,2019-07-11
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.66,,66.0,,,,2019-07-11
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-11
GAMA CCPP,,,225.0,0.97,2.23,102.66999999999999,224.5,,0.0,,,,2019-07-11
KASHIPUR CCPP,,,225.0,1.97,2.23,196.67,411.71,,0.0,,,,2019-07-11
SHRINAGAR HPS,,,330.0,7.45,8.03,371.9499999999999,490.85,,0.0,,,,2019-07-11
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-11
VISHNU PRAYAG  HPS,,,400.0,9.23,10.58,646.5300000000002,742.02,,0.0,,,,2019-07-11
DHAULI GANGA  HPS,,,280.0,6.26,6.89,390.8599999999999,503.70000000000005,,0.0,,,,2019-07-11
KOTESHWAR HPS,,,400.0,2.29,2.52,306.1900000000002,368.25,,0.0,,,,2019-07-11
TANAKPUR  HPS,,,94.19999999999999,2.1,2.1399999999999997,129.09999999999994,170.51999999999998,,0.0,,,,2019-07-11
TEHRI ST-1  HPS,,,1000.0,4.9,5.24,610.8999999999997,739.73,,0.0,,,,2019-07-11
ANPARA TPS,,,2630.0,54.83,38.27,5467.13,5475.48,23.0,710.0,,,,2019-07-11
ANPARA TPS,Unit 1, ,210.0,4.16,3.18,425.7600000000003,418.91,,0.0,,,,2019-07-11
ANPARA TPS,Unit 2, ,210.0,4.32,3.88,310.5199999999999,444.19,,0.0,,,,2019-07-11
ANPARA TPS,Unit 3,S,210.0,4.06,0.0,412.66,379.81,,210.0,43651.06875,,HYDROGEN PRESSURE PROBLEM,2019-07-11
ANPARA TPS,Unit 4, ,500.0,10.58,10.54,1082.3799999999999,1200.89,,0.0,,,,2019-07-11
ANPARA TPS,Unit 5, ,500.0,10.06,9.45,1026.6599999999994,1003.35,,0.0,,,,2019-07-11
ANPARA TPS,Unit 6, ,500.0,10.94,11.22,1115.3400000000006,890.42,,0.0,,,,2019-07-11
ANPARA TPS,Unit 7,S,500.0,10.71,0.0,1093.8100000000004,1137.91,,500.0,43656.11111111111,,WATER WALL TUBE LEAKAGE,2019-07-11
HARDUAGANJ TPS,,,605.0,8.07,8.620000000000001,931.7700000000006,956.38,18.0,105.0,,,,2019-07-11
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.89,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-07-11
HARDUAGANJ TPS,Unit 8, ,250.0,3.97,4.29,455.6700000000003,445.35,,0.0,,,,2019-07-11
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,4.33,476.10000000000025,503.14,,0.0,,,,2019-07-11
OBRA TPS,,,1094.0,10.559999999999999,10.51,1216.1599999999994,1094.81,20.0,494.0,,,,2019-07-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-07-11
OBRA TPS,Unit 9, ,200.0,2.65,3.6,305.14999999999975,347.51,,0.0,,,,2019-07-11
OBRA TPS,Unit 10, ,200.0,2.65,3.57,305.14999999999975,380.49,,0.0,,,,2019-07-11
OBRA TPS,Unit 11, ,200.0,2.74,3.34,316.1400000000001,366.81,,0.0,,,,2019-07-11
OBRA TPS,Unit 12,L,200.0,2.52,0.0,289.7199999999998,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-07-11
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-07-11
PARICHHA TPS,,,1140.0,15.97,2.34,1796.6700000000012,1244.85,11.0,820.0,,,,2019-07-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-07-11
PARICHHA TPS,Unit 2, ,110.0,1.45,0.0,120.95000000000003,103.01,,0.0,,,,2019-07-11
PARICHHA TPS,Unit 3, ,210.0,3.29,0.0,379.1900000000002,351.87,,0.0,,,,2019-07-11
PARICHHA TPS,Unit 4,S,210.0,3.16,1.1,364.7600000000003,369.77,,210.0,43657.38263888889,,RSD/LOW SCHEDULE,2019-07-11
PARICHHA TPS,Unit 5,L,250.0,4.1,0.0,476.10000000000025,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-07-11
PARICHHA TPS,Unit 6,S,250.0,3.97,1.24,455.6700000000003,417.2,,250.0,43657.384722222225,,RSD/LOW SCHEDULE,2019-07-11
KHARA  HPS,,,72.0,1.16,1.67,95.75999999999996,120.6,,24.0,,,,2019-07-11
MATATILA  HPS,,,30.599999999999998,0.16,0.0,8.760000000000002,8.97,,0.0,,,,2019-07-11
OBRA  HPS,,,99.0,0.42,0.62,39.62000000000002,25.24,,0.0,,,,2019-07-11
RIHAND  HPS,,,300.0,1.29,1.11,117.19000000000007,62.26,,0.0,,,,2019-07-11
ANPARA C TPS,,,1200.0,24.77,21.520000000000003,2529.47,2511.12,4.0,0.0,,,,2019-07-11
ANPARA C TPS,Unit 1, ,600.0,12.35,10.47,1260.849999999999,1250.89,,0.0,,,,2019-07-11
ANPARA C TPS,Unit 2, ,600.0,12.42,11.05,1268.6200000000008,1260.23,,0.0,,,,2019-07-11
BARKHERA TPS,,,90.0,1.36,0.0,138.96000000000012,45.51,1.0,90.0,,,,2019-07-11
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,69.48000000000006,22.65,,45.0,43644.70694444444,,COAL SHORTAGE,2019-07-11
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,69.48000000000006,22.86,,45.0,43644.70763888889,,COAL SHORTAGE,2019-07-11
KHAMBARKHERA TPS,,,90.0,1.36,0.0,138.96000000000012,42.69,0.0,90.0,,,,2019-07-11
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,69.48000000000006,21.55,,45.0,43643.43958333333,,COAL SHORTAGE,2019-07-11
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,69.48000000000006,21.14,,45.0,43643.45972222222,,COAL SHORTAGE,2019-07-11
KUNDARKI TPS,,,90.0,1.36,0.0,138.96000000000012,68.2,6.0,90.0,,,,2019-07-11
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,69.48000000000006,37.32,,45.0,43656.0,,RSD/LOW SCHEDULE,2019-07-11
KUNDARKI TPS,Unit 2,L,45.0,0.68,0.0,69.48000000000006,30.88,,45.0,43630.67361111111,,COAL FEEDING SYSTEM FAILURE.,2019-07-11
LALITPUR TPS,,,1980.0,27.669999999999998,25.96,3188.370000000001,2844.2,3.0,0.0,,,,2019-07-11
LALITPUR TPS,Unit 1, ,660.0,8.77,8.6,1013.4699999999998,1047.6,,0.0,,,,2019-07-11
LALITPUR TPS,Unit 2, ,660.0,9.45,8.68,1087.9500000000005,933.0,,0.0,,,,2019-07-11
