name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UPPER SINDH-II HPS,,,105.0,0.29,0.72,279.1600000000001,191.22,,0.0,,,,2019-12-04
CHUTAK HPS,,,44.0,0.16,0.16999999999999998,30.64,81.51,,22.0,,,,2019-12-04
DULHASTI  HPS,,,390.0,3.06,3.98,1865.2399999999998,1681.69,,0.0,,,,2019-12-04
KISHANGANGA HPS,,,330.0,0.35,1.38,1115.3999999999996,759.29,,110.0,,,,2019-12-04
NIMMO BAZGO HPS,,,45.0,0.39,0.5,53.56,121.86,,15.0,,,,2019-12-04
SALAL  HPS,,,690.0,2.94,4.51,2822.76,3333.3799999999997,,230.0,,,,2019-12-04
SEWA-II  HPS,,,120.0,0.29,1.04,376.1600000000001,418.92999999999995,,0.0,,,,2019-12-04
URI-I HPS,,,480.0,3.23,11.6,2254.92,2295.7,,0.0,,,,2019-12-04
URI-II HPS,,,240.0,1.74,5.72,975.96,1200.25,,0.0,,,,2019-12-04
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2093.4000000000005,876.26,35.0,920.0,,,,2019-12-04
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,540.7600000000002,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-12-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,463.1199999999999,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-04
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,544.7600000000002,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-12-04
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,544.7600000000002,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-12-04
ROPAR TPS,,,840.0,6.57,0.0,2187.2800000000007,1010.5,42.0,840.0,,,,2019-12-04
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,544.7600000000002,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-04
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,553.0,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-12-04
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,544.7600000000002,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-12-04
ROPAR TPS,Unit 6,P,210.0,2.19,0.0,544.7600000000002,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.0,234.72000000000003,262.55,,33.5,,,,2019-12-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.0,232.72000000000003,259.63,,0.0,,,,2019-12-04
MUKERIAN-I HPS,,,45.0,0.77,4.39,146.08000000000004,654.53,,0.0,,,,2019-12-04
MUKERIAN-II HPS,,,45.0,0.77,0.0,146.08000000000004,43.75,,0.0,,,,2019-12-04
MUKERIAN-III HPS,,,58.5,1.1,0.0,206.39999999999998,55.21,,0.0,,,,2019-12-04
MUKERIAN-IV HPS,,,58.5,1.1,0.0,206.39999999999998,54.44,,0.0,,,,2019-12-04
RANJIT SAGAR  HPS,,,600.0,2.58,3.06,1240.3199999999997,1584.07,,150.0,,,,2019-12-04
GOINDWAL SAHIB TPP,,,540.0,3.55,0.0,1783.1999999999998,1207.79,48.0,540.0,,,,2019-12-04
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,899.0,619.54,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-12-04
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.55,0.0,884.1999999999998,588.25,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-12-04
RAJPURA TPP,,,1400.0,13.94,27.240000000000002,6422.76,6687.66,6.0,0.0,,,,2019-12-04
RAJPURA TPP,Unit 1, ,700.0,0.0,13.59,2967.0,3479.78,,0.0,,,,2019-12-04
RAJPURA TPP,Unit 2, ,700.0,13.94,13.65,3455.76,3207.88,,0.0,,,,2019-12-04
TALWANDI SABO TPP,,,1980.0,33.78,20.23,8019.120000000001,7150.53,26.0,660.0,,,,2019-12-04
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,10.14,2669.92,2339.72,,0.0,,,,2019-12-04
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,10.09,2715.76,2459.1,,0.0,,,,2019-12-04
TALWANDI SABO TPP,Unit 3,S,660.0,11.61,0.0,2633.4400000000005,2351.71,,660.0,43795.864583333336,,RSD/LOW SCHEDULE,2019-12-04
GANGUWAL  HPS,,,77.65,1.42,1.79,330.68000000000006,415.04999999999995,,24.2,,,,2019-12-04
KOTLA  HPS,,,77.65,1.42,1.74,338.68000000000006,425.66,,0.0,,,,2019-12-04
CHHABRA TPP,,,2320.0,41.34,39.480000000000004,9424.360000000002,9073.31,1.0,250.0,,,,2019-12-04
CHHABRA TPP,Unit 1, ,250.0,4.9,5.34,1121.6000000000004,1318.1,,0.0,,,,2019-12-04
CHHABRA TPP,Unit 2,S,250.0,4.9,0.0,1121.6000000000004,1148.08,,250.0,43802.729166666664,05/12/2019,WATER WALL TUBE LEAKAGE,2019-12-04
CHHABRA TPP,Unit 3, ,250.0,4.9,5.67,1121.6000000000004,1128.02,,0.0,,,,2019-12-04
CHHABRA TPP,Unit 4, ,250.0,4.9,5.15,1121.6000000000004,1222.82,,0.0,,,,2019-12-04
CHHABRA TPP,Unit 5, ,660.0,13.03,11.69,2962.120000000001,1816.77,,0.0,,,,2019-12-04
CHHABRA TPP,Unit 6, ,660.0,8.71,11.63,1975.8400000000001,2439.52,,0.0,,,,2019-12-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-12-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-12-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-12-04
KALISINDH TPS,,,1200.0,23.16,12.42,5266.639999999999,3445.3199999999997,,600.0,,,,2019-12-04
KALISINDH TPS,Unit 1,P,600.0,11.58,0.0,2633.3199999999997,2419.29,,600.0,43779.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-04
KALISINDH TPS,Unit 2, ,600.0,11.58,12.42,2633.3199999999997,1026.03,,0.0,,,,2019-12-04
KOTA TPS,,,1240.0,21.33,17.17,4734.32,4481.5199999999995,23.0,430.0,,,,2019-12-04
KOTA TPS,Unit 1, ,110.0,1.42,0.0,332.68000000000006,278.58,,110.0,43801.930555555555,,Low system demand/ costly fuel,2019-12-04
KOTA TPS,Unit 2,S,110.0,1.42,0.0,332.68000000000006,271.77,,110.0,43801.94652777778,,RSD/LOW SCHEDULE,2019-12-04
KOTA TPS,Unit 3, ,210.0,4.03,4.44,774.1199999999999,685.23,,0.0,,,,2019-12-04
KOTA TPS,Unit 4, ,210.0,3.55,3.85,829.1999999999998,809.06,,0.0,,,,2019-12-04
KOTA TPS,Unit 5, ,210.0,3.55,0.0,832.1999999999998,734.77,,210.0,43798.790972222225,,Low system demand/ costly fuel,2019-12-04
KOTA TPS,Unit 6, ,195.0,3.81,4.49,802.2399999999998,730.75,,0.0,,,,2019-12-04
KOTA TPS,Unit 7, ,195.0,3.55,4.39,831.1999999999998,971.36,,0.0,,,,2019-12-04
SURATGARH TPS,,,1500.0,31.089999999999996,10.09,7440.360000000001,3454.0,22.0,1000.0,,,,2019-12-04
SURATGARH TPS,Unit 1, ,250.0,3.0,5.06,739.0,730.71,,0.0,,,,2019-12-04
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,739.0,543.17,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-12-04
SURATGARH TPS,Unit 3, ,250.0,3.19,5.03,726.7600000000002,785.39,,0.0,,,,2019-12-04
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,746.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-12-04
SURATGARH TPS,Unit 5,S,250.0,3.19,0.0,727.7600000000002,463.77,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2019-12-04
SURATGARH TPS,Unit 6,L,250.0,3.42,0.0,709.6799999999998,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-12-04
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1695.3599999999997,0.0,,0.0,,,unit not yet commissioned,2019-12-04
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1356.8000000000002,0.0,,0.0,,,unit not yet commissioned,2019-12-04
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,170.75999999999996,0.0,,330.0,,,,2019-12-04
RAMGARH CCPP,,,273.8,2.8100000000000005,2.09,673.2400000000001,509.61,,238.3,,,,2019-12-04
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.08,77.04000000000002,156.53,,0.0,,,,2019-12-04
MAHI BAJAJ-I HPS,,,50.0,0.58,0.79,34.31999999999999,88.16,,0.0,,,,2019-12-04
MAHI BAJAJ-II HPS,,,90.0,0.06,0.0,20.239999999999995,37.57,,0.0,,,,2019-12-04
R P SAGAR  HPS,,,172.0,2.26,0.0,124.04000000000002,54.53,,0.0,,,,2019-12-04
JALIPA KAPURDI TPP,,,1080.0,18.849999999999998,15.379999999999999,4873.4,3929.2599999999998,,270.0,,,,2019-12-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.53,639.2399999999998,415.05,,0.0,,,,2019-12-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.52,591.5999999999999,503.09,,0.0,,,,2019-12-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.51,612.52,482.95,,0.0,,,,2019-12-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.56,623.0,492.75,,0.0,,,,2019-12-04
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.81,0.0,569.2399999999998,550.17,,135.0,43800.975694444445,,BOILER AUX. MISC. PROMLEMS,2019-12-04
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.65,0.0,591.5999999999999,399.03,,135.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-12-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.5,612.5999999999999,568.66,,0.0,,,,2019-12-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.76,633.5999999999999,517.56,,0.0,,,,2019-12-04
KAWAI TPS,,,1320.0,22.84,25.7,5647.360000000001,5399.47,1.0,0.0,,,,2019-12-04
KAWAI TPS,Unit 1, ,660.0,10.94,12.26,2715.76,2656.55,,0.0,,,,2019-12-04
KAWAI TPS,Unit 2, ,660.0,11.9,13.44,2931.6000000000004,2742.92,,0.0,,,,2019-12-04
BARSINGSAR LIGNITE,,,250.0,5.36,6.01,1124.4399999999996,988.65,,0.0,,,,2019-12-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,3.01,582.7199999999998,510.01,,0.0,,,,2019-12-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.0,541.7199999999998,478.64,,0.0,,,,2019-12-04
ANTA CCPP,,,419.33,0.28,0.0,67.12,296.42,,241.90999999999997,,,,2019-12-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-12-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-12-04
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.48,4705.040000000001,5930.620000000001,,220.0,,,,2019-12-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.34,249.36,878.07,,0.0,,,,2019-12-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.41,1113.92,1168.69,,0.0,,,,2019-12-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.34,1113.92,1276.18,,0.0,,,,2019-12-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.68,1113.92,1285.99,,0.0,,,,2019-12-04
RAJASTHAN  A.P.S.,Unit 6,*,220.0,4.48,0.71,1113.92,1321.69,,220.0,43800.657638888886,04/12/2019 18:48:00,REACTOR MAINTENANCE WORKS.,2019-12-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.96,664.2399999999998,784.33,,240.0,,,,2019-12-04
CHILLA  HPS,,,144.0,1.61,1.88,446.44000000000005,547.2399999999999,,0.0,,,,2019-12-04
DHAKRANI  HPS,,,33.75,0.16,0.26,108.63999999999999,133.46,,11.25,,,,2019-12-04
DHALIPUR  HPS,,,51.0,0.26,0.38,121.04000000000002,168.56,,17.0,,,,2019-12-04
KHATIMA  HPS,,,41.400000000000006,0.39,0.42,166.55999999999995,177.54,,0.0,,,,2019-12-04
KHODRI  HPS,,,120.0,0.48,0.46,293.9200000000001,345.59,,120.0,,,,2019-12-04
KULHAL  HPS,,,30.0,0.19,0.29,107.75999999999999,114.34,,20.0,,,,2019-12-04
MANERI BHALI - I  HPS,,,90.0,0.58,0.88,250.32000000000005,297.37,,0.0,,,,2019-12-04
MANERI BHALI - II  HPS,,,304.0,1.42,1.79,1119.6800000000003,1169.87,,0.0,,,,2019-12-04
RAMGANGA  HPS,,,198.0,0.97,0.0,103.88,66.5,,66.0,,,,2019-12-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-04
GAMA CCPP,,,225.0,0.97,2.23,243.88,389.4,,0.0,,,,2019-12-04
KASHIPUR CCPP,,,225.0,1.97,4.43,475.8800000000001,933.4,,0.0,,,,2019-12-04
SHRINAGAR HPS,,,330.0,1.61,1.83,1126.4399999999996,1341.39,,0.0,,,,2019-12-04
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-04
VISHNU PRAYAG  HPS,,,400.0,1.74,2.31,1568.96,1817.75,,0.0,,,,2019-12-04
DHAULI GANGA  HPS,,,280.0,1.1,1.38,985.4000000000001,1187.47,,0.0,,,,2019-12-04
KOTESHWAR HPS,,,400.0,3.1,2.69,789.4000000000001,829.69,,0.0,,,,2019-12-04
TANAKPUR  HPS,,,94.19999999999999,0.71,0.95,380.8399999999999,452.40000000000003,,31.4,,,,2019-12-04
TEHRI ST-1  HPS,,,1000.0,9.1,7.7299999999999995,2009.3999999999996,2058.87,,0.0,,,,2019-12-04
ANPARA TPS,,,2630.0,23.479999999999997,33.89,13027.92,12798.66,23.0,1000.0,,,,2019-12-04
ANPARA TPS,Unit 1, ,210.0,4.16,3.95,1033.64,989.34,,0.0,,,,2019-12-04
ANPARA TPS,Unit 2, ,210.0,4.32,4.16,940.2800000000002,1074.93,,0.0,,,,2019-12-04
ANPARA TPS,Unit 3, ,210.0,4.06,4.3,1004.2399999999998,984.49,,0.0,,,,2019-12-04
ANPARA TPS,Unit 4, ,500.0,0.0,10.69,2268.0,2693.22,,0.0,,,,2019-12-04
ANPARA TPS,Unit 5,P,500.0,0.0,0.0,2456.0,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-04
ANPARA TPS,Unit 6, ,500.0,10.94,10.79,2711.76,2420.49,,0.0,,,,2019-12-04
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,2614.0,2482.55,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-12-04
HARDUAGANJ TPS,,,605.0,4.45,7.699999999999999,2164.8,2314.9,12.0,105.0,,,,2019-12-04
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.42,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-04
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.86,1053.0,1066.8,,0.0,,,,2019-12-04
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.84,1111.8000000000002,1104.68,,0.0,,,,2019-12-04
OBRA TPS,,,1094.0,12.680000000000001,7.1899999999999995,2852.7200000000003,2659.46,16.0,694.0,,,,2019-12-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-12-04
OBRA TPS,Unit 9, ,200.0,2.87,3.85,714.48,939.6,,0.0,,,,2019-12-04
OBRA TPS,Unit 10,P,200.0,2.87,0.0,714.48,875.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-12-04
OBRA TPS,Unit 11, ,200.0,2.97,3.34,738.8800000000001,844.85,,0.0,,,,2019-12-04
OBRA TPS,Unit 12,L,200.0,2.74,0.0,679.96,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-12-04
OBRA TPS,Unit 13,P,200.0,1.23,0.0,4.92,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-12-04
PARICHHA TPS,,,1140.0,17.24,3.77,4195.96,2925.48,21.0,890.0,,,,2019-12-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-12-04
PARICHHA TPS,Unit 2,L,110.0,1.45,0.0,331.79999999999995,227.94,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-12-04
PARICHHA TPS,Unit 3,S,210.0,3.58,0.0,888.3200000000002,815.49,,210.0,43794.904861111114,,RSD/LOW SCHEDULE,2019-12-04
PARICHHA TPS,Unit 4,S,210.0,3.45,0.0,793.8000000000002,855.53,,210.0,43797.885416666664,,RSD/LOW SCHEDULE,2019-12-04
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1111.8000000000002,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-12-04
PARICHHA TPS,Unit 6, ,250.0,4.31,3.77,1070.2399999999998,1023.52,,0.0,,,,2019-12-04
KHARA  HPS,,,72.0,0.35,0.54,240.39999999999998,271.68,,24.0,,,,2019-12-04
MATATILA  HPS,,,30.599999999999998,0.35,0.41,43.400000000000006,46.46,,0.0,,,,2019-12-04
OBRA  HPS,,,99.0,0.48,0.73,129.91999999999996,78.75,,0.0,,,,2019-12-04
RIHAND  HPS,,,300.0,1.45,1.9,386.79999999999995,180.49,,50.0,,,,2019-12-04
ANPARA C TPS,,,1200.0,24.77,19.58,5900.08,5379.7,26.0,0.0,,,,2019-12-04
ANPARA C TPS,Unit 1, ,600.0,12.35,9.37,3065.3999999999996,2764.93,,0.0,,,,2019-12-04
ANPARA C TPS,Unit 2, ,600.0,12.42,10.21,2834.6800000000003,2614.77,,0.0,,,,2019-12-04
BARKHERA TPS,,,90.0,1.36,0.0,171.44000000000005,75.11,14.0,90.0,,,,2019-12-04
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,85.72000000000003,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-12-04
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,85.72000000000003,30.97,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-04
KHAMBARKHERA TPS,,,90.0,1.36,0.0,171.44000000000005,66.88,11.0,90.0,,,,2019-12-04
KHAMBARKHERA TPS,Unit 1,L,45.0,0.68,0.0,85.72000000000003,38.38,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-12-04
KHAMBARKHERA TPS,Unit 2,L,45.0,0.68,0.0,85.72000000000003,28.5,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-04
KUNDARKI TPS,,,90.0,1.36,0.0,171.44000000000005,103.28,19.0,90.0,,,,2019-12-04
KUNDARKI TPS,Unit 1,L,45.0,0.68,0.0,85.72000000000003,58.13,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-12-04
KUNDARKI TPS,Unit 2,L,45.0,0.68,0.0,85.72000000000003,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-12-04
LALITPUR TPS,,,1980.0,30.07,28.08,7476.2800000000025,6300.35,3.0,0.0,,,,2019-12-04
