name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LOWER JHELUM  HPS,,,105.0,1.13,1.22,496.2099999999999,499.57000000000005,,35.0,,,,2023-01-17
UPPER SINDH-II HPS,,,105.0,0.29,0.26,386.93000000000035,243.85,,0.0,,,,2023-01-17
DULHASTI  HPS,,,390.0,3.1,2.18,2042.6999999999985,1983.5,,0.0,,,,2023-01-17
KISHANGANGA HPS,,,330.0,0.87,0.38,1474.7899999999981,1306.29,,220.0,,,,2023-01-17
SALAL HPS,,,690.0,4.42,1.9700000000000002,3147.1400000000012,2956.9700000000003,,345.0,,,,2023-01-17
SEWA-II HPS,,,120.0,0.29,0.33,415.93000000000035,374.21000000000004,,40.0,,,,2023-01-17
URI-I HPS,,,480.0,4.48,2.84,2358.1600000000003,2257.67,,240.0,,,,2023-01-17
URI-II HPS,,,240.0,2.55,2.06,1265.3499999999992,1231.51,,120.0,,,,2023-01-17
CHUTAK HPS,,,44.0,0.23,0.14,160.90999999999983,157.17000000000002,,22.0,,,,2023-01-17
NIMMO BAZGO HPS,,,45.0,0.39,0.29,203.62999999999977,210.74,,45.0,,,,2023-01-17
GH TPS (LEH.MOH.),,,920.0,8.409999999999998,14.469999999999999,2397.970000000001,3059.0,4.0,210.0,,,,2023-01-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.22,561.2999999999996,816.43,,0.0,,,,2023-01-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.13,0.0,546.2099999999999,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-01-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,4.95,645.2300000000009,911.15,,0.0,,,,2023-01-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.3,645.2300000000009,1187.45,,0.0,,,,2023-01-17
ROPAR TPS,,,840.0,8.84,13.36,2585.2800000000025,2797.79,3.0,210.0,,,,2023-01-17
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,645.2300000000009,692.95,,210.0,44941.333333333336,,COAL SHORTAGE,2023-01-17
ROPAR TPS,Unit 4, ,210.0,2.19,4.33,645.2300000000009,683.48,,0.0,,,,2023-01-17
ROPAR TPS,Unit 5, ,210.0,2.23,4.41,639.9100000000003,528.92,,0.0,,,,2023-01-17
ROPAR TPS,Unit 6, ,210.0,2.23,4.62,654.9100000000003,892.44,,0.0,,,,2023-01-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.0,272.1600000000003,208.12,,0.0,,,,2023-01-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.0,272.1600000000003,217.89,,0.0,,,,2023-01-17
MUKERIAN-I HPS,,,45.0,0.84,1.23,184.28000000000006,618.9499999999999,,0.0,,,,2023-01-17
MUKERIAN-II HPS,,,45.0,0.84,0.72,184.28000000000006,87.46000000000001,,0.0,,,,2023-01-17
MUKERIAN-III HPS,,,58.5,1.1,0.9199999999999999,242.6999999999999,109.5,,0.0,,,,2023-01-17
MUKERIAN-IV HPS,,,58.5,1.1,0.9,242.6999999999999,111.63,,0.0,,,,2023-01-17
RANJIT SAGAR HPS,,,600.0,2.32,4.85,1403.439999999999,1319.1100000000001,,150.0,,,,2023-01-17
GOINDWAL SAHIB TPP,,,540.0,8.26,9.34,2408.4200000000037,1548.73,9.0,0.0,,,,2023-01-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.13,5.39,1204.2100000000019,745.53,,0.0,,,,2023-01-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,3.95,1204.2100000000019,803.2,,0.0,,,,2023-01-17
RAJPURA TPP,,,1400.0,27.84,31.46,7827.279999999995,8460.49,23.0,0.0,,,,2023-01-17
RAJPURA TPP,Unit 1, ,700.0,15.16,15.65,4125.7199999999975,3907.33,,0.0,,,,2023-01-17
RAJPURA TPP,Unit 2, ,700.0,12.68,15.81,3701.559999999997,4553.16,,0.0,,,,2023-01-17
TALWANDI SABO TPP,,,1980.0,34.089999999999996,39.79,9585.53000000001,9286.47,4.0,0.0,,,,2023-01-17
TALWANDI SABO TPP,Unit 1, ,660.0,11.03,13.52,3222.5100000000034,3173.55,,0.0,,,,2023-01-17
TALWANDI SABO TPP,Unit 2, ,660.0,12.03,13.54,3140.5100000000034,2866.61,,0.0,,,,2023-01-17
TALWANDI SABO TPP,Unit 3, ,660.0,11.03,12.73,3222.5100000000034,3246.31,,0.0,,,,2023-01-17
GANGUWAL  HPS,,,77.65,1.32,1.58,397.4399999999999,475.6700000000001,,0.0,,,,2023-01-17
KOTLA  HPS,,,77.65,1.32,1.51,397.4399999999999,477.59,,0.0,,,,2023-01-17
CHHABRA-II TPP,,,1320.0,24.96,20.71,6620.320000000001,5942.66,2.0,0.0,,,,2023-01-17
CHHABRA-II TPP,Unit 5, ,660.0,12.48,10.88,3308.1600000000003,2967.42,,0.0,,,,2023-01-17
CHHABRA-II TPP,Unit 6, ,660.0,12.48,9.83,3312.1600000000003,2975.24,,0.0,,,,2023-01-17
CHHABRA-I PH-1 TPP,,,500.0,10.52,9.4,2861.8399999999997,2601.91,2.0,0.0,,,,2023-01-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.75,1431.4199999999998,1363.15,,0.0,,,,2023-01-17
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.26,4.65,1430.4199999999998,1238.76,,0.0,,,,2023-01-17
CHHABRA-I PH-2 TPP,,,500.0,10.84,8.16,2746.2800000000025,1737.29,1.0,0.0,,,,2023-01-17
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,4.54,1381.1400000000012,1424.69,,0.0,,,,2023-01-17
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.42,3.62,1365.1400000000012,312.6,,0.0,,,,2023-01-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-01-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-01-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-01-17
KALISINDH TPS,,,1200.0,24.0,22.189999999999998,6749.0,4717.450000000001,1.0,0.0,,,,2023-01-17
KALISINDH TPS,Unit 1, ,600.0,12.03,11.08,3248.5100000000034,2612.13,,0.0,,,,2023-01-17
KALISINDH TPS,Unit 2, ,600.0,11.97,11.11,3500.4899999999966,2105.32,,0.0,,,,2023-01-17
KOTA TPS,,,1240.0,24.13,23.08,6571.009999999999,6145.76,3.0,210.0,,,,2023-01-17
KOTA TPS,Unit 1, ,110.0,2.0,2.11,586.0,569.72,,0.0,,,,2023-01-17
KOTA TPS,Unit 2, ,110.0,2.0,2.21,555.0,571.85,,0.0,,,,2023-01-17
KOTA TPS,Unit 3, ,210.0,4.03,4.61,1114.5099999999995,266.5,,0.0,,,,2023-01-17
KOTA TPS,Unit 4, ,210.0,4.03,4.54,1114.5099999999995,1185.11,,0.0,,,,2023-01-17
KOTA TPS,Unit 5,S,210.0,4.29,0.0,1042.9299999999994,1208.92,,210.0,44940.0,,BOILER MISC. PROBLEM,2023-01-17
KOTA TPS,Unit 6, ,195.0,3.9,4.84,1079.3000000000013,1236.17,,0.0,,,,2023-01-17
KOTA TPS,Unit 7, ,195.0,3.88,4.77,1078.7600000000002,1107.49,,0.0,,,,2023-01-17
SURATGARH STPS,,,1320.0,21.490000000000002,10.68,5977.330000000004,3393.11,7.0,660.0,,,,2023-01-17
SURATGARH STPS,Unit 7, ,660.0,11.84,10.68,3159.2800000000025,910.38,,0.0,,,,2023-01-17
SURATGARH STPS,Unit 8,S,660.0,9.65,0.0,2818.0500000000015,2482.73,,660.0,44942.80138888889,,H.P.  AND L.P.  bypass system,2023-01-17
SURATGARH TPS,,,1500.0,14.08,16.75,3998.3600000000047,5236.35,2.0,500.0,,,,2023-01-17
SURATGARH TPS,Unit 1, ,250.0,2.74,5.01,801.5800000000002,465.32,,0.0,,,,2023-01-17
SURATGARH TPS,Unit 2,*,250.0,2.32,3.67,635.4400000000009,948.32,,0.0,44943.583333333336,17/01/2023 17:47:00,FURNACE FIRE OUT /FLAME FAILURE,2023-01-17
SURATGARH TPS,Unit 3,L,250.0,2.32,0.0,635.4400000000009,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-01-17
SURATGARH TPS,Unit 4,*,250.0,2.32,2.39,635.4400000000009,968.73,,0.0,44943.220138888886,17/01/2023 16:20:00,MISCELLANEOUS,2023-01-17
SURATGARH TPS,Unit 5,S,250.0,2.19,1.08,645.2300000000009,1019.19,,250.0,44943.40555555555,,FURNACE FIRE OUT /FLAME FAILURE,2023-01-17
SURATGARH TPS,Unit 6, ,250.0,2.19,4.6,645.2300000000009,1151.72,,0.0,,,,2023-01-17
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,200.73000000000013,0.0,,330.0,,,,2023-01-17
RAMGARH CCPP,,,273.5,2.26,4.07,638.4200000000003,1089.99,,0.0,,,,2023-01-17
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.44,161.43999999999988,235.82999999999998,,0.0,,,,2023-01-17
MAHI BAJAJ-I HPS,,,50.0,0.77,0.68,76.08999999999995,127.63,,0.0,,,,2023-01-17
MAHI BAJAJ-II HPS,,,90.0,0.1,0.16,17.700000000000024,62.339999999999996,,45.0,,,,2023-01-17
R P SAGAR  HPS,,,172.0,0.52,1.97,72.83999999999993,290.57,,43.0,,,,2023-01-17
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.08,5741.200000000005,5722.47,,135.0,,,,2023-01-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.17,717.6500000000008,717.25,,0.0,,,,2023-01-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.14,717.6500000000008,743.03,,0.0,,,,2023-01-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.26,717.6500000000008,626.38,,0.0,,,,2023-01-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.95,717.6500000000008,744.5,,0.0,,,,2023-01-17
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.45,0.0,717.6500000000008,708.55,,135.0,44941.197222222225,,WATER WALL TUBE LEAKAGE,2023-01-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.19,717.6500000000008,747.59,,0.0,,,,2023-01-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.2,717.6500000000008,722.83,,0.0,,,,2023-01-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.17,717.6500000000008,712.34,,0.0,,,,2023-01-17
KAWAI TPS,,,1320.0,25.84,26.28,7162.279999999995,7407.139999999999,3.0,0.0,,,,2023-01-17
KAWAI TPS,Unit 1, ,660.0,12.39,13.03,3619.629999999998,3793.22,,0.0,,,,2023-01-17
KAWAI TPS,Unit 2, ,660.0,13.45,13.25,3542.649999999997,3613.92,,0.0,,,,2023-01-17
BARSINGSAR LIGNITE,,,250.0,3.8,5.8100000000000005,1118.5999999999992,1334.74,,0.0,,,,2023-01-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.87,559.2999999999996,602.7,,0.0,,,,2023-01-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.94,559.2999999999996,732.04,,0.0,,,,2023-01-17
ANTA CCPP,,,419.33,0.8300000000000001,0.2,224.10999999999973,119.96,,419.33,,,,2023-01-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-01-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-01-17
RAJASTHAN  A.P.S.,,,1080.0,17.22,15.14,5218.7400000000025,5491.53,,420.0,,,,2023-01-17
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,767.2800000000005,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-01-17
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-01-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,3.97,1100.1600000000003,850.6,,0.0,,,,2023-01-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.55,1301.6500000000008,1478.59,,0.0,,,,2023-01-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.62,1301.6500000000008,1514.01,,0.0,,,,2023-01-17
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.97,729.0,767.17,,0.0,,,,2023-01-17
CHILLA  HPS,,,144.0,1.84,1.98,638.2800000000005,683.75,,36.0,,,,2023-01-17
DHAKRANI  HPS,,,33.75,0.19,0.21000000000000002,130.22999999999996,121.33999999999999,,11.25,,,,2023-01-17
DHALIPUR  HPS,,,51.0,0.13,0.35,179.20999999999992,179.87,,17.0,,,,2023-01-17
KHATIMA  HPS,,,41.400000000000006,0.39,0.43,181.62999999999977,201.52,,13.8,,,,2023-01-17
KHODRI  HPS,,,120.0,0.42,0.51,329.14000000000027,363.8,,30.0,,,,2023-01-17
KULHAL  HPS,,,30.0,0.23,0.2,121.91000000000007,134.98,,0.0,,,,2023-01-17
MANERI BHALI-I HPS,,,90.0,0.55,0.67,416.3500000000002,353.64,,30.0,,,,2023-01-17
MANERI BHALI-II HPS,,,304.0,1.32,2.3200000000000003,1198.439999999999,1215.76,,152.0,,,,2023-01-17
RAMGANGA  HPS,,,198.0,1.65,2.6500000000000004,147.0500000000001,304.53,,66.0,,,,2023-01-17
VYASI HPS,,,120.0,0.32,0.36,306.4399999999999,315.64,,0.0,,,,2023-01-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-17
GAMA CCPP,,,225.0,0.97,0.0,282.49000000000046,0.0,,225.0,,,,2023-01-17
SRAVANTHI CCPP,,,225.0,1.97,0.0,562.4900000000005,0.0,,225.0,,,,2023-01-17
SHRINAGAR HPS,,,330.0,1.42,1.35,1212.1400000000012,1422.49,,0.0,,,,2023-01-17
SINGOLI BHATWARI HPS,,,99.0,0.35,0.4,371.9500000000004,434.5,,33.0,,,,2023-01-17
VISHNU PRAYAG HPS,,,400.0,1.61,1.55,1472.3699999999983,1803.55,,0.0,,,,2023-01-17
DHAULI GANGA  HPS,,,280.0,0.81,1.03,1082.769999999999,1228.15,,70.0,,,,2023-01-17
KOTESHWAR HPS,,,400.0,3.87,3.66,919.7900000000001,1028.49,,100.0,,,,2023-01-17
NAITWAR MORI HPS,,,0.0,0.23,0.0,3.91,0.0,,0.0,,,,2023-01-17
TANAKPUR HPS,,,94.19999999999999,0.65,0.69,408.0499999999996,489.68999999999994,,31.4,,,,2023-01-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-17
TEHRI ST-1 HPS,,,1000.0,10.55,9.82,2377.350000000003,2669.77,,0.0,,,,2023-01-17
ANPARA TPS,,,2630.0,43.23,39.660000000000004,15648.87,15404.33,41.0,710.0,,,,2023-01-17
ANPARA TPS,Unit 1, ,210.0,4.13,4.71,1204.2100000000019,1230.54,,0.0,,,,2023-01-17
ANPARA TPS,Unit 2, ,210.0,4.71,4.29,1168.0700000000006,1164.04,,0.0,,,,2023-01-17
ANPARA TPS,Unit 3,P,210.0,4.13,0.0,1204.2100000000019,1068.6,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-01-17
ANPARA TPS,Unit 4,P,500.0,9.39,0.0,2738.629999999998,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-01-17
ANPARA TPS,Unit 5, ,500.0,0.0,11.3,3210.959999999998,3224.42,,0.0,,,,2023-01-17
ANPARA TPS,Unit 6,*,500.0,10.68,7.65,3146.559999999997,3282.67,,0.0,44943.478472222225,17/01/2023 17:55:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-01-17
ANPARA TPS,Unit 7, ,500.0,10.19,11.71,2976.230000000001,3266.17,,0.0,,,,2023-01-17
HARDUAGANJ TPS,,,1265.0,15.459999999999999,17.43,4330.819999999999,4790.22,31.0,250.0,,,,2023-01-17
HARDUAGANJ TPS,Unit 7, ,105.0,1.65,1.69,482.0499999999996,213.62,,0.0,,,,2023-01-17
HARDUAGANJ TPS,Unit 8, ,250.0,3.87,4.67,1127.7899999999981,970.82,,0.0,,,,2023-01-17
HARDUAGANJ TPS,Unit 9,L,250.0,4.42,0.0,1097.1400000000012,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2023-01-17
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,11.07,1623.8399999999997,2810.57,,0.0,,,,2023-01-17
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-17
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-01-17
OBRA-C STPP,,,0.0,4.68,0.0,1372.560000000002,0.0,,0.0,,,,2023-01-17
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1214.2100000000019,0.0,,0.0,,,unit not yet commissioned,2023-01-17
OBRA-C STPP,Unit 2, ,,0.55,0.0,158.3500000000002,0.0,,0.0,,,unit not yet commissioned,2023-01-17
OBRA TPS,,,1000.0,15.53,19.77,4398.2699999999995,4517.42,6.0,0.0,,,,2023-01-17
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-17
OBRA TPS,Unit 9, ,200.0,3.41,3.57,862.2299999999999,918.96,,0.0,,,,2023-01-17
OBRA TPS,Unit 10, ,200.0,3.32,3.76,969.4400000000009,1054.02,,0.0,,,,2023-01-17
OBRA TPS,Unit 11, ,200.0,3.03,4.16,882.5099999999995,1075.38,,0.0,,,,2023-01-17
OBRA TPS,Unit 12, ,200.0,3.03,4.16,882.5099999999995,1072.38,,0.0,,,,2023-01-17
OBRA TPS,Unit 13, ,200.0,2.74,4.12,801.5800000000002,396.68,,0.0,,,,2023-01-17
PANKI TPS EXT,,,,0.81,0.0,238.77000000000004,0.0,,0.0,,,,2023-01-17
PANKI TPS EXT,Unit 1, ,,0.81,0.0,238.77000000000004,0.0,,0.0,,,unit not yet commissioned,2023-01-17
PARICHHA TPS,,,1140.0,14.61,13.6,4144.369999999999,4310.07,10.0,430.0,,,,2023-01-17
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-17
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-17
PARICHHA TPS,Unit 3, ,210.0,3.03,4.14,882.5099999999995,1058.73,,0.0,,,,2023-01-17
PARICHHA TPS,Unit 4,P,210.0,3.48,0.0,1019.1600000000003,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-01-17
PARICHHA TPS,Unit 5, ,250.0,3.87,4.72,1127.7899999999981,1262.52,,0.0,,,,2023-01-17
PARICHHA TPS,Unit 6, ,250.0,4.23,4.74,1114.9100000000003,1028.47,,0.0,,,,2023-01-17
KHARA  HPS,,,72.0,0.39,0.47000000000000003,293.62999999999977,298.98,,24.0,,,,2023-01-17
MATATILA  HPS,,,30.599999999999998,0.42,0.56,93.14000000000003,102.98,,0.0,,,,2023-01-17
OBRA  HPS,,,99.0,0.81,1.1099999999999999,248.77000000000004,117.03999999999999,,0.0,,,,2023-01-17
RIHAND HPS,,,300.0,2.26,2.65,618.4199999999998,257.74,,0.0,,,,2023-01-17
ANPARA C TPS,,,1200.0,23.84,24.200000000000003,6905.2800000000025,6273.639999999999,11.0,0.0,,,,2023-01-17
ANPARA C TPS,Unit 1, ,600.0,11.84,12.14,3459.2800000000025,3405.18,,0.0,,,,2023-01-17
ANPARA C TPS,Unit 2, ,600.0,12.0,12.06,3446.0,2868.46,,0.0,,,,2023-01-17
BARKHERA TPS,,,90.0,0.35,1.55,200.9499999999999,229.32,20.0,0.0,,,,2023-01-17
BARKHERA TPS,Unit 1, ,45.0,0.0,0.77,96.0,116.79,,0.0,,,,2023-01-17
BARKHERA TPS,Unit 2, ,45.0,0.35,0.78,104.9499999999999,112.53,,0.0,,,,2023-01-17
KHAMBARKHERA TPS,,,90.0,0.73,1.55,197.76999999999984,216.58999999999997,22.0,0.0,,,,2023-01-17
KHAMBARKHERA TPS,Unit 1, ,45.0,0.41,0.78,103.32999999999996,126.57,,0.0,,,,2023-01-17
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.77,94.43999999999988,90.02,,0.0,,,,2023-01-17
KUNDARKI TPS,,,90.0,0.9,1.59,259.3,227.27,22.0,0.0,,,,2023-01-17
