name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,4.0,3.77,664.0,655.75,,77.0,,,,2021-09-02
DEHAR HPS,,,990.0,12.07,14.799999999999999,1876.1399999999999,1808.48,,165.0,,,,2021-09-02
KOLDAM,,,800.0,12.0,16.34,2203.0,2029.2800000000002,,0.0,,,,2021-09-02
NATHPA JHAKRI HPS,,,1500.0,30.37,35.9,4656.74,4343.09,,750.0,,,,2021-09-02
PARBATI-II HPS,,,0.0,1.8,0.0,256.6,0.0,,0.0,,,,2021-09-02
PARBATI-III HPS,,,520.0,2.43,2.31,552.8599999999999,403.26,,0.0,,,,2021-09-02
PONG HPS,,,396.0,4.1,5.57,434.20000000000005,416.95,,66.0,,,,2021-09-02
RAMPUR HPS,,,412.02000000000004,8.5,10.129999999999999,1286.0,1206.56,,0.0,,,,2021-09-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-09-02
BAGLIHAR  HPS,,,450.0,9.33,10.8,1435.6599999999999,1443.92,,0.0,,,,2021-09-02
BAGLIHAR II  HPS,,,450.0,7.0,10.8,1254.0,1265.6599999999999,,150.0,,,,2021-09-02
LOWER JHELUM  HPS,,,105.0,1.67,2.11,328.34000000000003,343.89,,35.0,,,,2021-09-02
UPPER SINDH-II HPS,,,105.0,0.9,1.3,227.8,152.48000000000002,,0.0,,,,2021-09-02
DULHASTI  HPS,,,390.0,9.1,9.5,1253.1999999999998,1284.25,,0.0,,,,2021-09-02
KISHANGANGA HPS,,,330.0,5.07,4.3500000000000005,1107.1399999999999,903.1999999999999,,0.0,,,,2021-09-02
SALAL HPS,,,690.0,15.73,15.980000000000002,2158.46,2181.6400000000003,,0.0,,,,2021-09-02
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-09-02
URI-I HPS,,,480.0,7.07,5.37,1634.1399999999999,1698.4699999999998,,0.0,,,,2021-09-02
URI-II HPS,,,240.0,5.17,3.5300000000000002,786.3399999999999,870.44,,0.0,,,,2021-09-02
CHUTAK HPS,,,44.0,0.97,0.81,119.94,110.54,,0.0,,,,2021-09-02
NIMMO BAZGO HPS,,,45.0,0.9,1.0499999999999998,112.80000000000001,124.44000000000001,,0.0,,,,2021-09-02
GH TPS (LEH.MOH.),,,920.0,8.76,15.239999999999998,1353.52,1089.92,9.0,210.0,,,,2021-09-02
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.93,0.0,296.86,249.32,,210.0,44429.37986111111,,RSD/LOW SCHEDULE,2021-09-02
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.2,4.83,337.4,185.18,,0.0,,,,2021-09-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.33,5.21,358.65999999999997,297.68,,0.0,,,,2021-09-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.3,5.2,360.6,357.74,,0.0,,,,2021-09-02
ROPAR TPS,,,840.0,8.03,8.940000000000001,1187.06,873.8,15.0,420.0,,,,2021-09-02
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,315.0,112.77,,210.0,44437.45486111111,,RSD/LOW SCHEDULE,2021-09-02
ROPAR TPS,Unit 4,S,210.0,2.03,0.0,312.05999999999995,280.56,,210.0,44429.33194444444,,RSD/LOW SCHEDULE,2021-09-02
ROPAR TPS,Unit 5, ,210.0,2.0,4.4,250.0,220.21,,0.0,,,,2021-09-02
ROPAR TPS,Unit 6, ,210.0,2.0,4.54,310.0,260.26,,0.0,,,,2021-09-02
ANANDPUR SAHIB-I HPS ,,,67.0,1.2,1.21,185.39999999999998,130.05,,33.5,,,,2021-09-02
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.21,191.45999999999998,129.97,,0.0,,,,2021-09-02
MUKERIAN-I HPS,,,45.0,0.93,4.39,73.86000000000001,154.37,,0.0,,,,2021-09-02
MUKERIAN-II HPS,,,45.0,0.93,0.0,73.86000000000001,52.03,,0.0,,,,2021-09-02
MUKERIAN-III HPS,,,58.5,1.27,0.0,104.53999999999999,66.17,,0.0,,,,2021-09-02
MUKERIAN-IV HPS,,,58.5,1.27,0.0,104.53999999999999,64.85,,0.0,,,,2021-09-02
RANJIT SAGAR HPS,,,600.0,6.0,6.609999999999999,896.0,715.8400000000001,,0.0,,,,2021-09-02
GOINDWAL SAHIB TPP,,,540.0,5.4,11.86,832.8,951.74,3.0,0.0,,,,2021-09-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,6.37,416.4,503.91,,0.0,,,,2021-09-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,5.49,416.4,447.83,,0.0,,,,2021-09-02
RAJPURA TPP,,,1400.0,29.0,33.24,3610.0,4701.96,12.0,0.0,,,,2021-09-02
RAJPURA TPP,Unit 1, ,700.0,14.23,16.78,2208.46,2361.58,,0.0,,,,2021-09-02
RAJPURA TPP,Unit 2, ,700.0,14.77,16.46,1401.54,2340.38,,0.0,,,,2021-09-02
TALWANDI SABO TPP,,,1980.0,35.47,31.47,5140.9400000000005,3054.69,14.0,660.0,,,,2021-09-02
TALWANDI SABO TPP,Unit 1,L,660.0,12.57,0.0,1949.1399999999999,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-09-02
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,15.75,1491.8600000000001,1668.61,,0.0,,,,2021-09-02
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,15.72,1699.94,480.09,,0.0,,,,2021-09-02
GANGUWAL  HPS,,,77.65,1.27,1.7599999999999998,215.54000000000002,256.86,,0.0,,,,2021-09-02
KOTLA  HPS,,,77.65,1.33,1.4699999999999998,215.66000000000003,258.29999999999995,,24.2,,,,2021-09-02
CHHABRA TPP,,,2320.0,34.53,34.160000000000004,5880.0599999999995,4137.4800000000005,0.0,660.0,,,,2021-09-02
CHHABRA TPP,Unit 1, ,250.0,0.0,5.71,720.0,370.14,,0.0,,,,2021-09-02
CHHABRA TPP,Unit 2, ,250.0,5.17,4.91,696.3399999999999,405.4,,0.0,,,,2021-09-02
CHHABRA TPP,Unit 3, ,250.0,0.0,5.51,627.0,816.59,,0.0,,,,2021-09-02
CHHABRA TPP,Unit 4, ,250.0,4.93,5.54,663.8599999999999,715.38,,0.0,,,,2021-09-02
CHHABRA TPP,Unit 5, ,660.0,12.23,12.49,1586.46,368.69,,0.0,,,,2021-09-02
CHHABRA TPP,Unit 6,P,660.0,12.2,0.0,1586.4,1461.28,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-09-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-09-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-09-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-09-02
KALISINDH TPS,,,1200.0,11.63,11.83,3581.26,2725.1800000000003,,600.0,,,,2021-09-02
KALISINDH TPS,Unit 1, ,600.0,11.63,11.83,1803.2600000000002,1200.74,,0.0,,,,2021-09-02
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1778.0,1524.44,,600.0,44419.71319444444,,COAL SHORTAGE,2021-09-02
KOTA TPS,,,1240.0,21.080000000000002,19.58,3262.1600000000003,2044.19,1.0,415.0,,,,2021-09-02
KOTA TPS,Unit 1, ,110.0,1.43,0.0,220.86,165.69,,110.0,44439.947222222225,,LOW SYSTEM DEMAND,2021-09-02
KOTA TPS,Unit 2, ,110.0,1.43,0.0,220.86,164.82,,110.0,44439.95694444444,,LOW SYSTEM DEMAND,2021-09-02
KOTA TPS,Unit 3, ,210.0,2.87,4.97,441.74,70.18,,0.0,,,,2021-09-02
KOTA TPS,Unit 4, ,210.0,4.3,4.93,665.5999999999999,306.21,,0.0,,,,2021-09-02
KOTA TPS,Unit 5, ,210.0,3.77,4.83,584.54,368.59,,0.0,,,,2021-09-02
KOTA TPS,Unit 6,S,195.0,3.58,0.0,554.1600000000001,482.72,,195.0,44440.18263888889,,BOILER MISC. PROBLEM,2021-09-02
KOTA TPS,Unit 7, ,195.0,3.7,4.85,574.4000000000001,485.98,,0.0,,,,2021-09-02
SURATGARH STPS,,,660.0,16.1,10.73,2495.2,1605.75,,0.0,,,,2021-09-02
SURATGARH STPS,Unit 7, ,660.0,10.97,10.73,1699.94,1605.75,,0.0,,,,2021-09-02
SURATGARH STPS,Unit 8, ,0.0,5.13,0.0,795.26,0.0,,0.0,,,unit not yet commissioned,2021-09-02
SURATGARH TPS,,,1500.0,7.0,0.0,1242.0,816.6199999999999,0.0,1500.0,,,,2021-09-02
SURATGARH TPS,Unit 1,S,250.0,1.73,0.0,234.45999999999998,213.12,,250.0,44434.333333333336,,COAL SHORTAGE,2021-09-02
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,170.2,92.15,,250.0,44433.771527777775,,COAL SHORTAGE,2021-09-02
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,221.0,133.08,,250.0,44434.16458333333,,COAL SHORTAGE,2021-09-02
SURATGARH TPS,Unit 4,S,250.0,1.43,0.0,194.86,122.17,,250.0,44426.665972222225,,COAL FEEDING SYSTEM FAILURE.,2021-09-02
SURATGARH TPS,Unit 5,S,250.0,1.37,0.0,210.74,74.66,,250.0,44433.90625,,COAL SHORTAGE,2021-09-02
SURATGARH TPS,Unit 6,S,250.0,1.37,0.0,210.74,181.44,,250.0,44434.294444444444,,COAL SHORTAGE,2021-09-02
DHOLPUR CCPP,,,330.0,0.66,0.0,101.32,0.0,,0.0,,,,2021-09-02
RAMGARH CCPP,,,273.8,2.21,2.37,340.42,663.49,,197.8,,,,2021-09-02
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.09,11.399999999999999,15.15,,0.0,,,,2021-09-02
MAHI BAJAJ-I HPS,,,50.0,0.67,0.0,3.34,3.88,,0.0,,,,2021-09-02
MAHI BAJAJ-II HPS,,,90.0,0.33,0.0,1.6600000000000001,4.25,,0.0,,,,2021-09-02
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-09-02
JALIPA KAPURDI TPP,,,1080.0,18.759999999999998,19.0,3055.5200000000004,3015.0699999999997,,270.0,,,,2021-09-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.1,392.36,424.8,,0.0,,,,2021-09-02
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.67,0.0,392.34000000000003,405.96,,135.0,44439.683333333334,,BOILER MISC. PROBLEM,2021-09-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.13,398.4,275.95,,0.0,,,,2021-09-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.05,351.4,386.95,,0.0,,,,2021-09-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.24,360.34000000000003,349.4,,0.0,,,,2021-09-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.24,393.34000000000003,349.75,,0.0,,,,2021-09-02
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.67,0.0,382.34000000000003,401.6,,135.0,44431.67569444444,,OIL HEAD PROBLEM,2021-09-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,3.24,385.0,420.66,,0.0,,,,2021-09-02
KAWAI TPS,,,1320.0,24.36,12.71,3399.72,3453.03,7.0,660.0,,,,2021-09-02
KAWAI TPS,Unit 1, ,660.0,11.83,12.71,1833.6599999999999,2063.38,,0.0,,,,2021-09-02
KAWAI TPS,Unit 2,S,660.0,12.53,0.0,1566.06,1389.65,,660.0,44432.66805555556,09/09/2021,COAL SHORTAGE,2021-09-02
BARSINGSAR LIGNITE,,,250.0,4.57,2.97,571.14,648.0,,125.0,,,,2021-09-02
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.27,0.0,284.53999999999996,356.5,,125.0,44437.86944444444,,TURBINE MISC.,2021-09-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.97,286.6,291.5,,0.0,,,,2021-09-02
ANTA CCPP,,,419.33,1.07,1.17,160.14,51.44,,153.2,,,,2021-09-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-09-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-09-02
RAJASTHAN  A.P.S.,,,1080.0,17.4,19.69,3207.8,3455.4400000000005,,220.0,,,,2021-09-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.58,594.6600000000001,612.58,,0.0,,,,2021-09-02
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,555.44,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-09-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.33,703.0,736.4,,0.0,,,,2021-09-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.34,692.0,757.97,,0.0,,,,2021-09-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.44,708.1400000000001,793.05,,0.0,,,,2021-09-02
CHIBRO (YAMUNA)  HPS,,,240.0,3.67,3.93,473.34000000000003,455.82,,0.0,,,,2021-09-02
CHILLA  HPS,,,144.0,2.37,3.04,333.74,336.21999999999997,,0.0,,,,2021-09-02
DHAKRANI  HPS,,,33.75,0.63,0.74,79.25999999999999,74.5,,11.25,,,,2021-09-02
DHALIPUR  HPS,,,51.0,0.67,1.11,99.34,111.49,,0.0,,,,2021-09-02
KHATIMA  HPS,,,41.400000000000006,1.0,0.99,123.0,107.82,,0.0,,,,2021-09-02
KHODRI  HPS,,,120.0,1.6,1.83,214.2,212.4,,120.0,,,,2021-09-02
KULHAL  HPS,,,30.0,0.6,0.73,74.19999999999999,68.66,,0.0,,,,2021-09-02
MANERI BHALI-I HPS,,,90.0,1.5,1.63,194.0,170.22,,0.0,,,,2021-09-02
MANERI BHALI-II HPS,,,304.0,6.03,5.56,822.06,777.7,,0.0,,,,2021-09-02
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-09-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-02
GAMA CCPP,,,225.0,0.97,2.31,149.94,305.18,,0.0,,,,2021-09-02
KASHIPUR CCPP,,,225.0,1.97,4.67,294.94000000000005,522.36,,0.0,,,,2021-09-02
SHRINAGAR HPS,,,330.0,7.33,5.8,766.6600000000001,749.75,,0.0,,,,2021-09-02
SINGOLI BHATWARI HPS,,,99.0,1.6,0.0,176.2,0.0,,0.0,,,,2021-09-02
VISHNU PRAYAG HPS,,,400.0,4.5,10.6,1019.0,1064.35,,0.0,,,,2021-09-02
DHAULI GANGA  HPS,,,280.0,6.0,6.84,753.0,688.5699999999999,,0.0,,,,2021-09-02
KOTESHWAR HPS,,,400.0,2.77,2.37,564.54,457.11999999999995,,0.0,,,,2021-09-02
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-02
TANAKPUR HPS,,,94.19999999999999,2.17,2.35,240.33999999999997,239.53,,0.0,,,,2021-09-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-02
TEHRI ST-1 HPS,,,1000.0,8.7,6.81,1320.4,1035.3600000000001,,0.0,,,,2021-09-02
ANPARA TPS,,,2630.0,53.709999999999994,53.379999999999995,8266.42,6566.120000000001,12.0,500.0,,,,2021-09-02
ANPARA TPS,Unit 1, ,210.0,4.1,4.77,639.2,606.4,,0.0,,,,2021-09-02
ANPARA TPS,Unit 2, ,210.0,4.7,4.16,726.4000000000001,605.53,,0.0,,,,2021-09-02
ANPARA TPS,Unit 3, ,210.0,4.27,4.38,600.54,465.75,,0.0,,,,2021-09-02
ANPARA TPS,Unit 4, ,500.0,9.3,11.28,1443.6,1379.99,,0.0,,,,2021-09-02
ANPARA TPS,Unit 5, ,500.0,10.07,12.19,1563.1399999999999,1742.27,,0.0,,,,2021-09-02
ANPARA TPS,Unit 6,*,500.0,10.97,7.96,1695.94,1736.94,,500.0,44441.614583333336,02/09/2021 21:02:00,MAL-FUNCTION OF RELAY,2021-09-02
ANPARA TPS,Unit 7, ,500.0,10.3,8.64,1597.6,29.24,,0.0,,,,2021-09-02
HARDUAGANJ TPS,,,605.0,13.79,9.61,1969.58,865.75,0.0,105.0,,,,2021-09-02
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,98.95,,105.0,44420.34375,,ELECTRICAL FAULT,2021-09-02
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,4.89,594.6600000000001,131.91,,0.0,,,,2021-09-02
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.72,625.06,634.89,,0.0,,,,2021-09-02
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,749.8599999999999,0.0,,0.0,,,unit not yet commissioned,2021-09-02
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-02
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-09-02
OBRA-C STPP,,,0.0,4.0,0.0,260.0,0.0,,0.0,,,,2021-09-02
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,260.0,0.0,,0.0,,,unit not yet commissioned,2021-09-02
OBRA TPS,,,1094.0,13.89,12.07,2149.78,1986.1599999999999,10.0,494.0,,,,2021-09-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-09-02
OBRA TPS,Unit 9, ,200.0,2.73,3.84,424.46000000000004,510.63,,0.0,,,,2021-09-02
OBRA TPS,Unit 10, ,200.0,2.73,4.33,424.46000000000004,467.17,,0.0,,,,2021-09-02
OBRA TPS,Unit 11, ,200.0,2.73,3.9,424.46000000000004,508.09,,0.0,,,,2021-09-02
OBRA TPS,Unit 12,S,200.0,3.0,0.0,460.0,500.27,,200.0,44440.993055555555,,AIR PREHEATERS PROBLEM,2021-09-02
OBRA TPS,Unit 13,P,200.0,2.7,0.0,416.4,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-09-02
PARICHHA TPS,,,1140.0,14.33,15.100000000000001,2216.66,1908.96,2.0,220.0,,,,2021-09-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-09-02
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-09-02
PARICHHA TPS,Unit 3, ,210.0,3.03,3.14,467.05999999999995,404.2,,0.0,,,,2021-09-02
PARICHHA TPS,Unit 4, ,210.0,3.3,3.54,507.6,403.55,,0.0,,,,2021-09-02
PARICHHA TPS,Unit 5, ,250.0,3.83,4.23,594.6600000000001,590.46,,0.0,,,,2021-09-02
PARICHHA TPS,Unit 6, ,250.0,4.17,4.19,647.3399999999999,510.75,,0.0,,,,2021-09-02
KHARA  HPS,,,72.0,1.33,1.68,191.66000000000003,156.83,,24.0,,,,2021-09-02
MATATILA  HPS,,,30.599999999999998,0.4,0.45,25.799999999999997,18.77,,0.0,,,,2021-09-02
OBRA  HPS,,,99.0,1.17,1.24,127.34,127.4,,0.0,,,,2021-09-02
RIHAND HPS,,,300.0,2.83,3.53,320.65999999999997,235.76,,50.0,,,,2021-09-02
ANPARA C TPS,,,1200.0,24.8,27.68,3618.6000000000004,3492.12,2.0,0.0,,,,2021-09-02
ANPARA C TPS,Unit 1, ,600.0,12.4,14.01,1920.8000000000002,1948.98,,0.0,,,,2021-09-02
ANPARA C TPS,Unit 2, ,600.0,12.4,13.67,1697.8000000000002,1543.14,,0.0,,,,2021-09-02
BARKHERA TPS,,,90.0,0.5700000000000001,1.45,86.14,150.35000000000002,6.0,0.0,,,,2021-09-02
BARKHERA TPS,Unit 1, ,45.0,0.27,0.72,44.540000000000006,75.01,,0.0,,,,2021-09-02
BARKHERA TPS,Unit 2, ,45.0,0.3,0.73,41.599999999999994,75.34,,0.0,,,,2021-09-02
KHAMBARKHERA TPS,,,90.0,0.5700000000000001,1.42,82.14,152.01999999999998,7.0,0.0,,,,2021-09-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.3,0.72,41.599999999999994,77.16,,0.0,,,,2021-09-02
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.7,40.540000000000006,74.86,,0.0,,,,2021-09-02
KUNDARKI TPS,,,90.0,0.54,2.06,85.08000000000001,208.15,12.0,0.0,,,,2021-09-02
KUNDARKI TPS,Unit 1, ,45.0,0.27,1.03,40.540000000000006,105.87,,0.0,,,,2021-09-02
KUNDARKI TPS,Unit 2, ,45.0,0.27,1.03,44.540000000000006,102.28,,0.0,,,,2021-09-02
LALITPUR TPS,,,1980.0,26.67,37.44,4134.34,4826.13,6.0,0.0,,,,2021-09-02
LALITPUR TPS,Unit 1, ,660.0,9.4,12.57,1458.8000000000002,1552.69,,0.0,,,,2021-09-02
LALITPUR TPS,Unit 2, ,660.0,8.77,12.39,1359.54,1553.0,,0.0,,,,2021-09-02
LALITPUR TPS,Unit 3, ,660.0,8.5,12.48,1316.0,1720.44,,0.0,,,,2021-09-02
MAQSOODPUR TPS,,,90.0,0.54,1.44,85.08000000000001,151.34,6.0,0.0,,,,2021-09-02
MAQSOODPUR TPS,Unit 1, ,45.0,0.27,0.72,40.540000000000006,75.91,,0.0,,,,2021-09-02
MAQSOODPUR TPS,Unit 2, ,45.0,0.27,0.72,44.540000000000006,75.43,,0.0,,,,2021-09-02
PRAYAGRAJ TPP,,,1980.0,29.43,26.86,4266.86,5082.98,3.0,660.0,,,,2021-09-02
PRAYAGRAJ TPP,Unit 1, ,660.0,10.53,12.57,1636.06,1600.4,,0.0,,,,2021-09-02
PRAYAGRAJ TPP,Unit 2,S,660.0,9.87,1.75,1230.7399999999998,1823.21,,660.0,44441.214583333334,08/09/2021,COAL SHORTAGE,2021-09-02
