name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.04,0.0,1.04,0.0,,180.0,,,,2024-04-01
PRAGATI CCGT-III,,,1500.0,13.209999999999999,6.85,13.209999999999999,6.85,,0.0,,,,2024-04-01
PRAGATI CCPP,,,330.4,4.64,0.0,4.64,0.0,,330.4,,,,2024-04-01
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-04-01
PANIPAT TPS,,,710.0,12.34,13.969999999999999,12.34,13.969999999999999,68.0,0.0,,,,2024-04-01
PANIPAT TPS,Unit 6, ,210.0,3.4,4.05,3.4,4.05,,0.0,,,,2024-04-01
PANIPAT TPS,Unit 7, ,250.0,4.47,4.95,4.47,4.95,,0.0,,,,2024-04-01
PANIPAT TPS,Unit 8, ,250.0,4.47,4.97,4.47,4.97,,0.0,,,,2024-04-01
RAJIV GANDHI TPS,,,1200.0,23.5,10.82,23.5,10.82,59.0,600.0,,,,2024-04-01
RAJIV GANDHI TPS,Unit 1, ,600.0,12.47,9.61,12.47,9.61,,0.0,,,,2024-04-01
RAJIV GANDHI TPS,Unit 2,*,600.0,11.03,1.21,11.03,1.21,,600.0,45343.49652777778,01/04/2024 16:54:00,TURBINE MISC. PROBLEM,2024-04-01
YAMUNA NAGAR TPS,,,600.0,12.8,10.05,12.8,10.05,48.0,0.0,,,,2024-04-01
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.4,5.06,6.4,5.06,,0.0,,,,2024-04-01
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.4,4.99,6.4,4.99,,0.0,,,,2024-04-01
MAHATMA GANDHI TPS,,,1320.0,26.33,1.88,26.33,1.88,58.0,1320.0,,,,2024-04-01
MAHATMA GANDHI TPS,Unit 1,*,660.0,14.3,1.88,14.3,1.88,,660.0,45381.16527777778,01/04/2024 18:12:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-04-01
MAHATMA GANDHI TPS,Unit 2,P,660.0,12.03,0.0,12.03,0.0,,660.0,45333.938888888886,,ANNUAL MAINTENANCE,2024-04-01
INDIRA GANDHI STPP,,,1500.0,25.67,24.82,25.67,24.82,46.0,0.0,,,,2024-04-01
INDIRA GANDHI STPP,Unit 1, ,500.0,8.67,8.33,8.67,8.33,,0.0,,,,2024-04-01
INDIRA GANDHI STPP,Unit 2, ,500.0,8.5,8.25,8.5,8.25,,0.0,,,,2024-04-01
INDIRA GANDHI STPP,Unit 3, ,500.0,8.5,8.24,8.5,8.24,,0.0,,,,2024-04-01
FARIDABAD CCPP,,,431.59,0.43000000000000005,0.0,0.43000000000000005,0.0,,431.59,,,,2024-04-01
BASSI  HPS,,,66.0,1.0,0.9900000000000001,1.0,0.9900000000000001,,0.0,,,,2024-04-01
GIRI BATA HPS,,,60.0,0.3,0.37,0.3,0.37,,0.0,,,,2024-04-01
KASHANG INTEGRATED HEP,,,195.0,0.33,0.2,0.33,0.2,,0.0,,,,2024-04-01
LARJI  HPS,,,126.0,1.4,0.0,1.4,0.0,,126.0,,,,2024-04-01
SAINJ HPS,,,100.0,0.57,0.6,0.57,0.6,,50.0,,,,2024-04-01
SANJAY HPS,,,120.0,1.4,0.63,1.4,0.63,,0.0,,,,2024-04-01
SAWRA KUDDU HPS,,,111.0,0.6,0.73,0.6,0.73,,0.0,,,,2024-04-01
SHANAN HPS,,,110.0,1.5,1.44,1.5,1.44,,45.0,,,,2024-04-01
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-01
ALLAIN DUHANGAN  HPS,,,192.0,1.03,0.53,1.03,0.53,,0.0,,,,2024-04-01
BAJOLI HOLI HPS,,,180.0,1.87,1.06,1.87,1.06,,60.0,,,,2024-04-01
BASPA  HPS,,,300.0,1.6,0.85,1.6,0.85,,0.0,,,,2024-04-01
BUDHIL HPS,,,70.0,0.83,0.37,0.83,0.37,,0.0,,,,2024-04-01
CHANJU-I HPS ,,,36.0,0.33,0.6000000000000001,0.33,0.6000000000000001,,0.0,,,,2024-04-01
KARCHAM WANGTOO HPS,,,1045.0,7.93,5.7,7.93,5.7,,261.25,,,,2024-04-01
MALANA  HPS,,,86.0,0.57,0.48,0.57,0.48,,0.0,,,,2024-04-01
MALANA-II  HPS,,,100.0,0.4,0.41000000000000003,0.4,0.41000000000000003,,50.0,,,,2024-04-01
SORANG HPS,,,100.0,0.83,0.0,0.83,0.0,,0.0,,,,2024-04-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-01
BAIRA SIUL  HPS,,,180.0,2.3,2.88,2.3,2.88,,120.0,,,,2024-04-01
BHAKRA LEFT HPS,,,630.0,3.93,3.33,3.93,3.33,,252.0,,,,2024-04-01
BHAKRA RIGHT HPS,,,785.0,5.07,4.12,5.07,4.12,,157.0,,,,2024-04-01
CHAMERA-I HPS,,,540.0,7.0,8.639999999999999,7.0,8.639999999999999,,0.0,,,,2024-04-01
CHAMERA-II HPS,,,300.0,3.57,2.89,3.57,2.89,,100.0,,,,2024-04-01
CHAMERA-III HPS,,,231.0,2.8,2.01,2.8,2.01,,77.0,,,,2024-04-01
DEHAR HPS,,,990.0,6.83,9.690000000000001,6.83,9.690000000000001,,165.0,,,,2024-04-01
KOLDAM,,,800.0,4.43,4.46,4.43,4.46,,600.0,,,,2024-04-01
NATHPA JHAKRI HPS,,,1500.0,11.53,9.07,11.53,9.07,,500.0,,,,2024-04-01
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-01
PARBATI-III HPS,,,520.0,0.9,0.33,0.9,0.33,,390.0,,,,2024-04-01
