name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,0.18,0.0,337.36,0.0,,50.0,,,,2026-02-02
SORANG HPS,,,100.0,0.25,0.24,361.5,367.72,,0.0,,,,2026-02-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-02
BAIRA SIUL  HPS,,,180.0,0.61,0.78,646.22,599.8000000000001,,60.0,,,,2026-02-02
BHAKRA LEFT HPS,,,630.0,4.93,5.8,1799.8600000000001,2237.3100000000004,,126.0,,,,2026-02-02
BHAKRA RIGHT HPS,,,785.0,6.14,5.370000000000001,2242.2799999999997,2775.12,,314.0,,,,2026-02-02
CHAMERA-I HPS,,,540.0,2.07,1.13,1955.1399999999999,2018.04,,180.0,,,,2026-02-02
CHAMERA-II HPS,,,300.0,1.14,1.21,1204.2800000000002,1260.8600000000001,,200.0,,,,2026-02-02
CHAMERA-III HPS,,,231.0,0.61,0.0,917.22,781.24,,231.0,,,,2026-02-02
DEHAR HPS,,,990.0,3.21,3.63,2616.42,2372.6800000000003,,0.0,,,,2026-02-02
KOLDAM,,,800.0,2.68,2.67,2937.3599999999997,3458.88,,400.0,,,,2026-02-02
NATHPA JHAKRI HPS,,,1500.0,6.43,6.659999999999999,6574.860000000001,7104.75,,750.0,,,,2026-02-02
PARBATI-II HPS,,,800.0,2.14,1.5499999999999998,2516.2799999999997,1559.09,,600.0,,,,2026-02-02
PARBATI-III HPS,,,520.0,1.64,0.0,1567.2800000000002,1036.71,,520.0,,,,2026-02-02
PONG HPS,,,396.0,4.64,3.7399999999999998,929.28,1627.35,,66.0,,,,2026-02-02
RAMPUR HPS,,,412.02000000000004,1.82,1.7999999999999998,1867.6399999999999,1995.15,,137.34,,,,2026-02-02
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-02
BAGLIHAR  HPS,,,450.0,3.79,0.0,2339.58,2416.04,,450.0,,,,2026-02-02
BAGLIHAR II  HPS,,,450.0,0.0,3.61,1450.0,1503.25,,150.0,,,,2026-02-02
LOWER JHELUM  HPS,,,105.0,1.25,1.0,489.5,431.4,,35.0,,,,2026-02-02
UPPER SINDH-II HPS,,,105.0,0.11,0.23,142.22000000000003,94.34,,0.0,,,,2026-02-02
DULHASTI  HPS,,,390.0,2.0,0.0,1982.0,1753.79,,390.0,,,,2026-02-02
KISHANGANGA HPS,,,330.0,1.04,1.27,1119.08,1431.84,,330.0,,,,2026-02-02
SALAL HPS,,,690.0,3.61,2.9,3198.2200000000003,3032.17,,345.0,,,,2026-02-02
SEWA-II HPS,,,120.0,1.61,1.45,441.22,409.49,,80.0,,,,2026-02-02
URI-I HPS,,,480.0,3.43,3.22,2405.8599999999997,2053.1,,120.0,,,,2026-02-02
URI-II HPS,,,240.0,3.82,1.88,1304.6399999999999,1189.8899999999999,,180.0,,,,2026-02-02
CHUTAK HPS,,,44.0,0.25,0.16,190.5,197.87,,44.0,,,,2026-02-02
NIMMO BAZGO HPS,,,45.0,0.29,0.45,193.57999999999998,234.53,,45.0,,,,2026-02-02
GH TPS (LEH.MOH.),,,920.0,9.08,16.78,3852.16,4837.04,43.0,0.0,,,,2026-02-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.54,3.89,1242.08,1137.84,,0.0,,,,2026-02-02
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.93,0.0,1132.62,,0.0,,,,2026-02-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.54,4.62,1269.08,1201.26,,0.0,,,,2026-02-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,0.0,4.34,1341.0,1365.32,,0.0,,,,2026-02-02
GOINDWAL SAHIB TPP,,,540.0,9.78,4.59,2749.5600000000004,2167.47,45.0,270.0,,,,2026-02-02
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.89,0.0,1374.7800000000002,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.89,4.59,1374.7800000000002,1168.83,,0.0,,,,2026-02-02
ROPAR TPS,,,840.0,14.2,11.25,3798.3999999999996,3603.38,57.0,210.0,,,,2026-02-02
ROPAR TPS,Unit 3,P,210.0,3.71,0.0,941.4200000000001,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-02-02
ROPAR TPS,Unit 4, ,210.0,3.39,3.68,957.78,825.94,,0.0,,,,2026-02-02
ROPAR TPS,Unit 5, ,210.0,3.71,3.7,941.4200000000001,942.97,,0.0,,,,2026-02-02
ROPAR TPS,Unit 6, ,210.0,3.39,3.87,957.78,956.77,,0.0,,,,2026-02-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.36,0.0,215.72000000000003,251.24,,0.0,,,,2026-02-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.36,0.0,215.72000000000003,258.0,,0.0,,,,2026-02-02
MUKERIAN-I HPS,,,45.0,0.71,3.69,199.42000000000002,316.72,,0.0,,,,2026-02-02
MUKERIAN-II HPS,,,45.0,0.71,0.0,199.42000000000002,184.33999999999997,,0.0,,,,2026-02-02
MUKERIAN-III HPS,,,58.5,0.93,0.0,261.86,225.89,,0.0,,,,2026-02-02
MUKERIAN-IV HPS,,,58.5,0.93,0.0,261.86,238.61,,0.0,,,,2026-02-02
RANJIT SAGAR HPS,,,600.0,2.86,1.02,1345.7199999999998,1369.91,,150.0,,,,2026-02-02
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-02
RAJPURA TPP,,,1400.0,30.46,25.990000000000002,9373.92,8094.389999999999,30.0,0.0,,,,2026-02-02
RAJPURA TPP,Unit 1, ,700.0,15.25,13.26,4686.5,3962.18,,0.0,,,,2026-02-02
RAJPURA TPP,Unit 2, ,700.0,15.21,12.73,4687.42,4132.21,,0.0,,,,2026-02-02
TALWANDI SABO TPP,,,1980.0,40.14,32.019999999999996,11075.279999999999,8886.86,21.0,0.0,,,,2026-02-02
TALWANDI SABO TPP,Unit 1, ,660.0,13.96,10.22,3427.92,3070.79,,0.0,,,,2026-02-02
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,11.14,3497.8599999999997,2603.21,,0.0,,,,2026-02-02
TALWANDI SABO TPP,Unit 3, ,660.0,13.75,10.66,4149.5,3212.86,,0.0,,,,2026-02-02
GANGUWAL  HPS,,,77.65,1.5,1.81,419.0,458.64,,0.0,,,,2026-02-02
KOTLA  HPS,,,77.65,1.5,1.8399999999999999,419.0,464.94,,0.0,,,,2026-02-02
RAJASTHAN,,,,,,,,,,,,,2026-02-02
CHHABRA-II TPP,,,1320.0,27.58,12.81,6775.16,5072.73,41.0,660.0,,,,2026-02-02
CHHABRA-II TPP,Unit 5, ,660.0,13.79,12.81,3387.58,2683.68,,0.0,,,,2026-02-02
CHHABRA-II TPP,Unit 6,L,660.0,13.79,0.0,3387.58,2389.05,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-02-02
CHHABRA-I PH-1 TPP,,,500.0,10.64,8.79,2876.28,2429.7799999999997,21.0,0.0,,,,2026-02-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.25,4.24,1425.5,1217.12,,0.0,,,,2026-02-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.39,4.55,1450.7800000000002,1212.66,,0.0,,,,2026-02-02
CHHABRA-I PH-2 TPP,,,500.0,10.64,9.36,2801.28,2699.89,19.0,0.0,,,,2026-02-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,4.78,1450.7800000000002,1498.02,,0.0,,,,2026-02-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.25,4.58,1350.5,1201.87,,0.0,,,,2026-02-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-02-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-02-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-02-02
KALISINDH TPS,,,1200.0,23.29,20.64,6545.58,5485.37,21.0,0.0,,,,2026-02-02
KALISINDH TPS,Unit 1, ,600.0,11.79,9.93,3382.58,2829.71,,0.0,,,,2026-02-02
KALISINDH TPS,Unit 2, ,600.0,11.5,10.71,3163.0,2655.66,,0.0,,,,2026-02-02
KOTA TPS,,,1240.0,21.700000000000003,23.33,7241.4000000000015,6110.48,20.0,0.0,,,,2026-02-02
KOTA TPS,Unit 1, ,110.0,2.11,1.68,608.22,453.96,,0.0,,,,2026-02-02
KOTA TPS,Unit 2, ,110.0,2.21,1.69,628.4200000000001,450.42,,0.0,,,,2026-02-02
KOTA TPS,Unit 3, ,210.0,4.39,3.98,1224.7800000000002,1065.35,,0.0,,,,2026-02-02
KOTA TPS,Unit 4, ,210.0,4.39,4.12,1081.7800000000002,986.51,,0.0,,,,2026-02-02
KOTA TPS,Unit 5, ,210.0,4.46,3.96,1245.92,1074.95,,0.0,,,,2026-02-02
KOTA TPS,Unit 6, ,195.0,0.0,3.89,1289.0,940.07,,0.0,,,,2026-02-02
KOTA TPS,Unit 7, ,195.0,4.14,4.01,1163.2800000000002,1139.22,,0.0,,,,2026-02-02
SURATGARH STPS,,,1320.0,25.29,21.67,6390.58,5981.73,33.0,0.0,,,,2026-02-02
SURATGARH STPS,Unit 7, ,660.0,13.04,10.93,3181.08,2931.06,,0.0,,,,2026-02-02
SURATGARH STPS,Unit 8, ,660.0,12.25,10.74,3209.5,3050.67,,0.0,,,,2026-02-02
SURATGARH TPS,,,1500.0,25.32,11.59,6524.640000000001,4663.92,23.0,750.0,,,,2026-02-02
SURATGARH TPS,Unit 1, ,250.0,4.46,4.25,1072.92,1056.6,,0.0,,,,2026-02-02
SURATGARH TPS,Unit 2, ,250.0,4.46,4.48,1172.92,1167.98,,0.0,,,,2026-02-02
SURATGARH TPS,Unit 3,S,250.0,4.18,0.0,1090.3600000000001,351.57,,250.0,46047.958333333336,,RSD/LOW SCHEDULE,2026-02-02
SURATGARH TPS,Unit 4,S,250.0,4.18,0.0,1090.3600000000001,896.23,,250.0,46047.37569444445,,RSD/LOW SCHEDULE,2026-02-02
SURATGARH TPS,Unit 5,S,250.0,3.86,0.0,1007.72,883.11,,250.0,46053.30069444444,,RSD/LOW SCHEDULE,2026-02-02
SURATGARH TPS,Unit 6,*,250.0,4.18,2.86,1090.3600000000001,308.43,,0.0,46055.26388888889,02/02/2026 14:24:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-02-02
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,124.84,9.690000000000001,,110.0,,,,2026-02-02
RAMGARH CCPP,,,273.5,1.44,1.96,598.88,538.97,,53.0,,,,2026-02-02
JAWAHAR SAGAR  HPS,,,99.0,0.79,1.23,160.57999999999998,304.31,,0.0,,,,2026-02-02
MAHI BAJAJ-I HPS,,,50.0,0.75,0.78,93.5,140.97,,25.0,,,,2026-02-02
MAHI BAJAJ-II HPS,,,90.0,0.11,0.18,24.22,39.45,,45.0,,,,2026-02-02
R P SAGAR  HPS,,,173.5,2.14,1.96,228.27999999999997,384.01,,0.0,,,,2026-02-02
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,24.93,7924.14,6705.25,12.0,0.0,,,,2026-02-02
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.82,12.57,3812.6400000000003,3045.25,,0.0,,,,2026-02-02
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.25,12.36,4111.5,3660.0,,0.0,,,,2026-02-02
JALIPA KAPURDI TPP,,,1080.0,20.03,20.630000000000003,6056.06,5293.6,,0.0,,,,2026-02-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.93,747.0,762.49,,0.0,,,,2026-02-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.52,742.72,699.64,,0.0,,,,2026-02-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.86,2.03,764.72,650.8,,0.0,,,,2026-02-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.86,2.62,742.72,725.11,,0.0,,,,2026-02-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.88,3.03,776.76,769.48,,0.0,,,,2026-02-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.86,2.71,774.72,565.74,,0.0,,,,2026-02-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.85,2.71,764.7,517.27,,0.0,,,,2026-02-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.86,2.08,742.72,603.07,,0.0,,,,2026-02-02
SHREE CEMENT LTD TPS,,,344.0,4.14,4.0200000000000005,1166.2800000000002,1072.17,0.0,44.0,,,,2026-02-02
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.07,1.91,583.1400000000001,497.56,,0.0,,,,2026-02-02
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.07,1.88,583.1400000000001,565.47,,0.0,,,,2026-02-02
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.1,0.0,3.91,,19.0,46055.96319444444,02/02/2026 23:59:00,RSD/LOW SCHEDULE,2026-02-02
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.1,0.0,4.13,,19.0,46055.96319444444,02/02/2026 23:59:00,RSD/LOW SCHEDULE,2026-02-02
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.03,0.0,1.1,,6.0,46055.958333333336,02/02/2026 23:59:00,RSD/LOW SCHEDULE,2026-02-02
BARSINGSAR LIGNITE,,,250.0,4.890000000000001,5.95,1226.78,1328.38,,0.0,,,,2026-02-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.98,613.78,760.8,,0.0,,,,2026-02-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.5,2.97,613.0,567.58,,0.0,,,,2026-02-02
ANTA CCPP,,,419.33,1.4,0.0,403.8,243.86,,419.33,,,,2026-02-02
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-02
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-02-02
RAJASTHAN  A.P.S.,,,1780.0,44.07,30.67,9884.14,9219.08,,440.0,,,,2026-02-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.32,4.89,1122.6399999999999,1181.96,,0.0,,,,2026-02-02
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.75,0.0,1370.5,1472.95,,220.0,46052.2,06/02/2026,MISC. SHORT DURATION PLANNED MAINTENACE,2026-02-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.75,4.44,1370.5,1425.77,,0.0,,,,2026-02-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.75,5.6,1370.5,1671.47,,0.0,,,,2026-02-02
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.64,0.0,1194.2800000000002,1630.83,,220.0,46052.991898148146,28/02/2026,ANNUAL MAINTENANCE,2026-02-02
RAJASTHAN  A.P.S.,Unit 7, ,700.0,12.25,15.74,3438.5,1836.1,,0.0,,,,2026-02-02
RAJASTHAN  A.P.S.,Unit 8, ,,8.61,0.0,17.22,0.0,,0.0,,,unit not yet commissioned,2026-02-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,1.03,774.3599999999999,743.75,,0.0,,,,2026-02-02
CHILLA  HPS,,,144.0,1.25,1.5899999999999999,530.5,549.1,,36.0,,,,2026-02-02
DHAKRANI  HPS,,,33.75,0.18,0.0,88.36000000000001,117.86,,11.25,,,,2026-02-02
DHALIPUR  HPS,,,51.0,0.32,0.35,201.64,208.49,,51.0,,,,2026-02-02
KHATIMA  HPS,,,41.400000000000006,0.36,0.23,189.72000000000003,175.79,,13.8,,,,2026-02-02
KHODRI  HPS,,,120.0,0.57,0.53,371.14,357.46000000000004,,0.0,,,,2026-02-02
KULHAL  HPS,,,30.0,0.21,0.27,126.41999999999999,134.06,,0.0,,,,2026-02-02
MANERI BHALI-I HPS,,,90.0,0.64,0.52,425.28,453.90000000000003,,0.0,,,,2026-02-02
MANERI BHALI-II HPS,,,304.0,1.5,1.09,1226.0,1208.5800000000002,,76.0,,,,2026-02-02
RAMGANGA  HPS,,,198.0,2.14,0.0,189.27999999999997,245.73000000000002,,132.0,,,,2026-02-02
VYASI HPS,,,120.0,0.25,0.34,313.5,335.64,,0.0,,,,2026-02-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-02
GAMA CCPP,,,225.0,1.54,0.0,414.08000000000004,157.4,,0.0,,,,2026-02-02
SRAVANTHI CCPP,,,439.0,1.9,0.0,544.47,319.72,,0.0,,,,2026-02-02
SHRINAGAR HPS,,,330.0,1.25,1.3499999999999999,1206.5,1403.19,,0.0,,,,2026-02-02
SINGOLI BHATWARI HPS,,,99.0,0.36,0.21000000000000002,395.72,418.1,,33.0,,,,2026-02-02
VISHNU PRAYAG HPS,,,400.0,1.54,1.14,1585.08,1696.17,,0.0,,,,2026-02-02
DHAULI GANGA  HPS,,,280.0,0.68,0.74,1117.3600000000001,982.6400000000001,,70.0,,,,2026-02-02
KOTESHWAR HPS,,,400.0,3.39,2.81,984.78,1179.37,,0.0,,,,2026-02-02
NAITWAR MORI HPS,,,60.0,0.29,0.33999999999999997,247.57999999999998,280.59000000000003,,0.0,,,,2026-02-02
TANAKPUR HPS,,,94.19999999999999,0.54,0.5900000000000001,471.08000000000004,463.90999999999997,,62.8,,,,2026-02-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-02
TEHRI PSP,,,750.0,3.82,6.68,877.6400000000001,927.89,,250.0,,,,2026-02-02
TEHRI ST-1 HPS,,,1000.0,8.43,7.69,2594.8599999999997,2998.69,,0.0,,,,2026-02-02
ANPARA TPS,,,2630.0,57.81,47.71,17384.62,15266.5,25.0,210.0,,,,2026-02-02
ANPARA TPS,Unit 1, ,210.0,4.57,3.79,1365.1399999999999,1145.54,,0.0,,,,2026-02-02
ANPARA TPS,Unit 2, ,210.0,4.57,3.63,1365.1399999999999,1096.78,,0.0,,,,2026-02-02
ANPARA TPS,Unit 3,P,210.0,4.64,0.0,1263.2800000000002,1050.57,,210.0,46051.13402777778,,SCHEDULED CAPITAL MAINTENACE,2026-02-02
ANPARA TPS,Unit 4, ,500.0,10.64,8.83,3193.2799999999997,2668.51,,0.0,,,,2026-02-02
ANPARA TPS,Unit 5, ,500.0,10.89,10.2,3278.7799999999997,3288.23,,0.0,,,,2026-02-02
ANPARA TPS,Unit 6, ,500.0,11.25,10.62,3459.5,3297.99,,0.0,,,,2026-02-02
ANPARA TPS,Unit 7, ,500.0,11.25,10.64,3459.5,2718.88,,0.0,,,,2026-02-02
HARDUAGANJ TPS,,,1265.0,19.46,10.24,5001.92,3899.8,41.0,605.0,,,,2026-02-02
HARDUAGANJ TPS,Unit 7,L,105.0,0.71,0.0,210.42000000000002,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-02
HARDUAGANJ TPS,Unit 8,L,250.0,3.79,0.0,910.5799999999999,604.63,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-02
HARDUAGANJ TPS,Unit 9,L,250.0,3.32,0.0,936.6400000000001,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-02
HARDUAGANJ TPS,Unit 10, ,660.0,11.64,10.24,2944.2799999999997,2580.71,,0.0,,,,2026-02-02
JAWAHARPUR STPP,,,1320.0,18.32,0.0,5269.64,2114.38,40.0,1320.0,,,,2026-02-02
JAWAHARPUR STPP,Unit 1,L,660.0,10.96,0.0,3081.92,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-02-02
JAWAHARPUR STPP,Unit 2,L,660.0,7.36,0.0,2187.7200000000003,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-02-02
OBRA TPS,,,2320.0,35.6,17.39,10144.2,8322.73,29.0,1060.0,,,,2026-02-02
OBRA TPS,Unit 9, ,200.0,3.39,3.37,957.78,737.68,,0.0,,,,2026-02-02
OBRA TPS,Unit 10, ,200.0,3.25,3.09,916.5,869.67,,0.0,,,,2026-02-02
OBRA TPS,Unit 11, ,200.0,3.25,2.47,916.5,629.61,,0.0,,,,2026-02-02
OBRA TPS,Unit 12,*,200.0,3.57,0.24,999.1400000000001,813.85,,200.0,46053.76597222222,02/02/2026 20:19:00,P.A. FANS PROBLEM,2026-02-02
OBRA TPS,Unit 13,S,200.0,3.25,0.86,916.5,692.7,,200.0,46055.28194444445,,GENERATOR MISCLLANEOUS MAINTENANCE,2026-02-02
OBRA TPS,Unit 14,*,660.0,10.96,7.36,3081.92,2884.74,,0.0,46055.513194444444,02/02/2026 17:25:00,FURNACE FIRE OUT /FLAME FAILURE,2026-02-02
OBRA TPS,Unit 15,P,660.0,7.93,0.0,2355.8599999999997,1694.48,,660.0,46034.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-02-02
PANKI TPS EXT,,,660.0,7.36,10.78,2187.7200000000003,1691.42,12.0,0.0,,,,2026-02-02
PANKI TPS EXT,Unit 1, ,660.0,7.36,10.78,2187.7200000000003,1691.42,,0.0,,,,2026-02-02
PARICHHA TPS,,,920.0,12.190000000000001,7.41,4722.379999999999,4001.58,17.0,460.0,,,,2026-02-02
PARICHHA TPS,Unit 3,S,210.0,3.79,0.0,1061.58,891.84,,210.0,46047.0,,RSD/LOW SCHEDULE,2026-02-02
PARICHHA TPS,Unit 4, ,210.0,3.79,3.43,1061.58,898.53,,0.0,,,,2026-02-02
PARICHHA TPS,Unit 5, ,250.0,4.61,3.98,1290.2199999999998,1114.07,,0.0,,,,2026-02-02
PARICHHA TPS,Unit 6,S,250.0,0.0,0.0,1309.0,1097.14,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-02-02
KHARA  HPS,,,72.0,0.21,0.55,214.42000000000002,276.22,,24.0,,,,2026-02-02
MATATILA  HPS,,,30.599999999999998,0.5,0.29000000000000004,101.0,109.69999999999999,,0.0,,,,2026-02-02
OBRA  HPS,,,99.0,0.54,0.66,216.07999999999998,284.27,,99.0,,,,2026-02-02
RIHAND HPS,,,300.0,2.14,1.56,499.28,892.52,,50.0,,,,2026-02-02
ANPARA C TPS,,,1200.0,26.22,22.71,7504.4400000000005,6821.77,5.0,0.0,,,,2026-02-02
ANPARA C TPS,Unit 1, ,600.0,13.36,11.38,3637.7200000000003,3094.61,,0.0,,,,2026-02-02
ANPARA C TPS,Unit 2, ,600.0,12.86,11.33,3866.7200000000003,3727.16,,0.0,,,,2026-02-02
