name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,14.62,1488.5500000000002,1426.16,,0.0,,,,2021-08-05
INDIRA GANDHI STPP,,,1500.0,9.58,10.920000000000002,1217.9,1886.48,21.0,500.0,,,,2021-08-05
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,0.0,437.24999999999994,345.54,,500.0,44391.96527777778,,RESERVE SHUT DOWN,2021-08-05
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,8.38,414.29999999999995,749.93,,0.0,,,,2021-08-05
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,2.54,366.35,791.01,,0.0,44413.96944444445,,GT-BUS BAR/COUPLER PROBLEM.,2021-08-05
FARIDABAD CCPP,,,431.59,2.26,0.0,225.29999999999995,97.9,,137.76,,,,2021-08-05
BASSI  HPS,,,66.0,1.48,1.47,162.39999999999995,156.51,,0.0,,,,2021-08-05
GIRI BATA HPS,,,60.0,1.23,1.42,57.149999999999984,50.76,,0.0,,,,2021-08-05
KASHANG INTEGRATED HEP,,,195.0,1.0,1.61,108.0,106.21,,65.0,,,,2021-08-05
LARJI  HPS,,,126.0,3.26,2.75,283.29999999999995,246.0,,0.0,,,,2021-08-05
SAINJ HPS,,,100.0,2.13,2.62,157.64999999999998,198.62,,50.0,,,,2021-08-05
SANJAY HPS,,,120.0,2.32,3.16,234.59999999999997,317.86,,0.0,,,,2021-08-05
SAWRA KUDDU HPS,,,111.0,1.9,0.0,108.50000000000003,0.0,,0.0,,,,2021-08-05
SHANAN HPS,,,110.0,2.42,2.6,292.1000000000001,257.46,,0.0,,,,2021-08-05
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-05
ALLAIN DUHANGAN  HPS,,,192.0,4.29,4.53,375.4500000000001,327.14,,0.0,,,,2021-08-05
BAJOLI HOLI HPS,,,0.0,0.84,0.0,77.20000000000002,0.0,,0.0,,,,2021-08-05
BASPA  HPS,,,300.0,7.16,7.93,647.7999999999998,613.28,,0.0,,,,2021-08-05
BUDHIL HPS,,,70.0,1.68,1.81,145.40000000000003,141.78,,0.0,,,,2021-08-05
CHANJU-I HPS ,,,36.0,0.81,0.1,77.05000000000001,65.89,,0.0,,,,2021-08-05
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.89,2250.0499999999997,2122.59,,0.0,,,,2021-08-05
MALANA  HPS,,,86.0,2.26,2.36,175.29999999999995,149.92,,0.0,,,,2021-08-05
MALANA-II  HPS,,,100.0,2.58,2.66,198.90000000000006,165.64,,0.0,,,,2021-08-05
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-05
BAIRA SIUL  HPS,,,180.0,2.87,2.87,330.35,264.46000000000004,,60.0,,,,2021-08-05
BHAKRA LEFT HPS,,,594.0,6.9,6.57,661.4999999999999,684.11,,108.0,,,,2021-08-05
BHAKRA RIGHT HPS,,,785.0,10.77,8.19,1105.85,785.29,,157.0,,,,2021-08-05
CHAMERA-I HPS,,,540.0,12.16,13.08,1297.8000000000004,1037.8700000000001,,0.0,,,,2021-08-05
CHAMERA-II HPS,,,300.0,6.74,7.24,766.7,707.27,,100.0,,,,2021-08-05
CHAMERA-III HPS,,,231.0,5.19,5.58,520.95,521.84,,0.0,,,,2021-08-05
DEHAR HPS,,,990.0,13.94,14.459999999999999,1489.7000000000003,1395.6299999999999,,330.0,,,,2021-08-05
KOLDAM,,,800.0,19.19,21.0,1679.9500000000003,1478.8600000000001,,0.0,,,,2021-08-05
NATHPA JHAKRI HPS,,,1500.0,33.74,39.36,3718.699999999999,3280.41,,750.0,,,,2021-08-05
PARBATI-II HPS,,,0.0,2.35,0.0,191.74999999999997,0.0,,0.0,,,,2021-08-05
PARBATI-III HPS,,,520.0,3.81,4.57,449.05,309.02,,130.0,,,,2021-08-05
PONG HPS,,,396.0,4.29,5.22,314.4500000000001,277.29,,66.0,,,,2021-08-05
RAMPUR HPS,,,412.02000000000004,9.29,10.870000000000001,1027.4499999999998,913.43,,0.0,,,,2021-08-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-08-05
BAGLIHAR  HPS,,,450.0,9.68,10.8,1165.4000000000003,1142.47,,0.0,,,,2021-08-05
BAGLIHAR II  HPS,,,450.0,10.68,10.8,962.3999999999997,963.36,,150.0,,,,2021-08-05
LOWER JHELUM  HPS,,,105.0,2.1,2.31,270.5000000000001,283.71000000000004,,35.0,,,,2021-08-05
UPPER SINDH-II HPS,,,105.0,1.68,1.08,182.40000000000003,109.53,,0.0,,,,2021-08-05
DULHASTI  HPS,,,390.0,8.81,9.7,1006.0499999999997,1026.8899999999999,,0.0,,,,2021-08-05
KISHANGANGA HPS,,,330.0,6.29,8.08,933.4499999999998,724.43,,0.0,,,,2021-08-05
SALAL HPS,,,690.0,15.48,17.53,1724.4,1694.4100000000003,,0.0,,,,2021-08-05
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-08-05
URI-I HPS,,,480.0,8.97,10.99,1386.8500000000001,1433.53,,0.0,,,,2021-08-05
URI-II HPS,,,240.0,5.0,5.93,646.0,722.84,,0.0,,,,2021-08-05
CHUTAK HPS,,,44.0,0.97,1.02,92.85,81.32000000000001,,0.0,,,,2021-08-05
NIMMO BAZGO HPS,,,45.0,0.87,0.99,88.35000000000002,95.47999999999999,,0.0,,,,2021-08-05
GH TPS (LEH.MOH.),,,920.0,8.7,0.0,1109.5,700.67,30.0,920.0,,,,2021-08-05
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,243.50000000000003,183.32,,210.0,44404.94930555556,,RSD/LOW SCHEDULE,2021-08-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,275.95,121.72,,210.0,44397.645833333336,,RSD/LOW SCHEDULE,2021-08-05
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.29,0.0,294.4500000000001,182.96,,250.0,44402.910416666666,,WATER WALL TUBE LEAKAGE,2021-08-05
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.32,0.0,295.59999999999997,212.67,,250.0,44405.541666666664,,RSD/LOW SCHEDULE,2021-08-05
ROPAR TPS,,,840.0,8.06,0.0,961.3,570.11,29.0,840.0,,,,2021-08-05
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,259.0,87.79,,210.0,44404.84027777778,,RSD/LOW SCHEDULE,2021-08-05
ROPAR TPS,Unit 4,S,210.0,2.06,0.0,254.3,211.77,,210.0,44405.229166666664,,RSD/LOW SCHEDULE,2021-08-05
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,194.0,124.74,,210.0,44398.5625,,RSD/LOW SCHEDULE,2021-08-05
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,254.0,145.81,,210.0,44405.53472222222,,RSD/LOW SCHEDULE,2021-08-05
ANANDPUR SAHIB-I HPS ,,,67.0,1.65,0.99,140.25000000000003,96.5,,33.5,,,,2021-08-05
ANANDPUR SAHIB-II HPS ,,,67.0,1.45,0.99,151.24999999999994,97.99,,0.0,,,,2021-08-05
MUKERIAN-I HPS,,,45.0,0.81,3.71,51.05000000000001,121.45,,0.0,,,,2021-08-05
MUKERIAN-II HPS,,,45.0,0.81,0.0,51.05000000000001,34.06,,0.0,,,,2021-08-05
MUKERIAN-III HPS,,,58.5,1.19,0.0,70.94999999999999,43.49,,0.0,,,,2021-08-05
MUKERIAN-IV HPS,,,58.5,1.19,0.0,70.94999999999999,42.02,,0.0,,,,2021-08-05
RANJIT SAGAR HPS,,,600.0,6.45,0.0,716.2500000000002,533.1500000000001,,0.0,,,,2021-08-05
GOINDWAL SAHIB TPP,,,540.0,5.36,5.52,682.8000000000001,706.73,20.0,270.0,,,,2021-08-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,5.52,341.40000000000003,381.15,,0.0,,,,2021-08-05
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,341.40000000000003,325.58,,270.0,44405.58263888889,,RSD/LOW SCHEDULE,2021-08-05
RAJPURA TPP,,,1400.0,29.0,33.21,2798.0,3831.7,31.0,0.0,,,,2021-08-05
RAJPURA TPP,Unit 1, ,700.0,14.26,16.64,1809.3,1922.8,,0.0,,,,2021-08-05
RAJPURA TPP,Unit 2, ,700.0,14.74,16.57,988.7,1908.9,,0.0,,,,2021-08-05
TALWANDI SABO TPP,,,1980.0,35.49,29.47,4147.45,2263.53,37.0,660.0,,,,2021-08-05
TALWANDI SABO TPP,Unit 1,L,660.0,12.58,0.0,1596.8999999999996,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-08-05
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,14.52,1157.7000000000003,1292.47,,0.0,,,,2021-08-05
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,14.95,1392.8500000000001,65.07,,0.0,,,,2021-08-05
GANGUWAL  HPS,,,77.65,1.32,1.7799999999999998,178.59999999999997,207.2,,0.0,,,,2021-08-05
KOTLA  HPS,,,77.65,1.48,1.83,174.39999999999995,208.57,,0.0,,,,2021-08-05
CHHABRA TPP,,,2320.0,39.26,30.32,4790.300000000001,3229.63,0.0,910.0,,,,2021-08-05
CHHABRA TPP,Unit 1, ,250.0,4.71,5.69,597.5500000000002,233.94,,0.0,,,,2021-08-05
CHHABRA TPP,Unit 2, ,250.0,5.19,5.58,550.9500000000003,247.06,,0.0,,,,2021-08-05
CHHABRA TPP,Unit 3, ,250.0,0.0,5.18,627.0,668.74,,0.0,,,,2021-08-05
CHHABRA TPP,Unit 4, ,250.0,4.94,0.0,525.7000000000002,561.78,,250.0,44407.88055555556,,ACCIDENT/STRIKE/OTHERS,2021-08-05
CHHABRA TPP,Unit 5, ,660.0,12.23,13.87,1244.15,56.78,,0.0,,,,2021-08-05
CHHABRA TPP,Unit 6,P,660.0,12.19,0.0,1244.9500000000003,1461.33,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-08-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-08-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-08-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-08-05
KALISINDH TPS,,,1200.0,23.259999999999998,16.18,2953.3,2483.08,,600.0,,,,2021-08-05
KALISINDH TPS,Unit 1,*,600.0,11.65,3.82,1477.2500000000005,1025.02,,600.0,44408.970138888886,05/08/2021 15:56:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-08-05
KALISINDH TPS,Unit 2, ,600.0,11.61,12.36,1476.0499999999995,1458.06,,0.0,,,,2021-08-05
KOTA TPS,,,1240.0,21.060000000000002,0.0,2672.2999999999993,1563.0500000000002,9.0,1240.0,,,,2021-08-05
KOTA TPS,Unit 1, ,110.0,1.42,0.0,181.09999999999994,122.79,,110.0,44397.75902777778,,LOW SYSTEM DEMAND,2021-08-05
KOTA TPS,Unit 2, ,110.0,1.42,0.0,181.09999999999994,119.78,,110.0,44397.74652777778,,LOW SYSTEM DEMAND,2021-08-05
KOTA TPS,Unit 3, ,210.0,2.87,0.0,361.35,6.95,,210.0,44411.6875,,LOW SYSTEM DEMAND,2021-08-05
KOTA TPS,Unit 4, ,210.0,4.29,0.0,545.4499999999998,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-08-05
KOTA TPS,Unit 5, ,210.0,3.77,0.0,478.8499999999999,258.18,,210.0,44396.350694444445,,LOW SYSTEM DEMAND,2021-08-05
KOTA TPS,Unit 6, ,195.0,3.58,0.0,453.8999999999999,382.61,,195.0,44402.5,,LOW SYSTEM DEMAND,2021-08-05
KOTA TPS,Unit 7, ,195.0,3.71,0.0,470.5499999999999,375.04,,195.0,44403.52847222222,,LOW SYSTEM DEMAND,2021-08-05
SURATGARH TPS,,,2160.0,23.09,11.78,3074.4500000000003,1616.21,13.0,1500.0,,,,2021-08-05
SURATGARH TPS,Unit 1,P,250.0,1.74,0.0,185.70000000000005,161.53,,250.0,44395.44027777778,,ANNUAL MAINTENANCE,2021-08-05
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,139.49999999999997,19.65,,250.0,44395.80486111111,,RSD/LOW SCHEDULE,2021-08-05
SURATGARH TPS,Unit 3,L,250.0,1.45,0.0,183.24999999999994,39.71,,250.0,44395.75,,RSD/LOW SCHEDULE,2021-08-05
SURATGARH TPS,Unit 4,L,250.0,0.0,0.0,176.0,69.86,,250.0,44395.55347222222,,RSD/LOW SCHEDULE,2021-08-05
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,172.74999999999997,19.83,,250.0,44389.49722222222,,RSD/LOW SCHEDULE,2021-08-05
SURATGARH TPS,Unit 6,L,250.0,1.35,0.0,172.74999999999997,88.98,,250.0,44390.64027777778,,RSD/LOW SCHEDULE,2021-08-05
SURATGARH TPS,Unit 7,*,660.0,10.97,11.78,1392.8500000000001,1216.65,,0.0,44412.709027777775,05/08/2021 01:53:00,BOILER AUX. MISC. PROMLEMS,2021-08-05
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,651.65,0.0,,0.0,,,unit not yet commissioned,2021-08-05
DHOLPUR CCPP,,,330.0,0.65,0.0,83.25000000000001,0.0,,0.0,,,,2021-08-05
RAMGARH CCPP,,,273.8,2.19,3.63,278.95,541.1800000000001,,197.8,,,,2021-08-05
JAWAHAR SAGAR  HPS,,,99.0,0.19,1.87,5.950000000000002,8.2,,0.0,,,,2021-08-05
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-08-05
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-08-05
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-08-05
JALIPA KAPURDI TPP,,,1080.0,18.75,18.6,2500.75,2480.7799999999997,,270.0,,,,2021-08-05
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,0.0,317.40000000000003,351.66,,135.0,44412.316666666666,,BOILER AUX. MISC. PROMLEMS,2021-08-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.15,317.40000000000003,333.63,,0.0,,,,2021-08-05
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,322.5499999999999,247.32,,135.0,44399.04791666667,,BOILER AUX. MISC. PROMLEMS,2021-08-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,3.16,292.0,301.02,,0.0,,,,2021-08-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.17,307.2499999999999,260.86,,0.0,,,,2021-08-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.92,318.40000000000003,281.05,,0.0,,,,2021-08-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.02,307.40000000000003,363.75,,0.0,,,,2021-08-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.18,318.3500000000001,341.49,,0.0,,,,2021-08-05
KAWAI TPS,,,1320.0,24.39,24.55,2716.9499999999994,2959.71,3.0,0.0,,,,2021-08-05
KAWAI TPS,Unit 1, ,660.0,11.84,11.23,1502.1999999999996,1748.13,,0.0,,,,2021-08-05
KAWAI TPS,Unit 2, ,660.0,12.55,13.32,1214.7499999999998,1211.58,,0.0,,,,2021-08-05
BARSINGSAR LIGNITE,,,250.0,4.55,4.91,443.7499999999999,511.87,,0.0,,,,2021-08-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,1.91,221.29999999999995,292.15,,0.0,,,,2021-08-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,3.0,222.44999999999996,219.72,,0.0,,,,2021-08-05
ANTA CCPP,,,419.33,1.1400000000000001,0.0,128.70000000000002,32.54,,153.2,,,,2021-08-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-08-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-08-05
RAJASTHAN  A.P.S.,,,1080.0,17.39,19.79,2720.95,2952.2000000000003,,220.0,,,,2021-08-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.6,487.1999999999999,516.12,,0.0,,,,2021-08-05
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,541.59,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-08-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.32,576.5999999999999,608.94,,0.0,,,,2021-08-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.41,566.4000000000001,637.34,,0.0,,,,2021-08-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.46,580.7499999999998,648.21,,0.0,,,,2021-08-05
CHIBRO (YAMUNA)  HPS,,,240.0,4.06,4.85,360.3,329.02,,0.0,,,,2021-08-05
CHILLA  HPS,,,144.0,1.94,2.92,278.7,259.74,,0.0,,,,2021-08-05
DHAKRANI  HPS,,,33.75,0.65,0.74,61.24999999999999,55.69,,11.25,,,,2021-08-05
DHALIPUR  HPS,,,51.0,0.65,1.1,81.25000000000003,82.56,,0.0,,,,2021-08-05
KHATIMA  HPS,,,41.400000000000006,0.97,0.96,95.85,83.43,,0.0,,,,2021-08-05
KHODRI  HPS,,,120.0,1.9,2.13,161.50000000000003,155.54,,120.0,,,,2021-08-05
KULHAL  HPS,,,30.0,0.52,0.6,59.600000000000016,51.72,,0.0,,,,2021-08-05
MANERI BHALI-I HPS,,,90.0,0.58,1.63,175.90000000000006,127.52,,0.0,,,,2021-08-05
MANERI BHALI-II HPS,,,304.0,6.13,4.37,650.65,598.51,,0.0,,,,2021-08-05
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-08-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-05
GAMA CCPP,,,225.0,0.97,0.0,122.85,266.03,,0.0,,,,2021-08-05
KASHIPUR CCPP,,,225.0,1.97,3.75,239.85,405.62,,0.0,,,,2021-08-05
SHRINAGAR HPS,,,330.0,7.58,4.540000000000001,554.9000000000002,551.0,,0.0,,,,2021-08-05
SINGOLI BHATWARI HPS,,,99.0,1.68,0.0,129.40000000000003,0.0,,0.0,,,,2021-08-05
VISHNU PRAYAG HPS,,,400.0,8.52,9.87,788.5999999999999,773.34,,0.0,,,,2021-08-05
DHAULI GANGA  HPS,,,280.0,6.42,6.77,574.0999999999998,503.39,,0.0,,,,2021-08-05
KOTESHWAR HPS,,,400.0,6.55,5.52,388.75000000000006,353.02000000000004,,0.0,,,,2021-08-05
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-05
TANAKPUR HPS,,,94.19999999999999,2.06,2.31,182.3,179.32,,0.0,,,,2021-08-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-05
TEHRI ST-1 HPS,,,1000.0,18.68,14.59,817.3999999999997,787.51,,0.0,,,,2021-08-05
ANPARA TPS,,,2630.0,53.72,34.2,6762.5999999999985,5273.389999999999,20.0,1000.0,,,,2021-08-05
ANPARA TPS,Unit 1, ,210.0,4.1,4.73,524.5000000000001,497.2,,0.0,,,,2021-08-05
ANPARA TPS,Unit 2, ,210.0,4.68,2.98,595.3999999999997,502.18,,0.0,,,,2021-08-05
ANPARA TPS,Unit 3, ,210.0,4.26,3.67,481.29999999999995,360.19,,0.0,,,,2021-08-05
ANPARA TPS,Unit 4, ,500.0,9.32,10.82,1182.5999999999997,1073.56,,0.0,,,,2021-08-05
ANPARA TPS,Unit 5,S,500.0,10.1,0.0,1280.4999999999995,1432.83,,500.0,44409.35,,STATOR EARTH FAULT,2021-08-05
ANPARA TPS,Unit 6, ,500.0,10.97,12.0,1388.8500000000001,1407.35,,0.0,,,,2021-08-05
ANPARA TPS,Unit 7,S,500.0,10.29,0.0,1309.4499999999998,0.08,,500.0,44411.29652777778,,POLLUTION PROBLEM,2021-08-05
HARDUAGANJ TPS,,,605.0,13.81,0.0,1583.05,637.2,8.0,605.0,,,,2021-08-05
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,92.02,,105.0,44396.950694444444,,RESERVE SHUT DOWN,2021-08-05
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,0.0,487.1999999999999,18.83,,250.0,44405.05902777778,,RESERVE SHUT DOWN,2021-08-05
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,0.0,512.1499999999999,526.35,,250.0,44405.24791666667,,RESERVE SHUT DOWN,2021-08-05
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,583.7000000000003,0.0,,0.0,,,unit not yet commissioned,2021-08-05
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-05
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-05
OBRA-C STPP,,,0.0,4.0,0.0,148.0,0.0,,0.0,,,,2021-08-05
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,148.0,0.0,,0.0,,,unit not yet commissioned,2021-08-05
OBRA TPS,,,1094.0,13.870000000000001,8.57,1761.3500000000004,1644.23,14.0,494.0,,,,2021-08-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-08-05
OBRA TPS,Unit 9, ,200.0,2.74,2.86,347.70000000000005,420.6,,0.0,,,,2021-08-05
OBRA TPS,Unit 10,S,200.0,2.74,0.0,347.70000000000005,380.24,,200.0,44409.25277777778,,FURNACE FIRE OUT /FLAME FAILURE,2021-08-05
OBRA TPS,Unit 11, ,200.0,2.74,2.8,347.70000000000005,429.93,,0.0,,,,2021-08-05
OBRA TPS,Unit 12, ,200.0,2.97,2.91,376.85000000000014,413.46,,0.0,,,,2021-08-05
OBRA TPS,Unit 13,P,200.0,2.68,0.0,341.40000000000003,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-08-05
PARICHHA TPS,,,1140.0,14.350000000000001,6.06,1814.75,1474.67,7.0,890.0,,,,2021-08-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-08-05
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-08-05
PARICHHA TPS,Unit 3,*,210.0,3.03,0.8,382.14999999999986,305.28,,210.0,44409.5,05/08/2021 18:14:00,RSD/LOW SCHEDULE,2021-08-05
PARICHHA TPS,Unit 4,*,210.0,3.29,0.79,415.4500000000001,307.02,,210.0,44409.04027777778,05/08/2021 18:27:00,RSD/LOW SCHEDULE,2021-08-05
PARICHHA TPS,Unit 5,*,250.0,3.84,2.38,487.1999999999999,469.92,,0.0,44409.038194444445,05/08/2021 08:15:00,RSD/LOW SCHEDULE,2021-08-05
PARICHHA TPS,Unit 6,*,250.0,4.19,2.09,529.9500000000003,392.45,,250.0,44409.038194444445,05/08/2021 12:05:00,RSD/LOW SCHEDULE,2021-08-05
KHARA  HPS,,,72.0,1.35,1.69,153.74999999999997,117.98,,24.0,,,,2021-08-05
MATATILA  HPS,,,30.599999999999998,0.23,0.09,19.150000000000002,8.7,,0.0,,,,2021-08-05
OBRA  HPS,,,99.0,0.97,1.16,99.85,98.73,,0.0,,,,2021-08-05
RIHAND HPS,,,300.0,2.42,2.31,252.09999999999994,174.91,,50.0,,,,2021-08-05
ANPARA C TPS,,,1200.0,24.78,27.9,2924.900000000001,2728.92,9.0,0.0,,,,2021-08-05
ANPARA C TPS,Unit 1, ,600.0,12.39,14.07,1573.9500000000005,1561.9,,0.0,,,,2021-08-05
ANPARA C TPS,Unit 2, ,600.0,12.39,13.83,1350.9500000000005,1167.02,,0.0,,,,2021-08-05
BARKHERA TPS,,,90.0,0.55,0.41000000000000003,70.74999999999999,107.47999999999999,34.0,90.0,,,,2021-08-05
BARKHERA TPS,Unit 1,*,45.0,0.26,0.21,37.29999999999999,54.04,,45.0,44405.072916666664,05/08/2021 17:34:00,RSD/LOW SCHEDULE,2021-08-05
BARKHERA TPS,Unit 2,*,45.0,0.29,0.2,33.449999999999996,53.44,,45.0,44405.072916666664,05/08/2021 17:40:00,RSD/LOW SCHEDULE,2021-08-05
KHAMBARKHERA TPS,,,90.0,0.55,0.37,66.74999999999999,109.48,29.0,90.0,,,,2021-08-05
KHAMBARKHERA TPS,Unit 1,*,45.0,0.29,0.19,33.449999999999996,55.39,,45.0,44405.072916666664,05/08/2021 18:00:00,RSD/LOW SCHEDULE,2021-08-05
