name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,Unit 3, ,210.0,2.52,1.99,362.47999999999956,479.7,,0.0,,,,2023-07-24
KOTA TPS,Unit 4, ,210.0,4.06,4.55,503.44000000000005,507.48,,0.0,,,,2023-07-24
KOTA TPS,Unit 5, ,210.0,3.65,4.84,481.59999999999945,333.99,,0.0,,,,2023-07-24
KOTA TPS,Unit 6, ,195.0,3.87,4.83,473.8800000000001,531.77,,0.0,,,,2023-07-24
KOTA TPS,Unit 7, ,195.0,3.6,4.83,388.80000000000007,511.34,,0.0,,,,2023-07-24
SURATGARH STPS,,,1320.0,15.87,20.43,1983.88,2150.8599999999997,11.0,0.0,,,,2023-07-24
SURATGARH STPS,Unit 7, ,660.0,5.35,10.12,772.4000000000005,1090.0,,0.0,,,,2023-07-24
SURATGARH STPS,Unit 8, ,660.0,10.52,10.31,1211.4799999999996,1060.86,,0.0,,,,2023-07-24
SURATGARH TPS,,,1500.0,15.469999999999999,27.300000000000004,2192.2800000000007,2275.33,5.0,0.0,,,,2023-07-24
SURATGARH TPS,Unit 1, ,250.0,2.13,4.42,305.1199999999999,459.68,,0.0,,,,2023-07-24
SURATGARH TPS,Unit 2, ,250.0,2.61,4.29,374.6400000000003,430.11,,0.0,,,,2023-07-24
SURATGARH TPS,Unit 3, ,250.0,2.35,4.55,338.40000000000055,382.66,,0.0,,,,2023-07-24
SURATGARH TPS,Unit 4, ,250.0,2.35,5.0,338.40000000000055,332.34,,0.0,,,,2023-07-24
SURATGARH TPS,Unit 5, ,250.0,2.77,4.44,382.47999999999956,361.7,,0.0,,,,2023-07-24
SURATGARH TPS,Unit 6, ,250.0,3.26,4.6,453.2399999999998,308.84,,0.0,,,,2023-07-24
DHOLPUR CCPP,,,330.0,0.39,0.0,48.360000000000056,0.0,,330.0,,,,2023-07-24
RAMGARH CCPP,,,273.5,2.6399999999999997,1.6099999999999999,378.36,357.87,,87.5,,,,2023-07-24
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.29,3.1199999999999983,26.09,,0.0,,,,2023-07-24
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.08,,50.0,,,,2023-07-24
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-07-24
R P SAGAR  HPS,,,172.0,0.06,1.53,1.4400000000000008,34.57,,43.0,,,,2023-07-24
JALIPA KAPURDI TPP,,,1080.0,17.84,20.24,2340.1600000000017,2026.64,,135.0,,,,2023-07-24
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.23,0.49,292.5200000000002,299.67,,135.0,45131.35555555556,,BOILER AUX. MISC. PROMLEMS,2023-07-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.23,3.15,292.5200000000002,135.4,,0.0,,,,2023-07-24
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.23,1.2,292.5200000000002,253.01,,0.0,45128.68125,24/07/2023 11:33:00,BOILER MISC. PROBLEM,2023-07-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.23,3.18,292.5200000000002,224.66,,0.0,,,,2023-07-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.23,3.22,292.5200000000002,269.54,,0.0,,,,2023-07-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.23,2.9,292.5200000000002,242.24,,0.0,,,,2023-07-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.23,3.2,292.5200000000002,322.18,,0.0,,,,2023-07-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.23,2.9,292.5200000000002,279.94,,0.0,,,,2023-07-24
KAWAI TPS,,,1320.0,24.84,15.11,3147.1600000000035,2308.7400000000002,29.0,660.0,,,,2023-07-24
KAWAI TPS,Unit 1,P,660.0,13.45,0.0,1650.800000000001,814.86,,660.0,45108.25,25/07/2023,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-07-24
KAWAI TPS,Unit 2, ,660.0,11.39,15.11,1496.3600000000024,1493.88,,0.0,,,,2023-07-24
BARSINGSAR LIGNITE,,,250.0,3.74,2.25,515.7600000000002,446.03,,125.0,,,,2023-07-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.87,2.21,257.8800000000001,261.69,,0.0,,,,2023-07-24
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.87,0.04,257.8800000000001,184.34,,125.0,45131.0125,,GEN. LOSS OF EXCITATION PROTECTION,2023-07-24
ANTA CCPP,,,419.33,0.35,0.48,47.40000000000002,129.45999999999998,,419.33,,,,2023-07-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-07-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-07-24
RAJASTHAN  A.P.S.,,,1080.0,15.7,19.5,2049.7999999999993,2210.41,,220.0,,,,2023-07-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.45,4.61,457.7999999999997,462.9,,0.0,,,,2023-07-24
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-07-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.2,533.4399999999997,514.32,,0.0,,,,2023-07-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.45,533.4399999999997,629.01,,0.0,,,,2023-07-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.13,5.24,525.1199999999999,604.18,,0.0,,,,2023-07-24
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.77,304.9199999999999,285.58000000000004,,0.0,,,,2023-07-24
CHILLA  HPS,,,144.0,2.16,1.5899999999999999,252.83999999999992,219.89,,0.0,,,,2023-07-24
DHAKRANI  HPS,,,33.75,0.61,0.39,53.639999999999986,30.909999999999997,,33.75,,,,2023-07-24
DHALIPUR  HPS,,,51.0,0.97,0.47,82.27999999999997,28.73,,51.0,,,,2023-07-24
KHATIMA  HPS,,,41.400000000000006,0.77,0.96,76.47999999999996,71.56,,13.8,,,,2023-07-24
KHODRI  HPS,,,120.0,1.61,2.16,139.6400000000001,137.11,,0.0,,,,2023-07-24
KULHAL  HPS,,,30.0,0.48,0.47,48.519999999999925,36.730000000000004,,0.0,,,,2023-07-24
MANERI BHALI-I HPS,,,90.0,1.45,2.25,193.79999999999973,160.13,,0.0,,,,2023-07-24
MANERI BHALI-II HPS,,,304.0,6.23,5.87,512.5200000000004,451.41,,152.0,,,,2023-07-24
RAMGANGA  HPS,,,198.0,0.42,0.0,55.08000000000004,125.46,,198.0,,,,2023-07-24
VYASI HPS,,,120.0,1.9,2.25,113.60000000000014,107.60000000000001,,0.0,,,,2023-07-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-24
GAMA CCPP,,,225.0,0.13,0.0,17.120000000000005,171.62,,225.0,,,,2023-07-24
SRAVANTHI CCPP,,,225.0,0.55,0.0,65.19999999999993,249.54,,225.0,,,,2023-07-24
SHRINAGAR HPS,,,330.0,7.58,6.3,463.9199999999996,461.53,,0.0,,,,2023-07-24
SINGOLI BHATWARI HPS,,,99.0,2.48,2.6,161.5199999999999,162.64,,0.0,,,,2023-07-24
VISHNU PRAYAG HPS,,,400.0,8.35,10.59,727.4000000000005,625.1800000000001,,0.0,,,,2023-07-24
DHAULI GANGA  HPS,,,280.0,6.68,6.81,483.32000000000016,404.04,,0.0,,,,2023-07-24
KOTESHWAR HPS,,,400.0,2.81,5.619999999999999,341.44000000000005,287.09000000000003,,0.0,,,,2023-07-24
NAITWAR MORI HPS,,,0.0,1.03,0.0,72.72000000000003,0.0,,0.0,,,,2023-07-24
TANAKPUR HPS,,,94.19999999999999,2.13,2.3,168.1199999999999,141.19,,0.0,,,,2023-07-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-24
TEHRI ST-1 HPS,,,1000.0,4.94,23.52,663.5600000000013,683.9699999999999,,0.0,,,,2023-07-24
ANPARA TPS,,,2630.0,53.65,59.559999999999995,6563.600000000004,5637.0,19.0,0.0,,,,2023-07-24
ANPARA TPS,Unit 1, ,210.0,4.23,4.2,520.5200000000004,173.38,,0.0,,,,2023-07-24
ANPARA TPS,Unit 2, ,210.0,3.68,4.24,488.32000000000016,450.14,,0.0,,,,2023-07-24
ANPARA TPS,Unit 3, ,210.0,3.68,4.26,488.32000000000016,351.87,,0.0,,,,2023-07-24
ANPARA TPS,Unit 4, ,500.0,9.13,11.85,1203.1200000000022,1015.94,,0.0,,,,2023-07-24
ANPARA TPS,Unit 5, ,500.0,11.32,11.28,1300.6799999999985,1199.12,,0.0,,,,2023-07-24
ANPARA TPS,Unit 6, ,500.0,11.48,11.91,1320.5200000000004,1187.47,,0.0,,,,2023-07-24
ANPARA TPS,Unit 7, ,500.0,10.13,11.82,1242.1200000000024,1259.08,,0.0,,,,2023-07-24
HARDUAGANJ TPS,,,1265.0,16.68,23.63,2326.319999999998,1970.15,14.0,0.0,,,,2023-07-24
HARDUAGANJ TPS,Unit 7, ,105.0,1.23,1.55,171.51999999999975,122.46,,0.0,,,,2023-07-24
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,4.7,479.7999999999997,349.8,,0.0,,,,2023-07-24
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,4.68,479.7999999999997,287.61,,0.0,,,,2023-07-24
HARDUAGANJ TPS,Unit 10, ,660.0,8.55,12.7,1195.199999999999,1210.28,,0.0,,,,2023-07-24
JAWAHARPUR STPP,,,0.0,4.97,0.0,119.27999999999999,0.0,,0.0,,,,2023-07-24
JAWAHARPUR STPP,Unit 1, ,0.0,4.97,0.0,119.27999999999999,0.0,,0.0,,,unit not yet commissioned,2023-07-24
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-24
OBRA-C STPP,,,0.0,5.16,0.0,123.83999999999995,0.0,,0.0,,,,2023-07-24
OBRA-C STPP,Unit 1, ,0.0,5.16,0.0,123.83999999999995,0.0,,0.0,,,unit not yet commissioned,2023-07-24
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-24
OBRA TPS,,,1000.0,14.48,17.1,2015.5200000000004,1321.75,5.0,200.0,,,,2023-07-24
OBRA TPS,Unit 9,P,200.0,2.74,0.0,378.7600000000002,321.6,,200.0,45128.654861111114,,BOILER INSPECTION/ RE-CERTIFICATION,2023-07-24
OBRA TPS,Unit 10, ,200.0,3.42,4.53,446.0800000000004,41.46,,0.0,,,,2023-07-24
OBRA TPS,Unit 11, ,200.0,2.9,4.19,410.59999999999945,437.62,,0.0,,,,2023-07-24
OBRA TPS,Unit 12, ,200.0,3.1,4.18,442.40000000000055,310.3,,0.0,,,,2023-07-24
OBRA TPS,Unit 13, ,200.0,2.32,4.2,337.67999999999984,210.77,,0.0,,,,2023-07-24
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-24
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-24
PARICHHA TPS,,,1140.0,13.45,19.34,1891.7999999999997,1582.44,15.0,220.0,,,,2023-07-24
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-24
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-24
PARICHHA TPS,Unit 3, ,210.0,3.16,4.3,444.8400000000006,332.05,,0.0,,,,2023-07-24
PARICHHA TPS,Unit 4, ,210.0,2.9,4.29,410.59999999999945,358.62,,0.0,,,,2023-07-24
PARICHHA TPS,Unit 5, ,250.0,3.71,5.38,520.0399999999996,447.39,,0.0,,,,2023-07-24
PARICHHA TPS,Unit 6, ,250.0,3.68,5.37,516.32,444.38,,0.0,,,,2023-07-24
KHARA  HPS,,,72.0,1.35,1.23,137.39999999999986,81.74,,0.0,,,,2023-07-24
MATATILA  HPS,,,30.599999999999998,0.23,0.4,16.52000000000001,9.53,,10.2,,,,2023-07-24
OBRA  HPS,,,99.0,0.39,1.17,44.360000000000014,45.47,,66.0,,,,2023-07-24
RIHAND HPS,,,300.0,1.61,2.5999999999999996,148.64000000000016,102.28999999999999,,0.0,,,,2023-07-24
ANPARA C TPS,,,1200.0,23.84,28.36,2934.159999999998,2890.75,6.0,0.0,,,,2023-07-24
ANPARA C TPS,Unit 1, ,600.0,13.03,13.93,1501.7199999999993,1433.56,,0.0,,,,2023-07-24
ANPARA C TPS,Unit 2, ,600.0,10.81,14.43,1432.4399999999987,1457.19,,0.0,,,,2023-07-24
BARKHERA TPS,,,90.0,0.78,1.73,106.72000000000003,105.56,31.0,0.0,,,,2023-07-24
BARKHERA TPS,Unit 1, ,45.0,0.39,0.86,53.360000000000014,52.47,,0.0,,,,2023-07-24
BARKHERA TPS,Unit 2, ,45.0,0.39,0.87,53.360000000000014,53.09,,0.0,,,,2023-07-24
KHAMBARKHERA TPS,,,90.0,0.71,1.72,101.04000000000002,104.38,39.0,0.0,,,,2023-07-24
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.88,53.360000000000014,53.12,,0.0,,,,2023-07-24
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.84,47.68000000000001,51.26,,0.0,,,,2023-07-24
KUNDARKI TPS,,,90.0,0.8400000000000001,1.7,116.16000000000008,102.58,29.0,0.0,,,,2023-07-24
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.85,62.80000000000007,51.42,,0.0,,,,2023-07-24
KUNDARKI TPS,Unit 2, ,45.0,0.39,0.85,53.360000000000014,51.16,,0.0,,,,2023-07-24
LALITPUR TPS,,,1980.0,26.810000000000002,28.259999999999998,3730.4399999999987,4190.81,28.0,660.0,,,,2023-07-24
