name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-05-17
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-05-17
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-05-17
I.P.CCPP,,,270.0,1.78,0.8039999999999999,83.26000000000005,89.04,,0.0,,,,2018-05-17
PRAGATI CCGT-III,,,1500.0,7.7700000000000005,13.679,299.48999999999984,448.9599999999999,,500.0,,,,2018-05-17
PRAGATI CCPP,,,330.4,5.95,6.631,171.54999999999995,220.58000000000004,,0.0,,,,2018-05-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-05-17
BADARPUR TPS,,,705.0,0.0,8.469999999999999,0.0,190.22,,285.0,,,,2018-05-17
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-05-17
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-05-17
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-05-17
BADARPUR TPS,Unit 4, ,210.0,0.0,4.14,0.0,28.1,,0.0,,,,2018-05-17
BADARPUR TPS,Unit 5, ,210.0,0.0,4.33,0.0,162.12,,0.0,,,,2018-05-17
PANIPAT TPS,,,920.0,4.51,21.38,212.66999999999985,629.29,1.0,0.0,,,,2018-05-17
PANIPAT TPS,Unit 5, ,210.0,0.0,4.381,0.0,73.98,,0.0,,,,2018-05-17
PANIPAT TPS,Unit 6, ,210.0,0.0,4.991,0.0,130.75,,0.0,,,,2018-05-17
PANIPAT TPS,Unit 7, ,250.0,2.32,6.0,109.43999999999988,258.49,,0.0,,,,2018-05-17
PANIPAT TPS,Unit 8, ,250.0,2.19,6.008,103.22999999999996,166.07,,0.0,,,,2018-05-17
RAJIV GANDHI TPS,,,1200.0,13.68,13.476,642.5599999999996,869.95,,600.0,,,,2018-05-17
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,13.476,321.2799999999998,448.1,,0.0,,,,2018-05-17
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,0.0,321.2799999999998,421.85,,600.0,43235.816666666666,,MAIN STEAM LINE PROBLEM,2018-05-17
YAMUNA NAGAR TPS,,,600.0,4.94,14.386,255.97999999999996,389.78,,0.0,,,,2018-05-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,0.0,7.208,24.0,81.4,,0.0,,,,2018-05-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,7.178,231.97999999999996,308.38,,0.0,,,,2018-05-17
MAHATMA GANDHI TPS,,,1320.0,14.39,15.38,675.6299999999998,799.4300000000001,,660.0,,,,2018-05-17
MAHATMA GANDHI TPS,Unit 1,P,660.0,7.13,0.0,335.2099999999999,167.3,,660.0,43205.10277777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-05-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,15.38,340.41999999999985,632.13,,0.0,,,,2018-05-17
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,15.078,1018.3900000000008,873.21,,500.0,,,,2018-05-17
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,7.541,345.9500000000003,415.82,,0.0,,,,2018-05-17
INDIRA GANDHI STPP,Unit 2,P,500.0,7.35,0.0,344.9500000000003,30.05,,500.0,43195.01180555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-05-17
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,7.537,327.4900000000003,427.34,,0.0,,,,2018-05-17
FARIDABAD CCPP,,,431.59,1.6400000000000001,0.05,119.94000000000003,218.29000000000002,,137.76,,,,2018-05-17
BASSI  HPS,,,66.0,1.19,0.685,50.22999999999997,17.19,,33.0,,,,2018-05-17
BHAKRA H  P S,,,1325.0,12.58,12.833,416.85999999999984,438.85,,216.0,,,,2018-05-17
DEHAR H P S,,,990.0,10.94,7.478000000000001,409.97999999999996,286.14,,330.0,,,,2018-05-17
GIRI BATA HPS,,,60.0,0.26,0.11299999999999999,17.420000000000005,6.859999999999999,,0.0,,,,2018-05-17
