name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.96,366.72000000000014,277.39,,180.0,,,,2023-01-22
PRAGATI CCGT-III,,,1500.0,11.95,11.809999999999999,3464.9000000000037,2486.2799999999997,,0.0,,,,2023-01-22
PRAGATI CCPP,,,330.4,4.93,0.0,1412.459999999999,802.21,,330.4,,,,2023-01-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-01-22
PANIPAT TPS,,,710.0,7.16,13.65,2084.5199999999995,4278.5,3.0,0.0,,,,2023-01-22
PANIPAT TPS,Unit 6,*,210.0,1.26,3.43,323.7199999999998,1111.29,,0.0,44948.55902777778,22/01/2023 16:23:00,DRUM LEVEL HIGH/ low,2023-01-22
PANIPAT TPS,Unit 7, ,250.0,2.74,4.57,815.2800000000002,1583.94,,0.0,,,,2023-01-22
PANIPAT TPS,Unit 8, ,250.0,3.16,5.65,945.5199999999993,1583.27,,0.0,,,,2023-01-22
RAJIV GANDHI TPS,,,1200.0,16.26,10.33,4829.719999999999,5438.200000000001,11.0,600.0,,,,2023-01-22
RAJIV GANDHI TPS,Unit 1,S,600.0,9.65,0.0,2866.300000000002,3115.67,,600.0,44946.56041666667,,FURNACE CLINKER FORMATION,2023-01-22
RAJIV GANDHI TPS,Unit 2, ,600.0,6.61,10.33,1963.4199999999978,2322.53,,0.0,,,,2023-01-22
YAMUNA NAGAR TPS,,,600.0,11.04,10.239999999999998,3274.879999999999,3438.69,14.0,0.0,,,,2023-01-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.52,5.14,1637.4399999999996,1815.13,,0.0,,,,2023-01-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.52,5.1,1637.4399999999996,1623.56,,0.0,,,,2023-01-22
MAHATMA GANDHI TPS,,,1320.0,22.189999999999998,27.490000000000002,6416.180000000001,6798.49,12.0,0.0,,,,2023-01-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.29,13.67,3384.379999999999,3459.92,,0.0,,,,2023-01-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.9,13.82,3031.800000000002,3338.57,,0.0,,,,2023-01-22
INDIRA GANDHI STPP,,,1500.0,14.58,21.37,4043.7599999999984,6917.27,10.0,0.0,,,,2023-01-22
INDIRA GANDHI STPP,Unit 1, ,500.0,4.58,8.12,1206.7599999999984,2104.17,,0.0,,,,2023-01-22
INDIRA GANDHI STPP,Unit 2, ,500.0,5.32,8.05,1449.0399999999986,2250.17,,0.0,,,,2023-01-22
INDIRA GANDHI STPP,Unit 3,*,500.0,4.68,5.2,1387.9600000000014,2562.93,,0.0,44946.0,22/01/2023 06:22:00,C.W. PUMP PROBLEM,2023-01-22
FARIDABAD CCPP,,,431.59,0.99,0.0,280.7799999999996,2.5900000000000003,,431.59,,,,2023-01-22
BASSI  HPS,,,66.0,0.26,0.28,278.7199999999998,280.82,,33.0,,,,2023-01-22
GIRI BATA HPS,,,60.0,0.29,0.52,157.37999999999982,211.97,,0.0,,,,2023-01-22
KASHANG INTEGRATED HEP,,,195.0,0.13,0.16,98.8599999999999,145.47,,130.0,,,,2023-01-22
LARJI  HPS,,,126.0,0.48,0.63,575.5600000000004,560.44,,84.0,,,,2023-01-22
SAINJ HPS,,,100.0,0.29,0.33,332.38000000000045,400.99,,0.0,,,,2023-01-22
SANJAY HPS,,,120.0,0.71,0.5900000000000001,478.61999999999955,595.43,,40.0,,,,2023-01-22
SAWRA KUDDU HPS,,,111.0,0.35,0.28,289.7000000000005,302.75,,37.0,,,,2023-01-22
SHANAN HPS,,,110.0,0.42,0.48,451.24000000000035,461.02,,15.0,,,,2023-01-22
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-22
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.45,632.2399999999991,606.53,,96.0,,,,2023-01-22
BAJOLI HOLI HPS,,,180.0,0.48,0.0,393.5600000000004,401.41,,180.0,,,,2023-01-22
BASPA  HPS,,,300.0,1.52,0.8900000000000001,1198.4399999999996,1289.6599999999999,,0.0,,,,2023-01-22
BUDHIL HPS,,,70.0,0.19,0.18000000000000002,279.17999999999995,252.2,,0.0,,,,2023-01-22
CHANJU-I HPS ,,,36.0,0.16,0.12,141.51999999999992,127.80999999999999,,12.0,,,,2023-01-22
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.1500000000000004,3853.199999999998,4043.2400000000002,,0.0,,,,2023-01-22
MALANA  HPS,,,86.0,0.23,0.32999999999999996,320.0600000000004,306.32,,43.0,,,,2023-01-22
MALANA-II  HPS,,,100.0,0.19,0.19,335.17999999999995,328.41999999999996,,0.0,,,,2023-01-22
SORANG HPS,,,100.0,0.35,0.4,371.7000000000005,300.87,,0.0,,,,2023-01-22
TIDONG HPS,,,0.0,0.29,0.0,26.37999999999998,0.0,,0.0,,,,2023-01-22
BAIRA SIUL  HPS,,,180.0,0.52,0.5900000000000001,541.4399999999996,506.95000000000005,,60.0,,,,2023-01-22
BHAKRA LEFT HPS,,,612.0,3.9,6.04,1669.800000000002,1884.5900000000001,,0.0,,,,2023-01-22
BHAKRA RIGHT HPS,,,785.0,5.16,6.6499999999999995,2208.519999999997,2350.36,,157.0,,,,2023-01-22
CHAMERA-I HPS,,,540.0,2.13,0.8599999999999999,2071.8600000000024,1745.2700000000002,,180.0,,,,2023-01-22
CHAMERA-II HPS,,,300.0,1.13,0.8,1250.8600000000024,1228.8000000000002,,200.0,,,,2023-01-22
CHAMERA-III HPS,,,231.0,0.87,0.0,923.1400000000001,937.23,,231.0,,,,2023-01-22
DEHAR HPS,,,990.0,3.13,3.48,2794.8600000000024,2801.7300000000005,,330.0,,,,2023-01-22
KOLDAM,,,800.0,2.45,2.4400000000000004,2910.899999999996,2948.58,,200.0,,,,2023-01-22
NATHPA JHAKRI HPS,,,1500.0,6.52,6.14,6476.44000000001,6659.14,,750.0,,,,2023-01-22
PARBATI-II HPS,,,0.0,0.06,0.0,312.32000000000005,0.0,,0.0,,,,2023-01-22
PARBATI-III HPS,,,520.0,0.35,0.44,602.7000000000005,629.04,,390.0,,,,2023-01-22
PONG HPS,,,396.0,2.84,4.71,979.4800000000007,1235.18,,0.0,,,,2023-01-22
RAMPUR HPS,,,412.02000000000004,1.87,1.75,1813.1399999999976,1861.54,,68.67,,,,2023-01-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-01-22
BAGLIHAR  HPS,,,450.0,3.55,2.96,2258.100000000004,2377.37,,0.0,,,,2023-01-22
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1553.24,,150.0,,,,2023-01-22
LOWER JHELUM  HPS,,,105.0,1.13,1.22,501.8599999999999,505.66999999999996,,35.0,,,,2023-01-22
UPPER SINDH-II HPS,,,105.0,0.29,0.26,388.38000000000045,245.15,,0.0,,,,2023-01-22
DULHASTI  HPS,,,390.0,3.1,2.16,2058.199999999998,1994.42,,0.0,,,,2023-01-22
KISHANGANGA HPS,,,330.0,0.87,0.65,1479.1399999999976,1308.71,,220.0,,,,2023-01-22
SALAL HPS,,,690.0,4.42,2.6,3169.2400000000016,2967.7799999999997,,230.0,,,,2023-01-22
SEWA-II HPS,,,120.0,0.29,0.36,417.38000000000045,375.85,,40.0,,,,2023-01-22
URI-I HPS,,,480.0,4.48,2.54,2380.5600000000004,2271.3,,120.0,,,,2023-01-22
URI-II HPS,,,240.0,2.55,1.72,1278.099999999999,1240.56,,60.0,,,,2023-01-22
CHUTAK HPS,,,44.0,0.23,0.13,162.05999999999977,157.87,,22.0,,,,2023-01-22
NIMMO BAZGO HPS,,,45.0,0.39,0.32,205.5799999999997,212.19000000000003,,30.0,,,,2023-01-22
GH TPS (LEH.MOH.),,,920.0,8.409999999999998,13.9,2440.020000000002,3130.08,8.0,210.0,,,,2023-01-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.04,570.7999999999995,837.43,,0.0,,,,2023-01-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.13,0.0,556.8599999999999,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-01-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,4.79,656.1800000000012,935.56,,0.0,,,,2023-01-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.07,656.1800000000012,1213.12,,0.0,,,,2023-01-22
ROPAR TPS,,,840.0,8.84,10.95,2629.480000000003,2856.01,3.0,210.0,,,,2023-01-22
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,656.1800000000012,692.95,,210.0,44941.333333333336,,COAL SHORTAGE,2023-01-22
ROPAR TPS,Unit 4, ,210.0,2.19,3.75,656.1800000000012,703.37,,0.0,,,,2023-01-22
ROPAR TPS,Unit 5, ,210.0,2.23,2.98,651.0600000000004,547.01,,0.0,,,,2023-01-22
ROPAR TPS,Unit 6, ,210.0,2.23,4.22,666.0600000000004,912.68,,0.0,,,,2023-01-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.18,274.5600000000004,208.3,,0.0,,,,2023-01-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.18,274.5600000000004,218.07,,0.0,,,,2023-01-22
MUKERIAN-I HPS,,,45.0,0.84,0.8300000000000001,188.48000000000008,622.64,,0.0,,,,2023-01-22
MUKERIAN-II HPS,,,45.0,0.84,0.8500000000000001,188.48000000000008,91.17,,0.0,,,,2023-01-22
MUKERIAN-III HPS,,,58.5,1.1,1.1,248.19999999999987,114.35,,0.0,,,,2023-01-22
MUKERIAN-IV HPS,,,58.5,1.1,1.08,248.19999999999987,116.6,,0.0,,,,2023-01-22
RANJIT SAGAR HPS,,,600.0,2.32,0.0,1415.0399999999986,1334.5600000000002,,300.0,,,,2023-01-22
GOINDWAL SAHIB TPP,,,540.0,8.26,9.18,2449.720000000005,1594.95,9.0,0.0,,,,2023-01-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.13,5.29,1224.8600000000024,771.84,,0.0,,,,2023-01-22
