name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASPA  HPS,,,300.0,2.71,2.94,118.45999999999988,88.52,,0.0,,,,2023-05-26
BUDHIL HPS,,,70.0,1.03,1.1400000000000001,51.78000000000003,33.87,,0.0,,,,2023-05-26
CHANJU-I HPS ,,,36.0,0.48,0.9099999999999999,22.48000000000001,29.509999999999998,,0.0,,,,2023-05-26
KARCHAM WANGTOO HPS,,,1045.0,18.65,9.35,722.8999999999994,291.27,,0.0,,,,2023-05-26
MALANA  HPS,,,86.0,0.81,1.15,38.059999999999995,33.02,,0.0,,,,2023-05-26
MALANA-II  HPS,,,100.0,0.94,1.1,36.44000000000001,31.42,,50.0,,,,2023-05-26
SORANG HPS,,,100.0,1.06,0.0,52.56000000000004,32.69,,0.0,,,,2023-05-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-26
BAIRA SIUL  HPS,,,180.0,2.39,3.5700000000000003,131.14,154.95,,60.0,,,,2023-05-26
BHAKRA LEFT HPS,,,612.0,4.58,4.39,250.08000000000033,254.74999999999997,,0.0,,,,2023-05-26
BHAKRA RIGHT HPS,,,785.0,5.9,5.0,322.3999999999998,313.63,,0.0,,,,2023-05-26
CHAMERA-I HPS,,,540.0,7.61,13.11,387.86000000000035,391.57,,0.0,,,,2023-05-26
CHAMERA-II HPS,,,300.0,6.84,7.1899999999999995,357.8399999999997,236.87,,100.0,,,,2023-05-26
CHAMERA-III HPS,,,231.0,4.97,5.4399999999999995,204.21999999999997,167.3,,77.0,,,,2023-05-26
DEHAR HPS,,,990.0,11.19,15.000000000000002,501.93999999999994,514.36,,0.0,,,,2023-05-26
KOLDAM,,,800.0,10.52,8.59,406.51999999999987,232.97,,600.0,,,,2023-05-26
NATHPA JHAKRI HPS,,,1500.0,23.03,18.380000000000003,1002.7799999999993,590.4,,750.0,,,,2023-05-26
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-05-26
PARBATI-III HPS,,,520.0,2.1,1.8299999999999998,98.59999999999992,57.800000000000004,,260.0,,,,2023-05-26
PONG HPS,,,396.0,1.94,0.9800000000000001,90.43999999999994,49.13999999999999,,66.0,,,,2023-05-26
RAMPUR HPS,,,412.02000000000004,6.45,5.279999999999999,280.69999999999976,168.64000000000004,,0.0,,,,2023-05-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-05-26
BAGLIHAR  HPS,,,450.0,10.29,10.8,507.5400000000005,429.4,,0.0,,,,2023-05-26
BAGLIHAR II  HPS,,,450.0,11.42,10.8,296.9199999999999,230.32,,150.0,,,,2023-05-26
LOWER JHELUM  HPS,,,105.0,2.26,1.22,128.76000000000013,68.32,,35.0,,,,2023-05-26
UPPER SINDH-II HPS,,,105.0,2.45,0.26,90.70000000000006,14.56,,0.0,,,,2023-05-26
DULHASTI  HPS,,,390.0,9.52,9.459999999999999,464.51999999999964,368.34999999999997,,0.0,,,,2023-05-26
KISHANGANGA HPS,,,330.0,7.52,5.37,421.51999999999964,309.37,,220.0,,,,2023-05-26
SALAL HPS,,,690.0,13.42,17.25,605.9200000000001,599.3000000000001,,0.0,,,,2023-05-26
SEWA-II HPS,,,120.0,1.19,2.94,83.93999999999994,161.4,,40.0,,,,2023-05-26
URI-I HPS,,,480.0,11.45,10.93,642.7000000000004,621.82,,0.0,,,,2023-05-26
URI-II HPS,,,240.0,5.84,5.65,322.83999999999975,311.55999999999995,,0.0,,,,2023-05-26
CHUTAK HPS,,,44.0,0.65,0.25,26.89999999999998,11.400000000000002,,22.0,,,,2023-05-26
NIMMO BAZGO HPS,,,45.0,0.71,0.5800000000000001,28.460000000000022,21.62,,45.0,,,,2023-05-26
GH TPS (LEH.MOH.),,,920.0,10.100000000000001,1.98,600.5999999999999,545.49,52.0,920.0,,,,2023-05-26
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.58,0.0,154.0800000000001,199.2,,210.0,45070.97708333333,,RESERVE SHUT DOWN,2023-05-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,61.60000000000004,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-05-26
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.13,1.98,182.37999999999988,147.43,,250.0,45072.41180555556,,MAL-FUNCTION OF RELAY,2023-05-26
GH TPS (LEH.MOH.),Unit 4,S,250.0,3.29,0.0,202.53999999999985,198.86,,250.0,45071.76388888889,,GENEATOR PROTECTION MISC/BACK UP PROT,2023-05-26
ROPAR TPS,,,840.0,10.15,3.84,595.9000000000001,512.13,78.0,420.0,,,,2023-05-26
ROPAR TPS,Unit 3, ,210.0,2.48,0.0,145.48,117.41,,210.0,45070.9375,,LOW SYSTEM DEMAND,2023-05-26
ROPAR TPS,Unit 4, ,210.0,2.48,0.0,145.48,82.5,,0.0,,,,2023-05-26
ROPAR TPS,Unit 5, ,210.0,2.74,0.0,160.24000000000004,130.83,,210.0,45070.40972222222,,LOW SYSTEM DEMAND,2023-05-26
ROPAR TPS,Unit 6, ,210.0,2.45,3.84,144.7,181.39,,0.0,,,,2023-05-26
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.0,41.97999999999998,20.17,,0.0,,,,2023-05-26
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.0,40.97999999999998,19.849999999999998,,0.0,,,,2023-05-26
MUKERIAN-I HPS,,,45.0,0.32,0.15,10.320000000000004,11.06,,0.0,,,,2023-05-26
MUKERIAN-II HPS,,,45.0,0.32,0.14,10.320000000000004,0.14,,0.0,,,,2023-05-26
MUKERIAN-III HPS,,,58.5,0.39,0.18,13.140000000000004,4.97,,0.0,,,,2023-05-26
MUKERIAN-IV HPS,,,58.5,0.39,0.19,13.140000000000004,5.13,,0.0,,,,2023-05-26
RANJIT SAGAR HPS,,,600.0,6.13,6.92,224.37999999999988,228.64,,150.0,,,,2023-05-26
GOINDWAL SAHIB TPP,,,540.0,8.64,7.7,536.6399999999999,352.83000000000004,7.0,0.0,,,,2023-05-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.29,3.85,266.53999999999985,205.47,,0.0,,,,2023-05-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.35,3.85,270.09999999999997,147.36,,0.0,,,,2023-05-26
RAJPURA TPP,,,1400.0,30.93,21.72,1742.1800000000017,1706.4699999999998,19.0,0.0,,,,2023-05-26
RAJPURA TPP,Unit 1, ,700.0,15.58,10.92,872.080000000001,851.55,,0.0,,,,2023-05-26
RAJPURA TPP,Unit 2, ,700.0,15.35,10.8,870.1000000000006,854.92,,0.0,,,,2023-05-26
TALWANDI SABO TPP,,,1980.0,37.1,25.150000000000002,2225.6000000000004,1923.79,3.0,0.0,,,,2023-05-26
TALWANDI SABO TPP,Unit 1, ,660.0,12.55,8.33,739.2999999999993,641.07,,0.0,,,,2023-05-26
TALWANDI SABO TPP,Unit 2, ,660.0,11.71,8.41,731.4600000000005,604.36,,0.0,,,,2023-05-26
TALWANDI SABO TPP,Unit 3, ,660.0,12.84,8.41,754.8400000000004,678.36,,0.0,,,,2023-05-26
GANGUWAL  HPS,,,77.65,1.29,1.79,75.54000000000003,93.13999999999999,,0.0,,,,2023-05-26
KOTLA  HPS,,,77.65,1.29,1.7600000000000002,75.54000000000003,92.68,,0.0,,,,2023-05-26
CHHABRA-II TPP,,,1320.0,25.94,19.44,1524.4400000000014,1154.05,10.0,0.0,,,,2023-05-26
CHHABRA-II TPP,Unit 5, ,660.0,12.97,9.72,762.2200000000007,554.77,,0.0,,,,2023-05-26
CHHABRA-II TPP,Unit 6, ,660.0,12.97,9.72,762.2200000000007,599.28,,0.0,,,,2023-05-26
CHHABRA-I PH-1 TPP,,,500.0,10.190000000000001,7.22,588.9399999999999,481.37,9.0,250.0,,,,2023-05-26
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,4.68,302.3199999999998,216.0,,0.0,,,,2023-05-26
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,2.54,286.6200000000001,265.37,,250.0,45072.58263888889,,RESERVE SHUT DOWN,2023-05-26
CHHABRA-I PH-2 TPP,,,500.0,3.81,0.0,489.11,401.64,11.0,500.0,,,,2023-05-26
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,0.0,0.0,251.04999999999998,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-05-26
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,3.81,0.0,238.06000000000006,185.83,,250.0,45071.479166666664,,WATER WALL TUBE LEAKAGE,2023-05-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-05-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-05-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-05-26
KALISINDH TPS,,,1200.0,22.19,20.9,1338.9400000000005,1101.6,8.0,0.0,,,,2023-05-26
KALISINDH TPS,Unit 1, ,600.0,12.48,10.17,733.4800000000005,496.5,,0.0,,,,2023-05-26
KALISINDH TPS,Unit 2, ,600.0,9.71,10.73,605.46,605.1,,0.0,,,,2023-05-26
KOTA TPS,,,1240.0,24.299999999999997,23.439999999999998,1412.7999999999988,1303.19,6.0,0.0,,,,2023-05-26
KOTA TPS,Unit 1, ,110.0,2.13,1.57,125.37999999999988,103.41,,0.0,,,,2023-05-26
KOTA TPS,Unit 2, ,110.0,2.13,1.94,125.37999999999988,112.48,,0.0,,,,2023-05-26
KOTA TPS,Unit 3, ,210.0,3.1,3.53,189.59999999999985,244.67,,0.0,,,,2023-05-26
KOTA TPS,Unit 4, ,210.0,4.42,3.76,251.91999999999967,253.11,,0.0,,,,2023-05-26
KOTA TPS,Unit 5, ,210.0,4.26,4.28,250.75999999999976,81.62,,0.0,,,,2023-05-26
KOTA TPS,Unit 6, ,195.0,4.16,4.14,236.1599999999999,264.61,,0.0,,,,2023-05-26
KOTA TPS,Unit 7, ,195.0,4.1,4.22,233.59999999999985,243.29,,0.0,,,,2023-05-26
SURATGARH STPS,,,1320.0,6.81,4.0600000000000005,1025.01,1067.2199999999998,6.0,1320.0,,,,2023-05-26
SURATGARH STPS,Unit 7,S,660.0,6.81,0.17,400.06000000000006,550.3,,660.0,45072.020833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-26
SURATGARH STPS,Unit 8,S,660.0,0.0,3.89,624.9499999999999,516.92,,660.0,45072.38125,,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-26
SURATGARH TPS,,,1500.0,18.840000000000003,4.57,1136.8400000000001,1032.39,11.0,1250.0,,,,2023-05-26
SURATGARH TPS,Unit 1, ,250.0,2.68,4.57,157.68000000000018,219.13,,0.0,,,,2023-05-26
SURATGARH TPS,Unit 2,S,250.0,3.29,0.0,193.53999999999988,202.08,,250.0,45070.989583333336,,RSD/LOW SCHEDULE,2023-05-26
SURATGARH TPS,Unit 3,S,250.0,2.97,0.0,175.21999999999997,190.11,,250.0,45070.879166666666,,RSD/LOW SCHEDULE,2023-05-26
SURATGARH TPS,Unit 4,S,250.0,2.97,0.0,175.21999999999997,152.69,,250.0,45070.64166666667,,RSD/LOW SCHEDULE,2023-05-26
SURATGARH TPS,Unit 5,S,250.0,3.19,0.0,198.93999999999994,164.35,,250.0,45070.64861111111,,RSD/LOW SCHEDULE,2023-05-26
SURATGARH TPS,Unit 6,S,250.0,3.74,0.0,236.24000000000024,104.03,,250.0,45071.197916666664,,RSD/LOW SCHEDULE,2023-05-26
DHOLPUR CCPP,,,330.0,0.39,0.0,25.139999999999997,0.0,,330.0,,,,2023-05-26
RAMGARH CCPP,,,273.5,3.2199999999999998,3.12,198.71999999999997,181.79999999999998,,0.0,,,,2023-05-26
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.37,,0.0,,,,2023-05-26
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-05-26
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-05-26
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,4.109999999999999,,86.0,,,,2023-05-26
JALIPA KAPURDI TPP,,,1080.0,20.64,14.95,1216.640000000001,934.0,,405.0,,,,2023-05-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,2.88,152.0800000000001,143.01,,0.0,,,,2023-05-26
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.58,0.0,152.0800000000001,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-05-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.58,2.82,152.0800000000001,127.86,,0.0,,,,2023-05-26
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.58,0.0,152.0800000000001,122.12,,135.0,45069.10138888889,,BOILER MISC. PROBLEM,2023-05-26
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.58,0.43,152.0800000000001,113.05,,135.0,45053.31458333333,26/05/2023 16:57:00,STATOR EARTH FAULT,2023-05-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.83,152.0800000000001,138.03,,0.0,,,,2023-05-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,3.13,152.0800000000001,153.12,,0.0,,,,2023-05-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.58,2.86,152.0800000000001,136.81,,0.0,,,,2023-05-26
KAWAI TPS,,,1320.0,27.75,25.22,1603.5,1090.4,14.0,0.0,,,,2023-05-26
KAWAI TPS,Unit 1, ,660.0,14.52,12.67,824.5199999999995,376.05,,0.0,,,,2023-05-26
KAWAI TPS,Unit 2, ,660.0,13.23,12.55,778.9800000000005,714.35,,0.0,,,,2023-05-26
BARSINGSAR LIGNITE,,,250.0,4.32,2.27,268.3199999999998,188.39999999999998,,125.0,,,,2023-05-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.27,134.1599999999999,122.46,,0.0,,,,2023-05-26
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.16,0.0,134.1599999999999,65.94,,125.0,45045.83125,,ANNUAL MAINTENANCE,2023-05-26
ANTA CCPP,,,419.33,0.48000000000000004,0.0,24.939999999999984,36.8,,419.33,,,,2023-05-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-05-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-05-26
RAJASTHAN  A.P.S.,,,1080.0,18.28,19.23,1058.2800000000007,1063.04,,220.0,,,,2023-05-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.69,238.56000000000006,232.14,,0.0,,,,2023-05-26
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-05-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.74,3.68,277.24000000000024,232.73,,0.0,,,,2023-05-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.74,5.52,277.24000000000024,305.14,,0.0,,,,2023-05-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.74,5.34,265.24000000000024,293.03,,0.0,,,,2023-05-26
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,3.28,119.92000000000004,118.55999999999999,,0.0,,,,2023-05-26
CHILLA  HPS,,,144.0,2.32,2.1900000000000004,120.31999999999984,101.66999999999999,,36.0,,,,2023-05-26
DHAKRANI  HPS,,,33.75,0.45,0.0,21.69999999999998,7.77,,0.0,,,,2023-05-26
DHALIPUR  HPS,,,51.0,0.55,0.0,30.30000000000002,0.0,,51.0,,,,2023-05-26
KHATIMA  HPS,,,41.400000000000006,0.71,0.65,30.460000000000022,25.89,,13.8,,,,2023-05-26
KHODRI  HPS,,,120.0,1.13,1.67,55.380000000000045,56.279999999999994,,0.0,,,,2023-05-26
KULHAL  HPS,,,30.0,0.42,0.01,19.920000000000016,14.76,,0.0,,,,2023-05-26
MANERI BHALI-I HPS,,,90.0,1.87,2.23,94.62000000000005,63.879999999999995,,0.0,,,,2023-05-26
MANERI BHALI-II HPS,,,304.0,3.87,3.56,168.62000000000012,127.91,,152.0,,,,2023-05-26
RAMGANGA  HPS,,,198.0,0.48,2.7,12.480000000000008,79.08,,0.0,,,,2023-05-26
VYASI HPS,,,120.0,0.81,0.8300000000000001,52.06000000000005,27.77,,0.0,,,,2023-05-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-26
GAMA CCPP,,,225.0,0.16,0.0,9.160000000000004,98.18,,225.0,,,,2023-05-26
SRAVANTHI CCPP,,,225.0,0.55,2.22,32.30000000000002,41.71,,0.0,,,,2023-05-26
SHRINAGAR HPS,,,330.0,2.39,3.14,112.14000000000001,107.37,,0.0,,,,2023-05-26
SINGOLI BHATWARI HPS,,,99.0,1.06,1.2,47.56000000000002,43.64,,0.0,,,,2023-05-26
VISHNU PRAYAG HPS,,,400.0,5.32,4.6,228.31999999999982,142.91,,0.0,,,,2023-05-26
DHAULI GANGA  HPS,,,280.0,3.42,2.97,148.91999999999996,90.94,,0.0,,,,2023-05-26
KOTESHWAR HPS,,,400.0,3.06,2.06,177.56000000000006,140.68,,100.0,,,,2023-05-26
NAITWAR MORI HPS,,,0.0,0.71,0.0,32.46000000000002,0.0,,0.0,,,,2023-05-26
TANAKPUR HPS,,,94.19999999999999,1.32,1.0699999999999998,59.32000000000001,40.06,,0.0,,,,2023-05-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-26
TEHRI ST-1 HPS,,,1000.0,5.97,4.36,372.22000000000054,333.69,,250.0,,,,2023-05-26
ANPARA TPS,,,2630.0,57.54,43.9,3291.04,2569.7799999999997,22.0,210.0,,,,2023-05-26
ANPARA TPS,Unit 1,L,210.0,4.55,0.0,260.3000000000003,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-05-26
ANPARA TPS,Unit 2, ,210.0,4.32,3.29,254.31999999999982,224.3,,0.0,,,,2023-05-26
ANPARA TPS,Unit 3, ,210.0,4.32,3.59,254.31999999999982,134.92,,0.0,,,,2023-05-26
ANPARA TPS,Unit 4, ,500.0,10.65,9.18,625.8999999999994,322.54,,0.0,,,,2023-05-26
ANPARA TPS,Unit 5, ,500.0,11.32,9.38,633.3200000000004,635.35,,0.0,,,,2023-05-26
ANPARA TPS,Unit 6, ,500.0,11.48,9.31,643.4800000000005,573.62,,0.0,,,,2023-05-26
ANPARA TPS,Unit 7, ,500.0,10.9,9.15,619.3999999999994,608.5,,0.0,,,,2023-05-26
HARDUAGANJ TPS,,,1265.0,19.39,18.67,1213.1400000000008,880.35,3.0,0.0,,,,2023-05-26
HARDUAGANJ TPS,Unit 7,S,105.0,1.42,1.4,88.92000000000004,49.67,,0.0,45072.93194444444,,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-26
HARDUAGANJ TPS,Unit 8, ,250.0,4.0,3.69,250.0,156.8,,0.0,,,,2023-05-26
HARDUAGANJ TPS,Unit 9, ,250.0,4.0,3.7,250.0,97.01,,0.0,,,,2023-05-26
HARDUAGANJ TPS,Unit 10, ,660.0,9.97,9.88,624.2200000000007,576.87,,0.0,,,,2023-05-26
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-26
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-26
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-26
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-26
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-26
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-26
OBRA TPS,,,1000.0,17.130000000000003,9.14,1053.3799999999999,629.6700000000001,18.0,400.0,,,,2023-05-26
OBRA TPS,Unit 9, ,200.0,3.16,2.97,197.1599999999999,177.81,,0.0,,,,2023-05-26
OBRA TPS,Unit 10,L,200.0,3.94,0.0,231.43999999999994,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-05-26
OBRA TPS,Unit 11, ,200.0,3.45,3.36,214.6999999999997,223.9,,0.0,,,,2023-05-26
OBRA TPS,Unit 12, ,200.0,3.74,2.81,232.24000000000024,182.11,,0.0,,,,2023-05-26
OBRA TPS,Unit 13,L,200.0,2.84,0.0,177.8400000000001,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-05-26
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-26
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-26
PARICHHA TPS,,,1140.0,15.86,13.57,988.3599999999998,745.6999999999999,13.0,220.0,,,,2023-05-26
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-26
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-26
PARICHHA TPS,Unit 3, ,210.0,3.74,3.07,233.24000000000024,147.14,,0.0,,,,2023-05-26
PARICHHA TPS,Unit 4, ,210.0,3.45,3.08,214.6999999999997,169.57,,0.0,,,,2023-05-26
PARICHHA TPS,Unit 5, ,250.0,4.35,3.72,271.09999999999997,215.22,,0.0,,,,2023-05-26
PARICHHA TPS,Unit 6, ,250.0,4.32,3.7,269.3199999999998,213.77,,0.0,,,,2023-05-26
KHARA  HPS,,,72.0,1.13,0.0,59.38000000000006,18.04,,72.0,,,,2023-05-26
MATATILA  HPS,,,30.599999999999998,0.26,0.0,6.759999999999996,5.57,,10.2,,,,2023-05-26
OBRA  HPS,,,99.0,0.39,0.0,18.140000000000015,7.699999999999999,,99.0,,,,2023-05-26
RIHAND HPS,,,300.0,1.29,0.0,53.53999999999998,19.1,,50.0,,,,2023-05-26
ANPARA C TPS,,,1200.0,25.740000000000002,19.77,1479.2399999999998,1382.6100000000001,8.0,0.0,,,,2023-05-26
ANPARA C TPS,Unit 1, ,600.0,13.03,9.86,732.7799999999993,688.03,,0.0,,,,2023-05-26
ANPARA C TPS,Unit 2, ,600.0,12.71,9.91,746.4600000000005,694.58,,0.0,,,,2023-05-26
BARKHERA TPS,,,90.0,0.96,1.12,54.96000000000002,41.35,48.0,0.0,,,,2023-05-26
BARKHERA TPS,Unit 1,S,45.0,0.48,0.56,27.48000000000001,20.42,,0.0,45072.95625,,RSD/LOW SCHEDULE,2023-05-26
BARKHERA TPS,Unit 2,S,45.0,0.48,0.56,27.48000000000001,20.93,,0.0,45072.95625,,RSD/LOW SCHEDULE,2023-05-26
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,0.48,52.40000000000005,39.41,58.0,90.0,,,,2023-05-26
