name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASPA  HPS,,,300.0,7.32,7.21,652.2000000000005,723.5799999999999,,0.0,,,,2022-08-10
BUDHIL HPS,,,70.0,1.68,1.8,170.80000000000007,145.02999999999997,,0.0,,,,2022-08-10
CHANJU-I HPS ,,,36.0,0.84,0.99,81.40000000000003,66.1,,0.0,,,,2022-08-10
KARCHAM WANGTOO HPS,,,1045.0,22.81,12.83,2365.0999999999995,2260.22,,0.0,,,,2022-08-10
MALANA  HPS,,,86.0,2.26,2.26,180.5999999999999,163.03,,0.0,,,,2022-08-10
MALANA-II  HPS,,,100.0,2.52,2.6500000000000004,196.2000000000001,188.57,,0.0,,,,2022-08-10
SORANG HPS,,,100.0,1.81,1.97,206.10000000000002,143.39,,100.0,,,,2022-08-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-10
BAIRA SIUL  HPS,,,180.0,2.87,0.44,344.70000000000005,275.31,,60.0,,,,2022-08-10
BHAKRA LEFT HPS,,,612.0,8.42,8.0,712.1999999999996,759.77,,108.0,,,,2022-08-10
BHAKRA RIGHT HPS,,,785.0,11.13,8.47,942.3,923.06,,0.0,,,,2022-08-10
CHAMERA-I HPS,,,540.0,12.16,13.04,1264.6000000000008,1024.78,,0.0,,,,2022-08-10
CHAMERA-II HPS,,,300.0,6.65,7.220000000000001,784.4999999999998,731.23,,100.0,,,,2022-08-10
CHAMERA-III HPS,,,231.0,5.03,5.52,521.2999999999997,557.6999999999999,,0.0,,,,2022-08-10
DEHAR HPS,,,990.0,14.26,14.78,1611.6,1484.89,,165.0,,,,2022-08-10
KOLDAM,,,800.0,19.19,20.810000000000002,1775.9000000000005,1571.3600000000001,,0.0,,,,2022-08-10
NATHPA JHAKRI HPS,,,1500.0,38.19,13.67,3465.9000000000005,3624.7200000000003,,500.0,,,,2022-08-10
PARBATI-II HPS,,,0.0,2.0,0.0,197.0,0.0,,0.0,,,,2022-08-10
PARBATI-III HPS,,,520.0,5.48,5.3100000000000005,342.8000000000002,345.54,,0.0,,,,2022-08-10
PONG HPS,,,396.0,4.48,4.5200000000000005,360.8000000000002,355.59000000000003,,132.0,,,,2022-08-10
RAMPUR HPS,,,412.02000000000004,10.52,3.7699999999999996,964.1999999999998,1009.74,,0.0,,,,2022-08-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-08-10
BAGLIHAR  HPS,,,450.0,9.68,10.8,1213.8000000000006,1297.94,,0.0,,,,2022-08-10
BAGLIHAR II  HPS,,,450.0,10.68,10.8,989.7999999999995,974.4100000000001,,150.0,,,,2022-08-10
LOWER JHELUM  HPS,,,105.0,2.03,1.22,289.2999999999997,251.46000000000004,,35.0,,,,2022-08-10
UPPER SINDH-II HPS,,,105.0,2.26,0.26,257.5999999999999,126.87,,0.0,,,,2022-08-10
DULHASTI  HPS,,,390.0,8.81,5.4799999999999995,1057.0999999999995,1108.92,,130.0,,,,2022-08-10
KISHANGANGA HPS,,,330.0,6.29,3.95,964.8999999999996,1001.28,,0.0,,,,2022-08-10
SALAL HPS,,,690.0,15.48,16.4,1801.8000000000002,1749.07,,0.0,,,,2022-08-10
SEWA-II HPS,,,120.0,2.68,2.94,264.80000000000007,223.16000000000003,,0.0,,,,2022-08-10
URI-I HPS,,,480.0,8.97,10.89,1424.7000000000003,1465.65,,0.0,,,,2022-08-10
URI-II HPS,,,240.0,5.0,5.58,671.0,743.78,,60.0,,,,2022-08-10
CHUTAK HPS,,,44.0,0.94,1.07,93.39999999999998,89.6,,0.0,,,,2022-08-10
NIMMO BAZGO HPS,,,45.0,0.87,1.1099999999999999,92.70000000000005,105.82,,15.0,,,,2022-08-10
GH TPS (LEH.MOH.),,,920.0,8.56,10.24,1153.6000000000006,1370.58,43.0,460.0,,,,2022-08-10
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.59,261.4,277.56,,0.0,,,,2022-08-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,291.60000000000025,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-08-10
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.23,0.0,300.3000000000002,404.98,,250.0,44780.959027777775,,WATER WALL TUBE LEAKAGE,2022-08-10
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,5.65,300.3000000000002,544.07,,0.0,,,,2022-08-10
ROPAR TPS,,,840.0,8.98,13.489999999999998,1194.8000000000002,1451.08,51.0,210.0,,,,2022-08-10
ROPAR TPS,Unit 3,S,210.0,2.23,0.0,300.3000000000002,359.33,,210.0,44779.375,,RSD/LOW SCHEDULE,2022-08-10
ROPAR TPS,Unit 4, ,210.0,2.23,4.58,300.3000000000002,399.38,,0.0,,,,2022-08-10
ROPAR TPS,Unit 5, ,210.0,2.26,3.94,289.5999999999999,226.06,,0.0,,,,2022-08-10
ROPAR TPS,Unit 6, ,210.0,2.26,4.97,304.5999999999999,466.31,,0.0,,,,2022-08-10
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,1.13,149.5999999999999,91.48,,0.0,,,,2022-08-10
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,1.13,149.5999999999999,101.19,,0.0,,,,2022-08-10
MUKERIAN-I HPS,,,45.0,0.77,4.0,55.70000000000003,252.07999999999998,,0.0,,,,2022-08-10
MUKERIAN-II HPS,,,45.0,0.77,0.0,55.70000000000003,17.689999999999998,,0.0,,,,2022-08-10
MUKERIAN-III HPS,,,58.5,1.03,0.0,72.30000000000001,20.29,,0.0,,,,2022-08-10
MUKERIAN-IV HPS,,,58.5,1.03,0.0,72.30000000000001,20.08,,0.0,,,,2022-08-10
RANJIT SAGAR HPS,,,600.0,7.06,7.9799999999999995,750.5999999999995,536.68,,0.0,,,,2022-08-10
GOINDWAL SAHIB TPP,,,540.0,8.32,5.61,1121.1999999999994,744.89,5.0,270.0,,,,2022-08-10
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.16,0.0,560.5999999999997,389.4,,270.0,44779.39861111111,,BOILER AUX. MISC. PROMLEMS,2022-08-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,5.61,560.5999999999997,355.49,,0.0,,,,2022-08-10
RAJPURA TPP,,,1400.0,28.130000000000003,33.260000000000005,3443.299999999999,4084.84,27.0,0.0,,,,2022-08-10
RAJPURA TPP,Unit 1, ,700.0,15.32,16.51,1721.1999999999994,2028.28,,0.0,,,,2022-08-10
RAJPURA TPP,Unit 2, ,700.0,12.81,16.75,1722.0999999999995,2056.56,,0.0,,,,2022-08-10
TALWANDI SABO TPP,,,1980.0,34.480000000000004,45.72,4244.800000000003,4186.75,9.0,0.0,,,,2022-08-10
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,15.33,1499.6000000000008,1468.23,,0.0,,,,2022-08-10
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,15.37,1245.6000000000008,1191.23,,0.0,,,,2022-08-10
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,15.02,1499.6000000000008,1527.29,,0.0,,,,2022-08-10
GANGUWAL  HPS,,,77.65,1.35,1.77,179.49999999999994,213.04000000000002,,0.0,,,,2022-08-10
KOTLA  HPS,,,77.65,1.35,1.83,179.49999999999994,214.14,,0.0,,,,2022-08-10
CHHABRA-II TPP,,,1320.0,25.25,21.44,3396.5,3074.52,6.0,0.0,,,,2022-08-10
CHHABRA-II TPP,Unit 5, ,660.0,12.64,10.63,1698.400000000001,1498.26,,0.0,,,,2022-08-10
CHHABRA-II TPP,Unit 6, ,660.0,12.61,10.81,1698.099999999999,1576.26,,0.0,,,,2022-08-10
CHHABRA-I PH-1 TPP,,,500.0,5.29,5.21,1293.4599999999996,1114.52,2.0,250.0,,,,2022-08-10
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,0.0,0.0,697.4299999999998,593.16,,250.0,44766.99791666667,,ANNUAL MAINTENANCE,2022-08-10
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,5.21,596.0299999999997,521.36,,0.0,,,,2022-08-10
CHHABRA-I PH-2 TPP,,,500.0,10.96,5.34,1010.6000000000004,715.67,47.0,250.0,,,,2022-08-10
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.34,506.8000000000002,715.67,,0.0,,,,2022-08-10
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,503.8000000000002,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-08-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-08-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-08-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-08-10
KALISINDH TPS,,,1200.0,24.259999999999998,23.11,2983.6,2153.2799999999997,7.0,0.0,,,,2022-08-10
KALISINDH TPS,Unit 1, ,600.0,12.16,11.68,1353.6000000000008,1395.47,,0.0,,,,2022-08-10
KALISINDH TPS,Unit 2, ,600.0,12.1,11.43,1629.999999999999,757.81,,0.0,,,,2022-08-10
KOTA TPS,,,1240.0,20.32,21.810000000000002,3038.2599999999993,2821.15,11.0,210.0,,,,2022-08-10
KOTA TPS,Unit 1, ,110.0,2.03,1.94,272.2999999999998,269.55,,0.0,,,,2022-08-10
KOTA TPS,Unit 2, ,110.0,2.03,2.0,272.2999999999998,268.74,,0.0,,,,2022-08-10
KOTA TPS,Unit 3,S,210.0,0.0,0.0,511.06,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-08-10
KOTA TPS,Unit 4, ,210.0,4.06,4.28,547.5999999999996,580.58,,0.0,,,,2022-08-10
KOTA TPS,Unit 5, ,210.0,4.32,4.02,376.19999999999993,554.13,,0.0,,,,2022-08-10
KOTA TPS,Unit 6, ,195.0,3.94,4.7,529.4000000000002,585.23,,0.0,,,,2022-08-10
KOTA TPS,Unit 7, ,195.0,3.94,4.87,529.4000000000002,438.14,,0.0,,,,2022-08-10
SURATGARH STPS,,,1320.0,21.689999999999998,0.0,2621.3500000000004,1382.87,6.0,1320.0,,,,2022-08-10
SURATGARH STPS,Unit 7,L,660.0,11.95,0.0,1309.95,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-08-10
SURATGARH STPS,Unit 8,S,660.0,9.74,0.0,1311.4,1382.87,,660.0,44782.70416666667,,FURNACE DRAFT ABNORMAL,2022-08-10
SURATGARH TPS,,,1500.0,14.290000000000001,17.29,1784.8200000000004,2660.6000000000004,28.0,500.0,,,,2022-08-10
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,373.6999999999998,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-08-10
SURATGARH TPS,Unit 2, ,250.0,2.36,3.56,271.5200000000001,441.86,,0.0,,,,2022-08-10
SURATGARH TPS,Unit 3, ,250.0,2.35,4.53,271.5000000000001,446.02,,0.0,,,,2022-08-10
SURATGARH TPS,Unit 4, ,250.0,2.35,4.87,267.50000000000006,321.59,,0.0,,,,2022-08-10
SURATGARH TPS,Unit 5,S,250.0,2.23,0.0,300.3000000000002,478.62,,250.0,44781.947222222225,,MAIN STEAM LINE PROBLEM,2022-08-10
SURATGARH TPS,Unit 6, ,250.0,2.23,4.33,300.3000000000002,560.26,,0.0,,,,2022-08-10
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,90.9,0.0,,0.0,,,,2022-08-10
RAMGARH CCPP,,,273.5,2.26,4.07,276.6000000000001,466.28000000000003,,0.0,,,,2022-08-10
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.69,6.900000000000004,49.94,,0.0,,,,2022-08-10
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.1,,50.0,,,,2022-08-10
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.6,,90.0,,,,2022-08-10
R P SAGAR  HPS,,,172.0,0.13,0.74,1.2999999999999998,42.06,,43.0,,,,2022-08-10
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,11.709999999999999,2595.9999999999995,2562.0299999999997,,135.0,,,,2022-08-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,1.66,324.4999999999999,308.36,,0.0,,,,2022-08-10
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,324.4999999999999,318.71,,135.0,44782.10555555556,,BOILER MISC. PROBLEM,2022-08-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,1.71,324.4999999999999,319.26,,0.0,,,,2022-08-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,1.65,324.4999999999999,370.32,,0.0,,,,2022-08-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,1.71,324.4999999999999,266.32,,0.0,,,,2022-08-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,1.66,324.4999999999999,357.8,,0.0,,,,2022-08-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,1.66,324.4999999999999,282.89,,0.0,,,,2022-08-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,1.66,324.4999999999999,338.37,,0.0,,,,2022-08-10
KAWAI TPS,,,1320.0,26.13,14.1,3516.299999999999,3381.6000000000004,3.0,660.0,,,,2022-08-10
KAWAI TPS,Unit 1, ,660.0,12.52,14.1,1685.1999999999998,1645.88,,0.0,,,,2022-08-10
KAWAI TPS,Unit 2,P,660.0,13.61,0.0,1831.099999999999,1735.72,,660.0,44774.66527777778,30/08/2022,CAPITAL MAINTENANCE,2022-08-10
BARSINGSAR LIGNITE,,,250.0,3.8,2.94,506.0000000000001,498.8,,125.0,,,,2022-08-10
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.9,0.0,253.00000000000006,216.88,,125.0,44782.75625,,FURNACE FIRE OUT /FLAME FAILURE,2022-08-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.94,253.00000000000006,281.92,,0.0,,,,2022-08-10
ANTA CCPP,,,419.33,0.8300000000000001,0.0,101.30000000000001,58.41,,419.33,,,,2022-08-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-08-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-08-10
RAJASTHAN  A.P.S.,,,1080.0,17.22,19.25,2533.2000000000007,2709.22,,220.0,,,,2022-08-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.56,468.0,464.48,,0.0,,,,2022-08-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.68,506.39999999999975,631.14,,0.0,,,,2022-08-10
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,381.8000000000002,233.61,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-08-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.27,588.5000000000005,695.87,,0.0,,,,2022-08-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.74,588.5000000000005,684.12,,0.0,,,,2022-08-10
CHIBRO (YAMUNA)  HPS,,,240.0,4.1,4.09,369.0000000000002,322.08,,0.0,,,,2022-08-10
CHILLA  HPS,,,144.0,2.26,2.62,290.5999999999999,295.74999999999994,,72.0,,,,2022-08-10
DHAKRANI  HPS,,,33.75,0.65,0.6799999999999999,65.5,46.57,,0.0,,,,2022-08-10
DHALIPUR  HPS,,,51.0,0.9,1.5900000000000003,100.00000000000006,85.24000000000001,,17.0,,,,2022-08-10
KHATIMA  HPS,,,41.400000000000006,0.87,0.92,87.70000000000005,104.26,,0.0,,,,2022-08-10
KHODRI  HPS,,,120.0,1.94,1.94,162.39999999999998,156.75,,0.0,,,,2022-08-10
KULHAL  HPS,,,30.0,0.55,0.73,61.49999999999997,57.38,,0.0,,,,2022-08-10
MANERI BHALI-I HPS,,,90.0,1.48,0.81,222.7999999999999,147.89000000000001,,60.0,,,,2022-08-10
MANERI BHALI-II HPS,,,304.0,6.39,6.68,614.8999999999999,636.3100000000001,,0.0,,,,2022-08-10
RAMGANGA  HPS,,,198.0,0.74,0.0,65.4,203.41,,198.0,,,,2022-08-10
VYASI HPS,,,120.0,2.74,2.89,154.4000000000001,100.51,,0.0,,,,2022-08-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-10
GAMA CCPP,,,225.0,0.97,0.0,127.69999999999999,0.0,,225.0,,,,2022-08-10
KASHIPUR CCPP,,,225.0,1.97,0.0,251.7,0.0,,225.0,,,,2022-08-10
SHRINAGAR HPS,,,330.0,7.58,8.12,592.8000000000004,671.04,,0.0,,,,2022-08-10
SINGOLI BHATWARI HPS,,,99.0,2.48,2.54,190.7999999999999,194.29999999999998,,0.0,,,,2022-08-10
VISHNU PRAYAG HPS,,,400.0,8.52,10.37,871.1999999999998,1050.29,,0.0,,,,2022-08-10
DHAULI GANGA  HPS,,,280.0,6.42,6.72,593.1999999999996,627.69,,0.0,,,,2022-08-10
KOTESHWAR HPS,,,400.0,6.55,7.0,382.5000000000001,433.35,,100.0,,,,2022-08-10
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-10
TANAKPUR HPS,,,94.19999999999999,2.06,2.41,192.60000000000002,214.82999999999998,,0.0,,,,2022-08-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-10
TEHRI ST-1 HPS,,,1000.0,18.68,20.03,810.7999999999995,914.73,,0.0,,,,2022-08-10
ANPARA TPS,,,2630.0,54.82999999999999,56.92,7317.299999999999,7477.79,9.0,0.0,,,,2022-08-10
ANPARA TPS,Unit 1, ,210.0,4.16,4.49,560.5999999999997,568.3,,0.0,,,,2022-08-10
ANPARA TPS,Unit 2, ,210.0,4.74,4.08,628.4000000000001,542.07,,0.0,,,,2022-08-10
ANPARA TPS,Unit 3, ,210.0,4.16,4.09,560.5999999999997,472.03,,0.0,,,,2022-08-10
ANPARA TPS,Unit 4, ,500.0,9.48,10.27,1273.8000000000002,1364.45,,0.0,,,,2022-08-10
ANPARA TPS,Unit 5, ,500.0,11.23,11.17,1482.3000000000002,1505.59,,0.0,,,,2022-08-10
ANPARA TPS,Unit 6, ,500.0,10.77,11.42,1426.6999999999998,1532.43,,0.0,,,,2022-08-10
ANPARA TPS,Unit 7, ,500.0,10.29,11.4,1384.8999999999996,1492.92,,0.0,,,,2022-08-10
HARDUAGANJ TPS,,,1265.0,15.610000000000001,23.01,1873.1000000000001,2694.84,9.0,0.0,,,,2022-08-10
HARDUAGANJ TPS,Unit 7,*,105.0,1.68,1.25,223.80000000000007,132.62,,0.0,44783.106944444444,10/08/2022 08:22:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-08-10
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.23,524.9999999999998,587.05,,0.0,,,,2022-08-10
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.23,388.4999999999999,575.22,,0.0,,,,2022-08-10
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,13.3,735.8000000000004,1399.95,,0.0,,,,2022-08-10
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-10
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-08-10
OBRA-C STPP,,,0.0,4.71,0.0,622.0999999999997,0.0,,0.0,,,,2022-08-10
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,550.5999999999997,0.0,,0.0,,,unit not yet commissioned,2022-08-10
OBRA-C STPP,Unit 2, ,,0.55,0.0,71.49999999999997,0.0,,0.0,,,unit not yet commissioned,2022-08-10
OBRA TPS,,,1094.0,15.76,10.849999999999998,2117.6,1942.08,4.0,694.0,,,,2022-08-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-08-10
OBRA TPS,Unit 9, ,200.0,3.52,3.3,472.1999999999998,431.0,,0.0,,,,2022-08-10
OBRA TPS,Unit 10, ,200.0,3.35,3.89,450.5000000000002,502.5,,0.0,,,,2022-08-10
OBRA TPS,Unit 11,*,200.0,3.06,3.12,410.6,504.05,,200.0,44782.82430555556,10/08/2022 00:52:00,ELECTRICAL FAULT,2022-08-10
OBRA TPS,Unit 12,S,200.0,3.06,0.54,410.6,500.94,,200.0,44783.12708333333,,ECONOMISER TUBE LEAKAGE,2022-08-10
OBRA TPS,Unit 13,L,200.0,2.77,0.0,373.6999999999998,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-08-10
PANKI TPS EXT,,,,0.81,0.0,108.10000000000002,0.0,,0.0,,,,2022-08-10
PANKI TPS EXT,Unit 1, ,,0.81,0.0,108.10000000000002,0.0,,0.0,,,unit not yet commissioned,2022-08-10
PARICHHA TPS,,,1140.0,14.74,17.1,1979.3999999999996,2063.46,7.0,220.0,,,,2022-08-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-08-10
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-08-10
PARICHHA TPS,Unit 3, ,210.0,3.06,3.94,410.6,465.66,,0.0,,,,2022-08-10
PARICHHA TPS,Unit 4, ,210.0,3.52,3.85,472.1999999999998,448.7,,0.0,,,,2022-08-10
PARICHHA TPS,Unit 5, ,250.0,3.9,4.69,524.9999999999998,576.72,,0.0,,,,2022-08-10
PARICHHA TPS,Unit 6, ,250.0,4.26,4.62,571.5999999999999,572.38,,0.0,,,,2022-08-10
KHARA  HPS,,,72.0,1.35,1.26,160.49999999999994,122.09,,0.0,,,,2022-08-10
MATATILA  HPS,,,30.599999999999998,0.23,0.67,20.300000000000004,18.54,,0.0,,,,2022-08-10
OBRA  HPS,,,99.0,0.97,0.42,104.69999999999999,47.46,,33.0,,,,2022-08-10
RIHAND HPS,,,300.0,2.42,0.6900000000000001,254.19999999999987,99.55,,0.0,,,,2022-08-10
ANPARA C TPS,,,1200.0,24.1,20.66,3242.0000000000014,2957.61,2.0,0.0,,,,2022-08-10
ANPARA C TPS,Unit 1, ,600.0,11.97,10.36,1609.7000000000003,1505.23,,0.0,,,,2022-08-10
ANPARA C TPS,Unit 2, ,600.0,12.13,10.3,1632.300000000001,1452.38,,0.0,,,,2022-08-10
BARKHERA TPS,,,90.0,0.7,1.45,97.00000000000003,138.84,5.0,0.0,,,,2022-08-10
BARKHERA TPS,Unit 1, ,45.0,0.35,0.72,48.500000000000014,75.25,,0.0,,,,2022-08-10
BARKHERA TPS,Unit 2, ,45.0,0.35,0.73,48.500000000000014,63.59,,0.0,,,,2022-08-10
KHAMBARKHERA TPS,,,90.0,0.74,1.46,99.40000000000002,134.21,3.0,0.0,,,,2022-08-10
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.73,55.20000000000002,84.59,,0.0,,,,2022-08-10
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.73,44.2,49.62,,0.0,,,,2022-08-10
KUNDARKI TPS,,,90.0,0.9,1.46,119.00000000000006,153.49,4.0,0.0,,,,2022-08-10
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.74,59.50000000000003,95.97,,0.0,,,,2022-08-10
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.72,59.50000000000003,57.52,,0.0,,,,2022-08-10
