name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.96,0.0,99.17999999999999,,180.0,,,,2021-11-15
PRAGATI CCGT-III,,,1500.0,10.29,7.140000000000001,2336.3500000000004,2188.17,,750.0,,,,2021-11-15
PRAGATI CCPP,,,330.4,5.029999999999999,3.93,1131.4499999999996,1034.0700000000002,,0.0,,,,2021-11-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-11-15
PANIPAT TPS,,,710.0,5.51,10.55,1255.6499999999987,1224.83,6.0,210.0,,,,2021-11-15
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,37.550000000000026,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-11-15
PANIPAT TPS,Unit 7, ,250.0,2.67,5.27,608.0499999999994,643.36,,0.0,,,,2021-11-15
PANIPAT TPS,Unit 8, ,250.0,2.67,5.28,610.0499999999994,581.47,,0.0,,,,2021-11-15
RAJIV GANDHI TPS,,,1200.0,13.67,0.0,3138.0499999999975,1456.74,19.0,1200.0,,,,2021-11-15
RAJIV GANDHI TPS,Unit 1,S,600.0,7.1,0.0,1632.4999999999986,1456.74,,600.0,44504.95347222222,,RSD/LOW SCHEDULE,2021-11-15
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1505.549999999999,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-11-15
YAMUNA NAGAR TPS,,,600.0,9.86,0.0,2259.900000000002,1400.6,14.0,600.0,,,,2021-11-15
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.93,0.0,1129.950000000001,417.38,,300.0,44506.115277777775,,RSD/LOW SCHEDULE,2021-11-15
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.93,0.0,1129.950000000001,983.22,,300.0,44509.87708333333,,RSD/LOW SCHEDULE,2021-11-15
MAHATMA GANDHI TPS,,,1320.0,22.3,25.18,4998.500000000003,5037.5599999999995,4.0,0.0,,,,2021-11-15
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.57,12.58,2314.5500000000025,2733.79,,0.0,,,,2021-11-15
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,12.6,2683.9500000000003,2303.77,,0.0,,,,2021-11-15
INDIRA GANDHI STPP,,,1500.0,9.61,24.660000000000004,2196.15,3971.3399999999997,16.0,0.0,,,,2021-11-15
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,8.24,790.0500000000004,962.5,,0.0,,,,2021-11-15
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,8.18,747.0499999999997,1536.99,,0.0,,,,2021-11-15
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,8.24,659.0500000000001,1471.85,,0.0,,,,2021-11-15
FARIDABAD CCPP,,,431.59,2.23,0.0,447.4499999999999,121.14000000000001,,431.59,,,,2021-11-15
BASSI  HPS,,,66.0,0.4,0.35,258.9999999999999,263.5,,0.0,,,,2021-11-15
GIRI BATA HPS,,,60.0,0.33,0.36,142.9500000000002,147.81,,0.0,,,,2021-11-15
KASHANG INTEGRATED HEP,,,195.0,0.13,0.25,166.94999999999993,183.97,,65.0,,,,2021-11-15
LARJI  HPS,,,126.0,0.87,0.93,523.0500000000001,471.96,,0.0,,,,2021-11-15
SAINJ HPS,,,100.0,0.43,0.53,301.4500000000001,368.27,,50.0,,,,2021-11-15
SANJAY HPS,,,120.0,0.83,1.07,411.44999999999976,546.37,,40.0,,,,2021-11-15
SAWRA KUDDU HPS,,,111.0,0.67,0.0,228.0499999999998,0.0,,0.0,,,,2021-11-15
SHANAN HPS,,,110.0,0.53,0.57,432.9499999999996,427.74,,0.0,,,,2021-11-15
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-15
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.8500000000000001,615.5000000000007,555.63,,0.0,,,,2021-11-15
BAJOLI HOLI HPS,,,0.0,0.37,0.0,133.55000000000007,0.0,,0.0,,,,2021-11-15
BASPA  HPS,,,300.0,1.93,1.91,1097.950000000001,1154.02,,0.0,,,,2021-11-15
BUDHIL HPS,,,70.0,0.27,0.0,243.05000000000015,238.70999999999998,,70.0,,,,2021-11-15
CHANJU-I HPS ,,,36.0,0.2,0.18,129.9999999999999,125.44,,0.0,,,,2021-11-15
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.76,3538.0000000000014,3694.21,,0.0,,,,2021-11-15
MALANA  HPS,,,86.0,0.4,0.36,307.99999999999966,278.48,,0.0,,,,2021-11-15
MALANA-II  HPS,,,100.0,0.27,0.33999999999999997,339.0499999999997,309.66999999999996,,0.0,,,,2021-11-15
SORANG HPS,,,100.0,0.0,0.3,0.0,12.23,,0.0,,,,2021-11-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-15
BAIRA SIUL  HPS,,,180.0,0.7,0.64,503.49999999999983,441.6,,0.0,,,,2021-11-15
BHAKRA LEFT HPS,,,594.0,4.37,5.87,1229.5499999999984,1397.79,,126.0,,,,2021-11-15
BHAKRA RIGHT HPS,,,785.0,5.47,5.22,1960.0500000000004,1514.57,,157.0,,,,2021-11-15
CHAMERA-I HPS,,,540.0,2.63,1.71,2027.4500000000016,1624.6,,0.0,,,,2021-11-15
CHAMERA-II HPS,,,300.0,1.63,1.44,1195.4500000000016,1164.27,,100.0,,,,2021-11-15
CHAMERA-III HPS,,,231.0,1.77,1.04,881.5499999999997,859.5,,0.0,,,,2021-11-15
DEHAR HPS,,,990.0,3.73,4.51,2461.9500000000003,2549.71,,330.0,,,,2021-11-15
KOLDAM,,,800.0,2.8,3.8600000000000003,2739.0000000000027,2704.5,,0.0,,,,2021-11-15
NATHPA JHAKRI HPS,,,1500.0,9.97,10.94,6118.550000000004,6004.139999999999,,750.0,,,,2021-11-15
PARBATI-II HPS,,,0.0,0.87,0.0,354.05000000000007,0.0,,0.0,,,,2021-11-15
PARBATI-III HPS,,,520.0,1.13,0.6699999999999999,682.9499999999999,540.05,,130.0,,,,2021-11-15
PONG HPS,,,396.0,4.13,3.12,729.9499999999999,704.74,,132.0,,,,2021-11-15
RAMPUR HPS,,,412.02000000000004,2.83,3.09,1699.449999999999,1679.52,,0.0,,,,2021-11-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-11-15
BAGLIHAR  HPS,,,450.0,4.77,5.76,2002.5499999999997,2085.2799999999997,,0.0,,,,2021-11-15
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1559.04,,150.0,,,,2021-11-15
LOWER JHELUM  HPS,,,105.0,0.93,2.11,415.9500000000001,481.40999999999997,,35.0,,,,2021-11-15
