name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.94,290.4000000000004,219.52999999999997,,180.0,,,,2022-11-22
PRAGATI CCGT-III,,,1500.0,9.99,6.77,2751.5,1829.3400000000001,,750.0,,,,2022-11-22
PRAGATI CCPP,,,330.4,3.0300000000000002,0.0,1119.7399999999993,764.4000000000001,,330.4,,,,2022-11-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-11-22
PANIPAT TPS,,,710.0,5.5,14.54,1688.0,3411.68,3.0,0.0,,,,2022-11-22
PANIPAT TPS,Unit 6, ,210.0,0.0,4.0,278.0,887.17,,0.0,,,,2022-11-22
PANIPAT TPS,Unit 7, ,250.0,2.47,5.27,654.3400000000006,1268.18,,0.0,,,,2022-11-22
PANIPAT TPS,Unit 8, ,250.0,3.03,5.27,755.6599999999994,1256.33,,0.0,,,,2022-11-22
RAJIV GANDHI TPS,,,1200.0,14.7,22.1,3872.400000000001,4328.07,1.0,0.0,,,,2022-11-22
RAJIV GANDHI TPS,Unit 1, ,600.0,8.73,10.93,2298.0600000000004,2578.33,,0.0,,,,2022-11-22
RAJIV GANDHI TPS,Unit 2, ,600.0,5.97,11.17,1574.3400000000006,1749.74,,0.0,,,,2022-11-22
YAMUNA NAGAR TPS,,,600.0,9.94,5.91,2624.680000000001,2876.75,15.0,300.0,,,,2022-11-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.97,5.91,1312.3400000000006,1448.81,,0.0,,,,2022-11-22
YAMUNA NAGAR TPS,Unit 2,P,300.0,4.97,0.0,1312.3400000000006,1427.94,,300.0,44879.99791666667,15/12/2022,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-22
MAHATMA GANDHI TPS,,,1320.0,21.060000000000002,14.95,5086.319999999999,5238.62,16.0,660.0,,,,2022-11-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.83,14.43,2704.2599999999984,2725.93,,0.0,,,,2022-11-22
MAHATMA GANDHI TPS,Unit 2,*,660.0,10.23,0.52,2382.0600000000004,2512.69,,660.0,44885.82361111111,22/11/2022 21:29:00,WATER WALL TUBE LEAKAGE,2022-11-22
INDIRA GANDHI STPP,,,1500.0,8.83,8.26,3289.3300000000004,5526.76,30.0,1000.0,,,,2022-11-22
INDIRA GANDHI STPP,Unit 1, ,500.0,4.6,0.0,926.2000000000005,1747.9,,500.0,44875.0,,GT/WHRB/ST PLANNED OVERHAUL,2022-11-22
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,0.0,1250.0699999999995,1744.92,,500.0,44845.57916666667,,RESERVE SHUT DOWN,2022-11-22
INDIRA GANDHI STPP,Unit 3, ,500.0,4.23,8.26,1113.0600000000004,2033.94,,0.0,,,,2022-11-22
FARIDABAD CCPP,,,431.59,0.97,0.0,220.33999999999997,2.5900000000000003,,431.59,,,,2022-11-22
BASSI  HPS,,,66.0,0.43,0.41000000000000003,261.46000000000015,262.26,,16.5,,,,2022-11-22
GIRI BATA HPS,,,60.0,0.33,0.9199999999999999,140.26000000000028,184.62,,0.0,,,,2022-11-22
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,90.8599999999999,140.42000000000002,,130.0,,,,2022-11-22
LARJI  HPS,,,126.0,0.77,0.71,540.9399999999996,518.1,,42.0,,,,2022-11-22
SAINJ HPS,,,100.0,0.47,0.64,312.3400000000006,372.94,,0.0,,,,2022-11-22
SANJAY HPS,,,120.0,0.9,1.02,433.7999999999995,548.87,,40.0,,,,2022-11-22
SAWRA KUDDU HPS,,,111.0,0.57,0.54,262.53999999999985,279.08000000000004,,0.0,,,,2022-11-22
SHANAN HPS,,,110.0,0.53,0.6599999999999999,424.6599999999994,429.68999999999994,,15.0,,,,2022-11-22
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-22
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.75,602.7399999999991,571.63,,0.0,,,,2022-11-22
BAJOLI HOLI HPS,,,180.0,0.37,0.62,371.1400000000001,382.23,,180.0,,,,2022-11-22
BASPA  HPS,,,300.0,2.07,1.48,1098.5399999999986,1216.38,,0.0,,,,2022-11-22
BUDHIL HPS,,,70.0,0.27,0.3,266.9399999999996,237.91000000000003,,0.0,,,,2022-11-22
CHANJU-I HPS ,,,36.0,0.2,0.22,131.3999999999998,120.6,,12.0,,,,2022-11-22
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.25,3569.800000000002,3804.85,,0.0,,,,2022-11-22
MALANA  HPS,,,86.0,0.37,0.36,304.1400000000001,287.78,,0.0,,,,2022-11-22
MALANA-II  HPS,,,100.0,0.27,0.33999999999999997,323.9399999999996,313.78,,0.0,,,,2022-11-22
SORANG HPS,,,100.0,0.63,0.46,348.8599999999999,280.49,,0.0,,,,2022-11-22
TIDONG HPS,,,0.0,0.33,0.0,7.260000000000001,0.0,,0.0,,,,2022-11-22
BAIRA SIUL  HPS,,,180.0,0.7,0.9500000000000001,508.39999999999975,467.95,,60.0,,,,2022-11-22
BHAKRA LEFT HPS,,,612.0,5.07,6.73,1422.5399999999986,1476.48,,108.0,,,,2022-11-22
BHAKRA RIGHT HPS,,,785.0,6.7,5.84,1881.400000000001,1819.26,,0.0,,,,2022-11-22
CHAMERA-I HPS,,,540.0,2.47,1.93,1940.3400000000006,1653.1100000000001,,0.0,,,,2022-11-22
CHAMERA-II HPS,,,300.0,1.63,1.52,1173.8600000000024,1157.1100000000001,,100.0,,,,2022-11-22
CHAMERA-III HPS,,,231.0,1.67,1.24,855.7399999999991,884.4000000000001,,0.0,,,,2022-11-22
DEHAR HPS,,,990.0,4.27,4.54,2583.9399999999996,2588.2400000000002,,330.0,,,,2022-11-22
KOLDAM,,,800.0,2.8,4.0,2758.600000000004,2766.76,,0.0,,,,2022-11-22
NATHPA JHAKRI HPS,,,1500.0,9.8,10.0,6020.600000000004,6199.97,,500.0,,,,2022-11-22
PARBATI-II HPS,,,0.0,0.27,0.0,302.9399999999996,0.0,,0.0,,,,2022-11-22
PARBATI-III HPS,,,520.0,0.5,0.72,580.0,600.2399999999999,,260.0,,,,2022-11-22
PONG HPS,,,396.0,3.33,6.010000000000001,786.2600000000009,950.69,,0.0,,,,2022-11-22
RAMPUR HPS,,,412.02000000000004,2.8,2.8400000000000003,1683.599999999999,1728.74,,0.0,,,,2022-11-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-11-22
BAGLIHAR  HPS,,,450.0,4.77,4.35,2035.9399999999996,2179.31,,0.0,,,,2022-11-22
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1675.55,,150.0,,,,2022-11-22
LOWER JHELUM  HPS,,,105.0,1.0,1.22,434.0,439.74,,35.0,,,,2022-11-22
UPPER SINDH-II HPS,,,105.0,0.43,0.26,368.46000000000015,218.6,,0.0,,,,2022-11-22
DULHASTI  HPS,,,390.0,4.9,3.4899999999999998,1838.800000000002,1840.6599999999999,,0.0,,,,2022-11-22
KISHANGANGA HPS,,,330.0,1.77,1.17,1415.9399999999996,1266.97,,0.0,,,,2022-11-22
SALAL HPS,,,690.0,5.33,3.48,2892.2599999999984,2817.29,,0.0,,,,2022-11-22
SEWA-II HPS,,,120.0,0.5,0.95,395.0,357.41999999999996,,0.0,,,,2022-11-22
URI-I HPS,,,480.0,5.7,3.71,2092.399999999999,2105.69,,120.0,,,,2022-11-22
URI-II HPS,,,240.0,3.27,2.79,1116.9399999999996,1128.9,,60.0,,,,2022-11-22
CHUTAK HPS,,,44.0,0.27,0.17,147.94000000000023,148.79000000000002,,22.0,,,,2022-11-22
NIMMO BAZGO HPS,,,45.0,0.63,0.46,177.8599999999999,189.60000000000002,,45.0,,,,2022-11-22
GH TPS (LEH.MOH.),,,920.0,7.4,9.690000000000001,1942.7500000000005,2283.69,19.0,460.0,,,,2022-11-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.73,4.48,458.0600000000004,587.49,,0.0,,,,2022-11-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.67,0.0,432.6900000000001,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-11-22
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.0,0.0,526.0,642.6,,250.0,44876.373611111114,,RSD/LOW SCHEDULE,2022-11-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.0,5.21,526.0,909.63,,0.0,,,,2022-11-22
ROPAR TPS,,,840.0,8.059999999999999,7.529999999999999,2104.319999999999,2229.5099999999998,27.0,420.0,,,,2022-11-22
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,526.0,529.64,,210.0,44847.9375,,RSD/LOW SCHEDULE,2022-11-22
ROPAR TPS,Unit 4, ,210.0,2.0,3.98,526.0,601.77,,0.0,,,,2022-11-22
ROPAR TPS,Unit 5,S,210.0,2.03,0.0,518.6599999999994,356.94,,210.0,44875.87152777778,,BOILER AUX. MISC. PROMLEMS,2022-11-22
ROPAR TPS,Unit 6, ,210.0,2.03,3.55,533.6599999999994,741.16,,0.0,,,,2022-11-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.38,248.80000000000013,167.54000000000002,,0.0,,,,2022-11-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.38,248.80000000000013,177.45,,0.0,,,,2022-11-22
MUKERIAN-I HPS,,,45.0,0.8,0.99,137.6000000000001,586.1500000000001,,0.0,,,,2022-11-22
MUKERIAN-II HPS,,,45.0,0.8,1.03,137.6000000000001,38.03,,0.0,,,,2022-11-22
MUKERIAN-III HPS,,,58.5,1.07,1.33,181.53999999999985,49.0,,0.0,,,,2022-11-22
MUKERIAN-IV HPS,,,58.5,1.07,1.3,181.53999999999985,48.099999999999994,,0.0,,,,2022-11-22
