name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJPURA TPP,Unit 2, ,700.0,12.61,15.93,2639.8100000000027,3177.28,,0.0,,,,2022-10-21
TALWANDI SABO TPP,,,1980.0,33.910000000000004,31.93,6716.1099999999915,6381.6900000000005,3.0,0.0,,,,2022-10-21
TALWANDI SABO TPP,Unit 1, ,660.0,10.97,10.77,2299.369999999996,2238.05,,0.0,,,,2022-10-21
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,10.52,2117.3699999999994,1971.37,,0.0,,,,2022-10-21
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,10.64,2299.369999999996,2172.27,,0.0,,,,2022-10-21
GANGUWAL  HPS,,,77.65,1.35,1.25,278.35000000000036,338.78,,0.0,,,,2022-10-21
KOTLA  HPS,,,77.65,1.35,1.26,278.35000000000036,341.12,,0.0,,,,2022-10-21
CHHABRA-II TPP,,,1320.0,12.42,18.6,4716.7800000000025,4457.48,2.0,0.0,,,,2022-10-21
CHHABRA-II TPP,Unit 5, ,660.0,12.42,9.4,2262.8200000000015,2220.85,,0.0,,,,2022-10-21
CHHABRA-II TPP,Unit 6, ,660.0,0.0,9.2,2453.9600000000005,2236.63,,0.0,,,,2022-10-21
CHHABRA-I PH-1 TPP,,,500.0,10.46,9.7,1954.6600000000008,1762.76,1.0,0.0,,,,2022-10-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,5.11,977.8300000000004,934.88,,0.0,,,,2022-10-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.23,4.59,976.8300000000004,827.88,,0.0,,,,2022-10-21
CHHABRA-I PH-2 TPP,,,500.0,10.78,4.7299999999999995,1797.3799999999994,1040.8500000000001,2.0,250.0,,,,2022-10-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,4.09,900.1899999999997,1034.71,,0.0,,,,2022-10-21
CHHABRA-I PH-2 TPP,Unit 4,*,250.0,5.39,0.64,897.1899999999997,6.14,,250.0,44853.0,21/10/2022 18:39:00,ESP PROBLEM,2022-10-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-10-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-10-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-10-21
KALISINDH TPS,,,1200.0,23.87,7.65,4723.269999999999,3252.61,9.0,600.0,,,,2022-10-21
KALISINDH TPS,Unit 1,S,600.0,11.97,0.0,2225.369999999997,1950.96,,600.0,44847.583333333336,,ASH HANDLING SYSTEM NOT READY,2022-10-21
KALISINDH TPS,Unit 2,*,600.0,11.9,7.65,2497.900000000002,1301.65,,0.0,44850.2125,21/10/2022 01:00:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2022-10-21
KOTA TPS,,,1240.0,24.009999999999998,16.68,4642.01,4320.4800000000005,3.0,530.0,,,,2022-10-21
KOTA TPS,Unit 1,S,110.0,2.0,0.0,418.0,391.85,,110.0,44854.998611111114,,BOILER MISC. PROBLEM,2022-10-21
KOTA TPS,Unit 2, ,110.0,2.0,2.28,418.0,393.33,,0.0,,,,2022-10-21
KOTA TPS,Unit 3,L,210.0,4.0,0.0,778.0,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-10-21
KOTA TPS,Unit 4,*,210.0,4.0,0.0,778.0,878.27,,210.0,44854.498611111114,,BOILER MISC. PROBLEM,2022-10-21
KOTA TPS,Unit 5, ,210.0,4.26,4.47,685.4599999999998,853.66,,0.0,,,,2022-10-21
KOTA TPS,Unit 6, ,195.0,3.88,4.98,753.28,903.26,,0.0,,,,2022-10-21
KOTA TPS,Unit 7, ,195.0,3.87,4.95,811.2700000000001,775.3,,0.0,,,,2022-10-21
SURATGARH STPS,,,1320.0,21.35,11.01,4177.3499999999985,2015.07,4.0,660.0,,,,2022-10-21
SURATGARH STPS,Unit 7,S,660.0,11.77,11.01,2167.1699999999996,79.81,,0.0,44855.90069444444,22/10/2022,BOILER AUX. MISC. PROMLEMS,2022-10-21
SURATGARH STPS,Unit 8,S,660.0,9.58,0.0,2010.1799999999985,1935.26,,660.0,44850.478472222225,,ESP PROBLEM,2022-10-21
SURATGARH TPS,,,1500.0,14.08,8.2,2810.6799999999994,3797.44,3.0,1250.0,,,,2022-10-21
SURATGARH TPS,Unit 1,L,250.0,2.74,0.0,572.5400000000002,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-10-21
SURATGARH TPS,Unit 2,*,250.0,2.32,3.19,440.71999999999986,663.6,,250.0,44855.669444444444,21/10/2022 18:09:00,FURNACE FIRE OUT /FLAME FAILURE,2022-10-21
SURATGARH TPS,Unit 3,S,250.0,2.32,0.0,440.71999999999986,604.85,,250.0,44849.30486111111,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-21
SURATGARH TPS,Unit 4, ,250.0,2.32,5.01,436.71999999999986,599.76,,0.0,,,,2022-10-21
SURATGARH TPS,Unit 5,S,250.0,2.19,0.0,459.98999999999995,694.67,,250.0,44850.50763888889,,BOILER MISC. PROBLEM,2022-10-21
SURATGARH TPS,Unit 6,S,250.0,2.19,0.0,459.98999999999995,822.31,,250.0,44854.25069444445,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-21
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,140.4899999999998,0.0,,330.0,,,,2022-10-21
RAMGARH CCPP,,,273.5,2.26,3.98,439.46,735.61,,0.0,,,,2022-10-21
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.1,37.369999999999976,122.21000000000001,,0.0,,,,2022-10-21
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,23.0,71.87,,50.0,,,,2022-10-21
MAHI BAJAJ-II HPS,,,90.0,0.0,0.41000000000000003,11.0,49.68,,90.0,,,,2022-10-21
R P SAGAR  HPS,,,172.0,0.52,1.45,24.91999999999999,128.68,,43.0,,,,2022-10-21
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,20.270000000000003,4011.599999999998,3949.5600000000004,,270.0,,,,2022-10-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.22,501.44999999999976,490.86,,0.0,,,,2022-10-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.22,501.44999999999976,517.04,,0.0,,,,2022-10-21
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,501.44999999999976,502.08,,135.0,44853.60625,,BOILER MISC. PROBLEM,2022-10-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.22,501.44999999999976,477.73,,0.0,,,,2022-10-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.21,501.44999999999976,462.25,,0.0,,,,2022-10-21
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.45,1.03,501.44999999999976,507.8,,135.0,44852.70416666667,21/10/2022 13:30:00,BOILER AUX. MISC. PROMLEMS,2022-10-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.2,501.44999999999976,482.54,,0.0,,,,2022-10-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.17,501.44999999999976,509.26,,0.0,,,,2022-10-21
KAWAI TPS,,,1320.0,25.73,30.38,4996.640000000001,4925.05,3.0,0.0,,,,2022-10-21
KAWAI TPS,Unit 1, ,660.0,12.32,15.02,2582.7200000000034,2577.82,,0.0,,,,2022-10-21
KAWAI TPS,Unit 2, ,660.0,13.41,15.36,2413.9199999999983,2347.23,,0.0,,,,2022-10-21
BARSINGSAR LIGNITE,,,250.0,3.8,5.95,781.799999999999,875.27,,0.0,,,,2022-10-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.97,390.8999999999995,380.8,,0.0,,,,2022-10-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.98,390.8999999999995,494.47,,0.0,,,,2022-10-21
ANTA CCPP,,,419.33,0.8400000000000001,0.0,151.36,77.61999999999999,,419.33,,,,2022-10-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-10-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-10-21
RAJASTHAN  A.P.S.,,,1080.0,13.379999999999999,18.590000000000003,3739.9400000000023,4149.3,,200.0,,,,2022-10-21
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.49,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-10-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.37,747.9600000000005,995.82,,0.0,,,,2022-10-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.48,705.0800000000004,462.44,,0.0,,,,2022-10-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,4.84,909.450000000001,1039.29,,0.0,,,,2022-10-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.9,909.450000000001,1025.26,,0.0,,,,2022-10-21
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,3.0,615.0899999999992,626.29,,0.0,,,,2022-10-21
CHILLA  HPS,,,144.0,2.35,2.56,477.3500000000005,498.06000000000006,,0.0,,,,2022-10-21
DHAKRANI  HPS,,,33.75,0.45,0.6,107.45000000000006,93.74000000000001,,0.0,,,,2022-10-21
DHALIPUR  HPS,,,51.0,0.55,0.9299999999999999,155.55000000000024,137.32999999999998,,17.0,,,,2022-10-21
KHATIMA  HPS,,,41.400000000000006,0.65,0.67,146.65000000000012,156.43,,0.0,,,,2022-10-21
KHODRI  HPS,,,120.0,0.97,1.5199999999999998,278.3700000000006,295.59,,0.0,,,,2022-10-21
KULHAL  HPS,,,30.0,0.42,0.63,98.82000000000004,102.72999999999999,,0.0,,,,2022-10-21
MANERI BHALI-I HPS,,,90.0,1.26,1.93,342.4599999999998,273.14,,0.0,,,,2022-10-21
MANERI BHALI-II HPS,,,304.0,4.03,2.5100000000000002,1018.6299999999994,1051.99,,152.0,,,,2022-10-21
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,203.41,,198.0,,,,2022-10-21
VYASI HPS,,,120.0,0.97,1.3099999999999998,267.3700000000003,262.33,,0.0,,,,2022-10-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-21
GAMA CCPP,,,225.0,0.97,0.0,197.36999999999998,0.0,,225.0,,,,2022-10-21
KASHIPUR CCPP,,,225.0,1.97,0.0,393.3700000000006,0.0,,225.0,,,,2022-10-21
SHRINAGAR HPS,,,330.0,3.39,5.16,1043.1900000000003,1216.15,,0.0,,,,2022-10-21
SINGOLI BHATWARI HPS,,,99.0,0.74,1.54,326.5400000000002,365.65999999999997,,0.0,,,,2022-10-21
VISHNU PRAYAG HPS,,,400.0,3.87,3.13,1286.2699999999977,1611.21,,0.0,,,,2022-10-21
DHAULI GANGA  HPS,,,280.0,2.74,3.98,960.5400000000002,1068.71,,0.0,,,,2022-10-21
KOTESHWAR HPS,,,400.0,2.32,2.23,653.720000000001,781.4,,100.0,,,,2022-10-21
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-21
TANAKPUR HPS,,,94.19999999999999,1.39,2.46,330.1899999999997,380.41,,0.0,,,,2022-10-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-21
TEHRI ST-1 HPS,,,1000.0,7.0,7.200000000000001,1611.0,1950.24,,0.0,,,,2022-10-21
ANPARA TPS,,,2630.0,53.97,58.43000000000001,11249.370000000006,11409.78,13.0,0.0,,,,2022-10-21
ANPARA TPS,Unit 1, ,210.0,4.1,4.55,859.1000000000005,845.42,,0.0,,,,2022-10-21
ANPARA TPS,Unit 2, ,210.0,4.68,4.19,969.279999999999,827.75,,0.0,,,,2022-10-21
ANPARA TPS,Unit 3, ,210.0,4.1,4.2,859.1000000000005,765.46,,0.0,,,,2022-10-21
ANPARA TPS,Unit 4, ,500.0,9.32,10.44,1952.7199999999987,2072.78,,0.0,,,,2022-10-21
ANPARA TPS,Unit 5, ,500.0,11.03,11.27,2286.630000000004,2276.63,,0.0,,,,2022-10-21
ANPARA TPS,Unit 6, ,500.0,10.61,11.92,2199.8100000000013,2341.66,,0.0,,,,2022-10-21
ANPARA TPS,Unit 7, ,500.0,10.13,11.86,2122.7300000000023,2280.08,,0.0,,,,2022-10-21
HARDUAGANJ TPS,,,1265.0,15.36,12.350000000000001,2990.5600000000004,3726.6499999999996,10.0,605.0,,,,2022-10-21
HARDUAGANJ TPS,Unit 7,L,105.0,1.65,0.0,343.6499999999995,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-21
HARDUAGANJ TPS,Unit 8,*,250.0,3.84,1.01,804.6400000000007,807.84,,250.0,44839.94375,21/10/2022 16:23:00,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-21
HARDUAGANJ TPS,Unit 9,*,250.0,4.39,0.29,707.1899999999997,785.56,,250.0,44839.93680555555,21/10/2022 20:50:00,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-21
HARDUAGANJ TPS,Unit 10, ,660.0,5.48,11.05,1135.0800000000004,1953.78,,0.0,,,,2022-10-21
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-21
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-21
OBRA-C STPP,,,0.0,4.6499999999999995,0.0,959.6500000000004,0.0,,0.0,,,,2022-10-21
OBRA-C STPP,Unit 1, ,0.0,4.1,0.0,849.1000000000005,0.0,,0.0,,,unit not yet commissioned,2022-10-21
OBRA-C STPP,Unit 2, ,,0.55,0.0,110.54999999999994,0.0,,0.0,,,unit not yet commissioned,2022-10-21
OBRA TPS,,,1094.0,15.48,16.59,3247.08,2975.9700000000003,1.0,94.0,,,,2022-10-21
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-21
OBRA TPS,Unit 9, ,200.0,3.45,3.29,723.450000000001,648.16,,0.0,,,,2022-10-21
OBRA TPS,Unit 10, ,200.0,3.29,3.38,691.0899999999992,750.4,,0.0,,,,2022-10-21
OBRA TPS,Unit 11, ,200.0,3.0,3.38,630.0,749.32,,0.0,,,,2022-10-21
OBRA TPS,Unit 12, ,200.0,3.0,3.26,630.0,753.79,,0.0,,,,2022-10-21
OBRA TPS,Unit 13, ,200.0,2.74,3.28,572.5400000000002,74.3,,0.0,,,,2022-10-21
PANKI TPS EXT,,,,0.81,0.0,167.01000000000005,0.0,,0.0,,,,2022-10-21
PANKI TPS EXT,Unit 1, ,,0.81,0.0,167.01000000000005,0.0,,0.0,,,unit not yet commissioned,2022-10-21
PARICHHA TPS,,,1140.0,14.48,11.73,3034.0800000000027,3159.9199999999996,3.0,430.0,,,,2022-10-21
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-21
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-21
PARICHHA TPS,Unit 3, ,210.0,3.0,3.51,630.0,727.05,,0.0,,,,2022-10-21
PARICHHA TPS,Unit 4,S,210.0,3.45,0.0,723.450000000001,694.34,,210.0,44854.604166666664,,WATER WALL TUBE LEAKAGE,2022-10-21
PARICHHA TPS,Unit 5, ,250.0,3.84,4.21,804.6400000000007,883.05,,0.0,,,,2022-10-21
PARICHHA TPS,Unit 6, ,250.0,4.19,4.01,875.9900000000011,855.48,,0.0,,,,2022-10-21
KHARA  HPS,,,72.0,0.81,1.53,246.01000000000005,229.59,,0.0,,,,2022-10-21
MATATILA  HPS,,,30.599999999999998,0.52,0.72,47.920000000000066,61.87,,0.0,,,,2022-10-21
OBRA  HPS,,,99.0,1.13,0.14,183.7299999999999,73.04,,0.0,,,,2022-10-21
RIHAND HPS,,,300.0,2.74,0.0,447.5400000000002,147.95,,0.0,,,,2022-10-21
ANPARA C TPS,,,1200.0,23.71,23.43,4968.910000000001,4535.58,6.0,0.0,,,,2022-10-21
ANPARA C TPS,Unit 1, ,600.0,11.77,11.72,2467.1699999999996,2280.05,,0.0,,,,2022-10-21
ANPARA C TPS,Unit 2, ,600.0,11.94,11.71,2501.740000000001,2255.53,,0.0,,,,2022-10-21
BARKHERA TPS,,,90.0,0.7,0.0,148.69999999999976,197.01,22.0,90.0,,,,2022-10-21
