name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
R P SAGAR  HPS,,,172.0,1.29,2.3,293.93000000000035,471.34000000000003,,43.0,,,,2024-03-17
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.67,25.65,8898.390000000001,8508.23,10.0,0.0,,,,2024-03-17
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.9,13.07,4491.299999999994,4103.19,,0.0,,,,2024-03-17
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.77,12.58,4407.090000000007,4405.04,,0.0,,,,2024-03-17
JALIPA KAPURDI TPP,,,1080.0,21.44,19.080000000000002,6900.479999999994,6819.13,,270.0,,,,2024-03-17
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,0.0,862.5599999999991,841.85,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-03-17
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.68,0.86,862.5599999999991,777.99,,135.0,45368.30972222222,,WATER WALL TUBE LEAKAGE,2024-03-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,3.03,862.5599999999991,873.29,,0.0,,,,2024-03-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.11,862.5599999999991,837.38,,0.0,,,,2024-03-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.0,862.5599999999991,915.74,,0.0,,,,2024-03-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.96,862.5599999999991,803.37,,0.0,,,,2024-03-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.05,862.5599999999991,964.08,,0.0,,,,2024-03-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.07,862.5599999999991,805.43,,0.0,,,,2024-03-17
SHREE CEMENT LTD TPS,,,300.0,0.0,5.3100000000000005,0.0,261.59000000000003,,0.0,,,,2024-03-17
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,2.66,0.0,129.62,,0.0,,,,2024-03-17
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,2.65,0.0,131.97,,0.0,,,,2024-03-17
BARSINGSAR LIGNITE,,,250.0,4.58,5.88,1435.8599999999988,1612.58,,0.0,,,,2024-03-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.96,717.9299999999994,838.87,,0.0,,,,2024-03-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.92,717.9299999999994,773.71,,0.0,,,,2024-03-17
ANTA CCPP,,,419.33,0.4600000000000001,0.0,133.82000000000002,354.52,,419.33,,,,2024-03-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-03-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-03-17
RAJASTHAN  A.P.S.,,,1080.0,18.86,20.54,5876.620000000003,6767.93,,220.0,,,,2024-03-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.19,4.79,1345.230000000001,1529.01,,0.0,,,,2024-03-17
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-03-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.9,4.51,1570.3000000000015,1629.08,,0.0,,,,2024-03-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.87,5.6,1570.7899999999981,1915.18,,0.0,,,,2024-03-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.64,1390.3000000000015,1694.66,,0.0,,,,2024-03-17
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-17
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.03,833.5599999999991,739.87,,0.0,,,,2024-03-17
CHILLA  HPS,,,144.0,1.61,1.69,757.3700000000002,680.7399999999999,,36.0,,,,2024-03-17
DHAKRANI  HPS,,,33.75,0.32,0.2,145.43999999999988,111.91,,11.25,,,,2024-03-17
DHALIPUR  HPS,,,51.0,0.39,0.33,217.62999999999977,149.46,,34.0,,,,2024-03-17
KHATIMA  HPS,,,41.400000000000006,0.35,0.35,204.9499999999999,199.18,,13.8,,,,2024-03-17
KHODRI  HPS,,,120.0,0.81,0.55,378.77000000000004,360.5,,0.0,,,,2024-03-17
KULHAL  HPS,,,30.0,0.26,0.24,136.41999999999985,123.71000000000001,,0.0,,,,2024-03-17
MANERI BHALI-I HPS,,,90.0,0.65,0.54,453.0499999999996,461.34999999999997,,30.0,,,,2024-03-17
MANERI BHALI-II HPS,,,304.0,1.61,0.72,1287.3699999999983,1189.08,,152.0,,,,2024-03-17
RAMGANGA  HPS,,,198.0,0.97,2.4699999999999998,246.48999999999998,301.45000000000005,,66.0,,,,2024-03-17
VYASI HPS,,,120.0,0.74,0.25,342.58000000000015,305.85,,0.0,,,,2024-03-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-17
GAMA CCPP,,,225.0,0.13,2.16,48.21000000000004,239.75,,225.0,,,,2024-03-17
SRAVANTHI CCPP,,,439.0,0.55,2.24,192.3500000000002,326.4,,0.0,,,,2024-03-17
SHRINAGAR HPS,,,330.0,1.35,1.22,1290.9499999999985,1286.1499999999999,,0.0,,,,2024-03-17
SINGOLI BHATWARI HPS,,,99.0,0.52,0.38,431.8399999999997,386.04,,0.0,,,,2024-03-17
VISHNU PRAYAG HPS,,,400.0,1.61,1.34,1727.3699999999983,1604.6100000000001,,0.0,,,,2024-03-17
DHAULI GANGA  HPS,,,280.0,1.0,0.75,1151.0,959.81,,70.0,,,,2024-03-17
KOTESHWAR HPS,,,400.0,2.55,2.48,1124.3499999999992,1149.51,,0.0,,,,2024-03-17
NAITWAR MORI HPS,,,60.0,0.32,0.0,210.43999999999988,0.0,,0.0,,,,2024-03-17
TANAKPUR HPS,,,94.19999999999999,0.55,0.43,491.3500000000002,447.54999999999995,,31.4,,,,2024-03-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-17
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-17
TEHRI ST-1 HPS,,,1000.0,6.16,6.2299999999999995,2913.7199999999975,3139.13,,0.0,,,,2024-03-17
ANPARA TPS,,,2630.0,47.24,45.85,19027.08,16509.0,26.0,500.0,,,,2024-03-17
ANPARA TPS,Unit 1, ,210.0,4.71,4.61,1434.0700000000006,1158.38,,0.0,,,,2024-03-17
ANPARA TPS,Unit 2, ,210.0,4.48,4.76,1437.1600000000003,1241.0,,0.0,,,,2024-03-17
ANPARA TPS,Unit 3, ,210.0,4.48,4.5,1437.1600000000003,1286.64,,0.0,,,,2024-03-17
ANPARA TPS,Unit 4, ,500.0,11.06,8.15,3545.019999999999,2200.99,,0.0,,,,2024-03-17
ANPARA TPS,Unit 5,S,500.0,11.32,0.0,3641.440000000003,3640.89,,500.0,45365.50555555556,,ECONOMISER TUBE LEAKAGE,2024-03-17
ANPARA TPS,Unit 6, ,500.0,0.0,11.95,3789.0,3237.9,,0.0,,,,2024-03-17
ANPARA TPS,Unit 7, ,500.0,11.19,11.88,3743.230000000001,3743.2,,0.0,,,,2024-03-17
HARDUAGANJ TPS,,,1265.0,20.78,16.37,6509.259999999996,6221.400000000001,31.0,105.0,,,,2024-03-17
HARDUAGANJ TPS,Unit 7,S,105.0,1.52,0.0,478.8399999999997,325.16,,105.0,45353.45208333333,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-17
HARDUAGANJ TPS,Unit 8, ,250.0,4.29,3.45,1339.9299999999994,1229.49,,0.0,,,,2024-03-17
HARDUAGANJ TPS,Unit 9, ,250.0,4.29,3.42,1339.9299999999994,1162.95,,0.0,,,,2024-03-17
HARDUAGANJ TPS,Unit 10, ,660.0,10.68,9.5,3350.559999999997,3503.8,,0.0,,,,2024-03-17
JAWAHARPUR STPP,,,660.0,5.74,0.0,1419.5800000000002,0.0,,0.0,,,,2024-03-17
JAWAHARPUR STPP,Unit 1, ,660.0,5.74,0.0,1419.5800000000002,0.0,,0.0,,,,2024-03-17
OBRA-C STPP,,,660.0,11.39,0.0,1840.6299999999997,0.0,,0.0,,,,2024-03-17
OBRA-C STPP,Unit 1, ,660.0,5.74,0.0,1419.5800000000002,0.0,,0.0,,,,2024-03-17
OBRA-C STPP,Unit 2, ,,5.65,0.0,421.0499999999996,0.0,,0.0,,,unit not yet commissioned,2024-03-17
OBRA TPS,,,1000.0,18.189999999999998,15.22,5445.229999999998,4616.25,28.0,200.0,,,,2024-03-17
OBRA TPS,Unit 9,S,200.0,3.35,0.0,1052.9499999999994,631.81,,200.0,45363.205555555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-03-17
OBRA TPS,Unit 10, ,200.0,4.1,3.87,1142.6999999999985,856.81,,0.0,,,,2024-03-17
OBRA TPS,Unit 11, ,200.0,3.68,3.88,1148.560000000001,1226.87,,0.0,,,,2024-03-17
OBRA TPS,Unit 12, ,200.0,4.0,3.82,1144.0,899.09,,0.0,,,,2024-03-17
OBRA TPS,Unit 13, ,200.0,3.06,3.65,957.0199999999991,1001.67,,0.0,,,,2024-03-17
PANKI TPS EXT,,,,6.68,0.0,306.5600000000001,0.0,,0.0,,,,2024-03-17
PANKI TPS EXT,Unit 1, ,,6.68,0.0,306.5600000000001,0.0,,0.0,,,unit not yet commissioned,2024-03-17
PARICHHA TPS,,,920.0,16.91,10.770000000000001,5063.470000000001,5013.91,17.0,250.0,,,,2024-03-17
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-17
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-17
PARICHHA TPS,Unit 3, ,210.0,4.0,3.16,1144.0,1070.4,,0.0,,,,2024-03-17
PARICHHA TPS,Unit 4, ,210.0,3.68,3.16,1148.560000000001,1218.8,,0.0,,,,2024-03-17
PARICHHA TPS,Unit 5, ,250.0,4.65,3.87,1335.0500000000015,1160.38,,0.0,,,,2024-03-17
PARICHHA TPS,Unit 6,*,250.0,4.58,0.58,1435.8599999999988,1564.33,,250.0,45366.07430555556,17/03/2024 19:29:00,FURNACE FIRE OUT /FLAME FAILURE,2024-03-17
KHARA  HPS,,,72.0,0.74,0.28,323.58000000000015,265.90999999999997,,24.0,,,,2024-03-17
MATATILA  HPS,,,30.599999999999998,0.26,0.0,116.42000000000009,96.74,,10.2,,,,2024-03-17
OBRA  HPS,,,99.0,0.48,0.03,213.15999999999983,145.08,,33.0,,,,2024-03-17
RIHAND HPS,,,300.0,1.61,0.0,627.3700000000002,332.28000000000003,,50.0,,,,2024-03-17
ANPARA C TPS,,,1200.0,26.22,27.71,8532.739999999993,7792.57,11.0,0.0,,,,2024-03-17
