name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DULHASTI  HPS,,,390.0,5.6,9.45,117.59999999999995,139.66000000000003,,0.0,,,,2025-04-21
KISHANGANGA HPS,,,330.0,4.6,7.880000000000001,96.59999999999997,161.71,,110.0,,,,2025-04-21
SALAL HPS,,,690.0,9.67,0.0,203.0699999999999,161.11,,690.0,,,,2025-04-21
SEWA-II HPS,,,120.0,2.57,2.88,53.97,40.89,,40.0,,,,2025-04-21
URI-I HPS,,,480.0,11.37,10.73,238.77000000000007,200.08,,0.0,,,,2025-04-21
URI-II HPS,,,240.0,5.57,5.300000000000001,116.96999999999994,119.71999999999998,,60.0,,,,2025-04-21
CHUTAK HPS,,,44.0,0.33,0.22,6.930000000000001,4.98,,44.0,,,,2025-04-21
NIMMO BAZGO HPS,,,45.0,0.33,0.93,6.930000000000001,11.270000000000003,,45.0,,,,2025-04-21
GH TPS (LEH.MOH.),,,920.0,13.73,14.739999999999998,288.33,296.48999999999995,42.0,420.0,,,,2025-04-21
GH TPS (LEH.MOH.),Unit 1,*,210.0,4.43,0.05,93.03000000000003,0.05,,210.0,45743.0,21/04/2025 23:29:00,CAPITAL MAINTENANCE,2025-04-21
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.0,3.8,0.0,79.13999999999999,,210.0,45768.811111111114,,TURBINE MISC. PROBLEM,2025-04-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.5,5.53,94.5,111.23999999999998,,0.0,,,,2025-04-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.8,5.36,100.79999999999997,106.05999999999999,,0.0,,,,2025-04-21
GOINDWAL SAHIB TPP,,,540.0,9.83,0.0,206.4300000000001,93.01999999999998,63.0,540.0,,,,2025-04-21
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.93,0.0,103.53000000000006,67.57999999999998,,270.0,45767.28125,,ABNORMAL SOUND,2025-04-21
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.9,0.0,102.90000000000003,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-04-21
ROPAR TPS,,,840.0,14.260000000000002,12.41,299.46,323.02,54.0,210.0,,,,2025-04-21
ROPAR TPS,Unit 3, ,210.0,3.73,4.24,78.32999999999998,86.53999999999999,,0.0,,,,2025-04-21
ROPAR TPS,Unit 4, ,210.0,3.43,4.34,72.03000000000002,80.7,,0.0,,,,2025-04-21
ROPAR TPS,Unit 5,S,210.0,3.73,0.0,78.32999999999998,66.42,,210.0,45766.32638888889,,BOILER MISC. PROBLEM,2025-04-21
ROPAR TPS,Unit 6,*,210.0,3.37,3.83,70.77,89.35999999999999,,0.0,45768.26875,21/04/2025 09:48:00,I.D. FANS PROBLEM,2025-04-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.12,6.930000000000001,0.35,,0.0,,,,2025-04-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.11,6.930000000000001,0.34,,0.0,,,,2025-04-21
MUKERIAN-I HPS,,,45.0,0.1,0.51,2.1000000000000005,24.790000000000003,,0.0,,,,2025-04-21
MUKERIAN-II HPS,,,45.0,0.1,0.0,2.1000000000000005,0.0,,0.0,,,,2025-04-21
MUKERIAN-III HPS,,,58.5,0.17,0.0,3.569999999999999,0.0,,0.0,,,,2025-04-21
MUKERIAN-IV HPS,,,58.5,0.17,0.0,3.569999999999999,0.0,,0.0,,,,2025-04-21
RANJIT SAGAR HPS,,,600.0,2.17,1.5899999999999999,45.57000000000002,26.11,,0.0,,,,2025-04-21
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-21
RAJPURA TPP,,,1400.0,30.46,30.700000000000003,639.6600000000001,584.1899999999999,24.0,0.0,,,,2025-04-21
RAJPURA TPP,Unit 1, ,700.0,15.23,15.31,319.83000000000004,290.58,,0.0,,,,2025-04-21
RAJPURA TPP,Unit 2, ,700.0,15.23,15.39,319.83000000000004,293.60999999999996,,0.0,,,,2025-04-21
TALWANDI SABO TPP,,,1980.0,40.1,39.1,842.0999999999999,617.04,17.0,0.0,,,,2025-04-21
TALWANDI SABO TPP,Unit 1, ,660.0,14.0,12.97,294.0,254.21,,0.0,,,,2025-04-21
TALWANDI SABO TPP,Unit 2, ,660.0,12.47,13.06,261.87,138.76,,0.0,,,,2025-04-21
TALWANDI SABO TPP,Unit 3, ,660.0,13.63,13.07,286.22999999999996,224.07,,0.0,,,,2025-04-21
GANGUWAL  HPS,,,77.65,1.33,1.23,27.929999999999986,21.700000000000003,,24.2,,,,2025-04-21
KOTLA  HPS,,,77.65,1.33,1.2,27.929999999999986,21.26,,0.0,,,,2025-04-21
RAJASTHAN,,,,,,,,,,,,,2025-04-21
CHHABRA-II TPP,,,1320.0,27.66,13.92,580.8600000000001,414.97,49.0,660.0,,,,2025-04-21
CHHABRA-II TPP,Unit 5, ,660.0,13.93,13.92,292.5300000000001,274.20000000000005,,0.0,,,,2025-04-21
CHHABRA-II TPP,Unit 6,S,660.0,13.73,0.0,288.33,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-04-21
CHHABRA-I PH-1 TPP,,,500.0,10.3,9.44,216.3,192.59999999999997,26.0,0.0,,,,2025-04-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.13,5.35,107.72999999999998,96.90999999999998,,0.0,,,,2025-04-21
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.17,4.09,108.57000000000002,95.69,,0.0,45768.916666666664,,WATER WALL TUBE LEAKAGE,2025-04-21
CHHABRA-I PH-2 TPP,,,500.0,5.17,10.690000000000001,108.57000000000002,206.84,23.0,0.0,,,,2025-04-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.17,5.41,108.57000000000002,103.74000000000001,,0.0,,,,2025-04-21
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,5.28,0.0,103.1,,0.0,,,,2025-04-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-04-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-04-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-04-21
KALISINDH TPS,,,1200.0,23.619999999999997,26.0,331.5200000000001,504.62,20.0,0.0,,,,2025-04-21
KALISINDH TPS,Unit 1, ,600.0,11.87,12.98,249.27000000000007,252.93999999999997,,0.0,,,,2025-04-21
KALISINDH TPS,Unit 2, ,600.0,11.75,13.02,82.25,251.68000000000004,,0.0,,,,2025-04-21
KOTA TPS,,,1240.0,25.89,25.52,543.6899999999999,481.74,21.0,0.0,,,,2025-04-21
KOTA TPS,Unit 1, ,110.0,2.1,1.75,44.100000000000016,35.96,,0.0,,,,2025-04-21
KOTA TPS,Unit 2, ,110.0,2.23,1.8,46.829999999999984,36.40999999999999,,0.0,,,,2025-04-21
KOTA TPS,Unit 3, ,210.0,4.33,4.36,90.92999999999998,78.69999999999999,,0.0,,,,2025-04-21
KOTA TPS,Unit 4, ,210.0,4.43,5.18,93.03000000000003,83.98999999999998,,0.0,,,,2025-04-21
KOTA TPS,Unit 5, ,210.0,4.4,4.16,92.40000000000002,78.97000000000001,,0.0,,,,2025-04-21
KOTA TPS,Unit 6, ,195.0,4.27,4.16,89.66999999999994,80.73,,0.0,,,,2025-04-21
KOTA TPS,Unit 7, ,195.0,4.13,4.11,86.72999999999999,86.97999999999999,,0.0,,,,2025-04-21
SURATGARH STPS,,,1320.0,25.53,21.490000000000002,536.13,413.65,38.0,660.0,,,,2025-04-21
SURATGARH STPS,Unit 7,*,660.0,13.2,8.36,277.1999999999999,192.55,,660.0,45768.501388888886,21/04/2025 20:52:00,P.A. FANS PROBLEM,2025-04-21
SURATGARH STPS,Unit 8, ,660.0,12.33,13.13,258.9300000000001,221.09999999999997,,0.0,,,,2025-04-21
SURATGARH TPS,,,1500.0,21.229999999999997,24.729999999999997,504.77000000000004,339.34000000000003,32.0,250.0,,,,2025-04-21
SURATGARH TPS,Unit 1, ,250.0,4.5,5.35,94.5,8.08,,0.0,,,,2025-04-21
SURATGARH TPS,Unit 2, ,250.0,4.5,4.89,94.5,83.1,,0.0,,,,2025-04-21
SURATGARH TPS,Unit 3,L,250.0,4.17,0.0,87.57000000000002,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-04-21
SURATGARH TPS,Unit 4, ,250.0,4.23,4.5,88.83000000000006,91.94,,0.0,,,,2025-04-21
SURATGARH TPS,Unit 5, ,250.0,3.83,5.0,80.42999999999998,94.17999999999999,,0.0,,,,2025-04-21
SURATGARH TPS,Unit 6, ,250.0,0.0,4.99,58.940000000000005,62.04,,0.0,,,,2025-04-21
DHOLPUR CCPP,,,330.0,0.4700000000000001,0.0,9.869999999999996,0.0,,330.0,,,,2025-04-21
RAMGARH CCPP,,,273.5,2.2600000000000002,0.99,47.46000000000001,32.879999999999995,,197.5,,,,2025-04-21
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.04,0.0,1.0000000000000002,,33.0,,,,2025-04-21
MAHI BAJAJ-I HPS,,,50.0,0.13,0.03,2.7299999999999986,3.669999999999999,,25.0,,,,2025-04-21
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,1.4700000000000009,0.39,,90.0,,,,2025-04-21
R P SAGAR  HPS,,,172.0,0.0,0.04,0.0,0.84,,86.0,,,,2025-04-21
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,27.6,589.47,545.8600000000001,13.0,0.0,,,,2025-04-21
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.6,13.72,285.59999999999997,270.78000000000003,,0.0,,,,2025-04-21
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.47,13.88,303.8700000000001,275.08000000000004,,0.0,,,,2025-04-21
JALIPA KAPURDI TPP,,,1080.0,23.06,14.13,461.37999999999994,340.39000000000004,,405.0,,,,2025-04-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.9,3.2,60.89999999999998,59.72000000000001,,0.0,,,,2025-04-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,3.04,60.059999999999995,48.62,,0.0,,,,2025-04-21
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.87,0.0,60.26999999999998,29.249999999999996,,135.0,45765.39027777778,,BOILER MISC. PROBLEM,2025-04-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.87,2.59,60.26999999999998,60.47,,0.0,,,,2025-04-21
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.9,0.0,60.89999999999998,43.69,,135.0,45767.60625,,BOILER MISC. PROBLEM,2025-04-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.87,2.88,60.26999999999998,32.23,,0.0,,,,2025-04-21
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.93,0.0,61.53,34.68,,135.0,45760.35625,,BOILER MISC. PROBLEM,2025-04-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.86,2.42,37.18,31.730000000000004,,0.0,,,,2025-04-21
SHREE CEMENT LTD TPS,,,300.0,4.26,6.63,89.46000000000001,132.88,0.0,0.0,,,,2025-04-21
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.13,3.31,44.730000000000004,66.64999999999999,,0.0,,,,2025-04-21
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.13,3.32,44.730000000000004,66.23,,0.0,,,,2025-04-21
BARSINGSAR LIGNITE,,,250.0,4.93,4.33,103.53,106.59,,0.0,,,,2025-04-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.43,3.0,51.03,62.07000000000001,,0.0,,,,2025-04-21
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.5,1.33,52.5,44.519999999999996,,0.0,45763.404861111114,21/04/2025 10:58:00,BOILER AUX. MISC. PROMLEMS,2025-04-21
ANTA CCPP,,,419.33,1.1,1.23,23.099999999999994,6.37,,419.33,,,,2025-04-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-04-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-04-21
RAJASTHAN  A.P.S.,,,1780.0,31.2,20.66,655.1999999999998,420.64,,200.0,,,,2025-04-21
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,0.0,0.0,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-04-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.8,5.19,100.79999999999997,108.42999999999999,,0.0,,,,2025-04-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.8,4.61,100.79999999999997,98.05999999999999,,0.0,,,,2025-04-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.8,5.47,100.79999999999997,101.35000000000001,,0.0,,,,2025-04-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.39,95.96999999999997,112.79999999999998,,0.0,,,,2025-04-21
RAJASTHAN  A.P.S.,Unit 7, ,700.0,12.23,0.0,256.8299999999999,0.0,,0.0,,,unit not yet commissioned,2025-04-21
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-04-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.48,39.899999999999984,28.759999999999998,,0.0,,,,2025-04-21
CHILLA  HPS,,,144.0,1.57,2.04,32.97,39.44,,36.0,,,,2025-04-21
DHAKRANI  HPS,,,33.75,0.23,0.32,4.830000000000002,6.17,,11.25,,,,2025-04-21
DHALIPUR  HPS,,,51.0,0.5,0.47000000000000003,10.5,8.990000000000002,,34.0,,,,2025-04-21
KHATIMA  HPS,,,41.400000000000006,0.4,0.61,8.400000000000002,10.330000000000002,,13.8,,,,2025-04-21
KHODRI  HPS,,,120.0,0.83,0.78,17.429999999999996,14.27,,0.0,,,,2025-04-21
KULHAL  HPS,,,30.0,0.3,0.33,6.299999999999998,6.290000000000001,,0.0,,,,2025-04-21
MANERI BHALI-I HPS,,,90.0,1.53,1.08,32.13000000000001,28.69,,30.0,,,,2025-04-21
MANERI BHALI-II HPS,,,304.0,2.27,2.34,47.670000000000016,49.10999999999999,,76.0,,,,2025-04-21
RAMGANGA  HPS,,,198.0,0.67,0.0,14.07,0.0,,198.0,,,,2025-04-21
VYASI HPS,,,120.0,0.27,0.4,5.669999999999998,7.160000000000001,,0.0,,,,2025-04-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-21
GAMA CCPP,,,225.0,1.6,0.82,33.60000000000001,18.6,,0.0,,,,2025-04-21
SRAVANTHI CCPP,,,439.0,1.8399999999999999,2.95,38.64,40.699999999999996,,0.0,,,,2025-04-21
SHRINAGAR HPS,,,330.0,1.5,2.65,31.5,41.71,,0.0,,,,2025-04-21
SINGOLI BHATWARI HPS,,,99.0,0.57,0.8500000000000001,11.970000000000002,16.800000000000004,,0.0,,,,2025-04-21
VISHNU PRAYAG HPS,,,400.0,1.67,2.7699999999999996,35.070000000000014,50.58,,0.0,,,,2025-04-21
DHAULI GANGA  HPS,,,280.0,2.07,2.02,43.47,36.75,,0.0,,,,2025-04-21
KOTESHWAR HPS,,,400.0,3.27,2.38,68.67000000000003,48.92,,100.0,,,,2025-04-21
NAITWAR MORI HPS,,,60.0,0.57,0.66,11.970000000000002,13.969999999999997,,0.0,,,,2025-04-21
TANAKPUR HPS,,,94.19999999999999,0.87,0.8400000000000001,18.269999999999996,15.21,,0.0,,,,2025-04-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-21
TEHRI PSP,,,,0.6,0.0,12.599999999999996,0.0,,0.0,,,,2025-04-21
TEHRI ST-1 HPS,,,1000.0,6.87,4.82,144.27000000000004,101.69999999999997,,250.0,,,,2025-04-21
ANPARA TPS,,,2630.0,57.27000000000001,58.65,1202.6699999999998,1044.36,22.0,0.0,,,,2025-04-21
ANPARA TPS,Unit 1, ,210.0,4.5,4.51,94.5,46.279999999999994,,0.0,,,,2025-04-21
ANPARA TPS,Unit 2, ,210.0,4.5,4.44,94.5,82.14,,0.0,,,,2025-04-21
ANPARA TPS,Unit 3, ,210.0,4.57,4.03,95.96999999999997,80.37000000000002,,0.0,,,,2025-04-21
ANPARA TPS,Unit 4, ,500.0,10.47,9.95,219.87,148.5,,0.0,,,,2025-04-21
ANPARA TPS,Unit 5, ,500.0,10.77,12.0,226.17000000000007,231.56999999999996,,0.0,,,,2025-04-21
ANPARA TPS,Unit 6, ,500.0,11.23,11.85,235.82999999999993,229.18,,0.0,,,,2025-04-21
ANPARA TPS,Unit 7, ,500.0,11.23,11.87,235.82999999999993,226.32000000000002,,0.0,,,,2025-04-21
HARDUAGANJ TPS,,,1265.0,19.46,22.009999999999998,408.65999999999985,364.15,55.0,105.0,,,,2025-04-21
HARDUAGANJ TPS,Unit 7,S,105.0,0.77,0.15,16.169999999999995,7.440000000000001,,105.0,45768.925,,BARRING GEAR PROBLEM,2025-04-21
HARDUAGANJ TPS,Unit 8, ,250.0,3.73,4.76,78.32999999999998,70.98,,0.0,,,,2025-04-21
HARDUAGANJ TPS,Unit 9, ,250.0,3.33,4.76,69.92999999999998,72.94,,0.0,,,,2025-04-21
HARDUAGANJ TPS,Unit 10, ,660.0,11.63,12.34,244.22999999999993,212.79,,0.0,,,,2025-04-21
JAWAHARPUR STPP,,,1320.0,18.7,3.7800000000000002,392.69999999999993,256.46,34.0,1320.0,,,,2025-04-21
JAWAHARPUR STPP,Unit 1,*,660.0,11.03,0.83,231.63,126.67,,660.0,45766.55972222222,21/04/2025 14:37:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-04-21
JAWAHARPUR STPP,Unit 2,*,660.0,7.67,2.95,161.06999999999996,129.78999999999996,,660.0,45766.55972222222,21/04/2025 19:41:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-04-21
OBRA TPS,,,1660.0,35.96,18.6,755.1599999999999,374.02000000000004,26.0,660.0,,,,2025-04-21
OBRA TPS,Unit 9, ,200.0,3.43,2.55,72.03000000000002,49.709999999999994,,0.0,,,,2025-04-21
OBRA TPS,Unit 10, ,200.0,3.23,3.55,67.82999999999997,42.22,,0.0,,,,2025-04-21
OBRA TPS,Unit 11, ,200.0,3.23,1.79,67.82999999999997,41.56000000000001,,0.0,,,,2025-04-21
OBRA TPS,Unit 12, ,200.0,3.57,3.39,74.96999999999997,70.53999999999999,,0.0,,,,2025-04-21
OBRA TPS,Unit 13, ,200.0,3.23,2.84,67.82999999999997,55.08,,0.0,,,,2025-04-21
OBRA TPS,Unit 14,*,660.0,11.0,4.48,231.0,114.91000000000001,,660.0,45760.833333333336,21/04/2025 11:41:00,BOILER MISC. PROBLEM,2025-04-21
OBRA TPS,Unit 15, ,,8.27,0.0,173.67000000000002,0.0,,0.0,,,unit not yet commissioned,2025-04-21
PANKI TPS EXT,,,660.0,7.67,8.53,161.06999999999996,65.39,14.0,0.0,,,,2025-04-21
PANKI TPS EXT,Unit 1, ,660.0,7.67,8.53,161.06999999999996,65.39,,0.0,,,,2025-04-21
PARICHHA TPS,,,920.0,17.07,18.05,358.4699999999999,294.19,23.0,0.0,,,,2025-04-21
PARICHHA TPS,Unit 3, ,210.0,3.8,4.11,79.79999999999997,76.44999999999999,,0.0,,,,2025-04-21
PARICHHA TPS,Unit 4, ,210.0,3.8,4.12,79.79999999999997,60.23,,0.0,,,,2025-04-21
PARICHHA TPS,Unit 5, ,250.0,4.57,4.9,95.96999999999997,66.88000000000001,,0.0,,,,2025-04-21
PARICHHA TPS,Unit 6, ,250.0,4.9,4.92,102.90000000000003,90.62999999999998,,0.0,,,,2025-04-21
KHARA  HPS,,,72.0,0.57,0.5800000000000001,11.970000000000002,12.059999999999999,,0.0,,,,2025-04-21
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.13,,0.0,,,,2025-04-21
OBRA  HPS,,,99.0,0.5,0.79,10.5,4.8500000000000005,,99.0,,,,2025-04-21
RIHAND HPS,,,300.0,0.67,2.08,14.07,11.430000000000001,,0.0,,,,2025-04-21
ANPARA C TPS,,,1200.0,26.04,28.67,546.8399999999999,529.4000000000001,17.0,0.0,,,,2025-04-21
ANPARA C TPS,Unit 1, ,600.0,13.37,14.29,280.77000000000004,263.46000000000004,,0.0,,,,2025-04-21
ANPARA C TPS,Unit 2, ,600.0,12.67,14.38,266.0699999999999,265.94,,0.0,,,,2025-04-21
BARKHERA TPS,,,90.0,1.46,1.7,30.66000000000001,22.759999999999998,83.0,0.0,,,,2025-04-21
