name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,0.0,1.13,0.0,76.11999999999999,0.0,,0.0,,,,2020-06-24
ALLAIN DUHANGAN  HPS,,,192.0,3.67,5.52,203.07999999999976,165.24,,0.0,,,,2020-06-24
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-24
BASPA  HPS,,,300.0,6.87,7.93,303.8800000000001,319.81,,0.0,,,,2020-06-24
BUDHIL HPS,,,70.0,1.43,1.72,83.32000000000009,78.93,,0.0,,,,2020-06-24
CHANJU-I HPS ,,,36.0,0.6,0.67,41.400000000000034,51.81,,0.0,,,,2020-06-24
KARCHAM WANGTOO HPS,,,1000.0,20.47,26.56,1306.2800000000007,1111.6299999999999,,0.0,,,,2020-06-24
MALANA  HPS,,,86.0,1.53,2.34,88.72000000000003,78.08,,0.0,,,,2020-06-24
MALANA-II  HPS,,,100.0,1.77,2.63,97.47999999999995,80.25999999999999,,0.0,,,,2020-06-24
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-24
BAIRA SIUL  HPS,,,180.0,1.17,2.91,90.08000000000004,212.51999999999998,,60.0,,,,2020-06-24
BHAKRA LEFT HPS,,,594.0,6.67,8.72,379.0800000000002,584.1800000000001,,108.0,,,,2020-06-24
BHAKRA RIGHT HPS,,,785.0,10.4,12.24,665.5999999999995,763.38,,0.0,,,,2020-06-24
CHAMERA- I  HPS,,,540.0,11.43,13.0,829.3199999999988,846.44,,0.0,,,,2020-06-24
CHAMERA- II  HPS,,,300.0,2.4,2.41,203.60000000000014,203.0,,200.0,,,,2020-06-24
CHAMERA-III HPS,,,231.0,5.0,5.72,305.0,358.44,,0.0,,,,2020-06-24
DEHAR H P S,,,990.0,13.73,14.51,909.5200000000004,948.61,,330.0,,,,2020-06-24
KOLDAM,,,800.0,11.83,21.08,987.920000000001,811.13,,0.0,,,,2020-06-24
NATHPA JHAKRI HPS,,,1500.0,34.67,39.199999999999996,2087.0800000000017,1906.59,,750.0,,,,2020-06-24
PARBATI-II HPS,,,0.0,1.4,0.0,67.59999999999998,0.0,,0.0,,,,2020-06-24
PARBATI-III HPS,,,520.0,2.57,5.069999999999999,168.67999999999984,149.7,,0.0,,,,2020-06-24
PONG H P S,,,396.0,2.9,6.46,137.60000000000014,454.77000000000004,,0.0,,,,2020-06-24
RAMPUR HPS,,,412.02000000000004,7.37,10.760000000000002,508.8800000000001,538.81,,0.0,,,,2020-06-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-06-24
BAGLIHAR  HPS,,,450.0,10.33,10.8,774.920000000001,747.04,,0.0,,,,2020-06-24
BAGLIHAR II  HPS,,,450.0,10.47,10.8,531.2800000000007,637.91,,150.0,,,,2020-06-24
LOWER JHELUM  HPS,,,105.0,2.2,2.24,185.79999999999973,163.23000000000002,,35.0,,,,2020-06-24
UPPER SINDH-II HPS,,,105.0,1.67,1.44,112.08000000000004,90.21,,0.0,,,,2020-06-24
DULHASTI  HPS,,,390.0,8.9,9.4,670.5999999999995,682.79,,130.0,,,,2020-06-24
KISHANGANGA HPS,,,330.0,7.53,5.36,639.7199999999993,251.86,,110.0,,,,2020-06-24
SALAL  HPS,,,690.0,15.37,17.16,1135.8799999999992,1216.71,,0.0,,,,2020-06-24
SEWA-II  HPS,,,120.0,1.67,2.29,177.0799999999997,240.38,,80.0,,,,2020-06-24
URI-I HPS,,,480.0,11.47,11.62,984.2800000000007,981.46,,0.0,,,,2020-06-24
URI-II HPS,,,240.0,5.63,5.89,463.1199999999999,496.52,,0.0,,,,2020-06-24
CHUTAK HPS,,,44.0,0.4,1.06,29.599999999999966,40.400000000000006,,0.0,,,,2020-06-24
NIMMO BAZGO HPS,,,45.0,0.5,0.8999999999999999,37.0,56.53,,0.0,,,,2020-06-24
GH TPS (LEH.MOH.),,,920.0,9.44,15.98,805.5600000000004,99.48,38.0,210.0,,,,2020-06-24
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.8,4.1,239.20000000000027,29.24,,0.0,,,,2020-06-24
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.0,2.69,0.0,12.02,,210.0,44006.654861111114,,RSD/LOW SCHEDULE,2020-06-24
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.47,4.62,295.2800000000003,43.35,,0.0,,,,2020-06-24
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.17,4.57,271.0799999999998,14.87,,0.0,,,,2020-06-24
ROPAR TPS,,,840.0,9.93,11.02,850.3200000000002,138.1,34.0,420.0,,,,2020-06-24
ROPAR TPS,Unit 3, ,210.0,2.4,3.84,205.60000000000014,31.63,,0.0,,,,2020-06-24
ROPAR TPS,Unit 4, ,210.0,2.4,3.84,205.60000000000014,43.85,,0.0,,,,2020-06-24
ROPAR TPS,Unit 5,S,210.0,2.73,3.34,233.51999999999975,25.83,,210.0,44006.868055555555,,RSD/LOW SCHEDULE,2020-06-24
ROPAR TPS,Unit 6,S,210.0,2.4,0.0,205.60000000000014,36.79,,210.0,44002.42083333333,,REHEATER TUBE LEAKAGE,2020-06-24
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.45,76.52,86.8,,33.5,,,,2020-06-24
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.45,76.52,82.43,,0.0,,,,2020-06-24
MUKERIAN-I HPS,,,45.0,0.67,4.72,20.08000000000001,381.95,,0.0,,,,2020-06-24
MUKERIAN-II HPS,,,45.0,0.67,0.0,20.08000000000001,0.0,,0.0,,,,2020-06-24
MUKERIAN-III HPS,,,58.5,0.97,0.0,29.27999999999999,0.0,,0.0,,,,2020-06-24
MUKERIAN-IV HPS,,,58.5,0.97,0.0,29.27999999999999,0.0,,0.0,,,,2020-06-24
RANJIT SAGAR  HPS,,,600.0,6.33,9.3,421.9199999999996,435.41,,150.0,,,,2020-06-24
GOINDWAL SAHIB TPP,,,540.0,7.699999999999999,7.71,585.8000000000004,107.71000000000001,34.0,0.0,,,,2020-06-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.3,3.86,365.2000000000003,59.61,,0.0,,,,2020-06-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.4,3.85,220.60000000000014,48.1,,0.0,,,,2020-06-24
RAJPURA TPP,,,1400.0,26.33,29.59,2134.919999999999,703.52,27.0,0.0,,,,2020-06-24
RAJPURA TPP,Unit 1, ,700.0,11.0,14.84,825.0,439.92,,0.0,,,,2020-06-24
RAJPURA TPP,Unit 2, ,700.0,15.33,14.75,1309.919999999999,263.6,,0.0,,,,2020-06-24
TALWANDI SABO TPP,,,1980.0,37.89,30.29,3240.359999999998,469.9,27.0,0.0,,,,2020-06-24
TALWANDI SABO TPP,Unit 1, ,660.0,12.93,10.26,1106.3199999999995,158.28,,0.0,,,,2020-06-24
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,10.01,1114.7199999999993,179.73,,0.0,,,,2020-06-24
TALWANDI SABO TPP,Unit 3, ,660.0,11.93,10.02,1019.3199999999988,131.89,,0.0,,,,2020-06-24
GANGUWAL  HPS,,,77.65,1.43,1.76,118.32000000000016,148.05,,0.0,,,,2020-06-24
KOTLA  HPS,,,77.65,1.4,1.83,113.60000000000014,151.4,,0.0,,,,2020-06-24
CHHABRA TPP,,,2320.0,47.0,34.9,3366.9999999999986,3463.91,0.0,660.0,,,,2020-06-24
CHHABRA TPP,Unit 1, ,250.0,4.67,4.66,312.08000000000004,345.0,,0.0,,,,2020-06-24
CHHABRA TPP,Unit 2, ,250.0,5.63,5.79,481.1199999999999,409.69,,0.0,,,,2020-06-24
CHHABRA TPP,Unit 3, ,250.0,5.4,5.45,351.5999999999999,449.27,,0.0,,,,2020-06-24
CHHABRA TPP,Unit 4, ,250.0,5.37,5.9,350.8800000000001,374.98,,0.0,,,,2020-06-24
CHHABRA TPP,Unit 5, ,660.0,14.6,13.1,1247.3999999999987,916.52,,0.0,,,,2020-06-24
CHHABRA TPP,Unit 6,P,660.0,11.33,0.0,623.9200000000002,968.45,,660.0,44002.0,14/07/2020,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-06-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-06-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-06-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-06-24
KALISINDH TPS,,,1200.0,25.26,10.81,2160.2400000000007,287.55,,600.0,,,,2020-06-24
KALISINDH TPS,Unit 1, ,600.0,12.63,10.81,1080.1200000000003,269.75,,0.0,,,,2020-06-24
KALISINDH TPS,Unit 2, ,600.0,12.63,0.0,1080.1200000000003,17.8,,600.0,43973.99097222222,,Low system demand/ costly fuel,2020-06-24
KOTA TPS,,,1240.0,19.5,12.84,1755.3600000000004,720.1700000000001,38.0,625.0,,,,2020-06-24
KOTA TPS,Unit 1, ,110.0,1.57,0.0,133.67999999999984,21.83,,110.0,43981.36319444444,,Low system demand/ costly fuel,2020-06-24
KOTA TPS,Unit 2, ,110.0,1.57,0.0,133.67999999999984,64.83,,110.0,43981.35555555556,,Low system demand/ costly fuel,2020-06-24
KOTA TPS,Unit 3, ,210.0,3.26,4.36,91.38000000000004,107.77,,0.0,,,,2020-06-24
KOTA TPS,Unit 4, ,210.0,4.7,3.9,399.7999999999997,133.98,,0.0,,,,2020-06-24
KOTA TPS,Unit 5, ,210.0,4.3,0.0,366.2000000000003,141.22,,210.0,44003.55069444444,29/06/2020,Low system demand/ costly fuel,2020-06-24
KOTA TPS,Unit 6,L,195.0,0.0,0.0,280.22,65.33,,195.0,43976.81597222222,29/06/2020,WATER WALL TUBE LEAKAGE,2020-06-24
KOTA TPS,Unit 7, ,195.0,4.1,4.58,350.40000000000055,185.21,,0.0,,,,2020-06-24
SURATGARH TPS,,,2160.0,26.31,0.0,2247.4400000000005,64.65,27.0,2160.0,,,,2020-06-24
SURATGARH TPS,Unit 1,L,250.0,3.17,0.0,271.0799999999998,0.0,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-06-24
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,256.0,23.67,,250.0,43964.34375,,RSD/LOW SCHEDULE,2020-06-24
SURATGARH TPS,Unit 3,L,250.0,3.17,0.0,271.0799999999998,33.77,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-06-24
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,256.0,7.21,,250.0,43961.794444444444,,RSD/LOW SCHEDULE,2020-06-24
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,256.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-06-24
SURATGARH TPS,Unit 6,L,250.0,3.0,0.0,256.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-06-24
SURATGARH TPS,Unit 7,L,660.0,7.97,0.0,681.2800000000007,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-06-24
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-24
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,58.56000000000003,0.0,,330.0,,,,2020-06-24
RAMGARH CCPP,,,273.8,2.8,1.77,238.19999999999985,169.92000000000002,,53.0,,,,2020-06-24
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,8.13,,0.0,,,,2020-06-24
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-06-24
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,7.8100000000000005,,0.0,,,,2020-06-24
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2020-06-24
JALIPA KAPURDI TPP,,,1080.0,22.89,18.89,1783.9499999999998,1531.22,,270.0,,,,2020-06-24
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.95,0.0,226.19999999999982,176.73,,135.0,43996.29305555556,,BOILER MISC. PROBLEM,2020-06-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.9,3.13,224.60000000000014,163.41,,0.0,,,,2020-06-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.17,208.79999999999973,163.22,,0.0,,,,2020-06-24
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.93,0.0,252.32000000000016,200.88,,135.0,44005.33472222222,,WATER WALL TUBE LEAKAGE,2020-06-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.91,3.18,213.46999999999994,196.22,,0.0,,,,2020-06-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,3.08,224.60000000000014,202.04,,0.0,,,,2020-06-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.92,3.19,249.0799999999997,214.16,,0.0,,,,2020-06-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.14,184.8800000000001,214.56,,0.0,,,,2020-06-24
KAWAI TPS,,,1320.0,24.9,14.25,2128.5999999999995,1365.33,10.0,660.0,,,,2020-06-24
KAWAI TPS,Unit 1,S,660.0,11.93,0.0,1019.3199999999988,663.97,,660.0,44005.85,27/06/2020,BOILER AUX. MISC. PROMLEMS,2020-06-24
KAWAI TPS,Unit 2, ,660.0,12.97,14.25,1109.2800000000007,701.36,,0.0,,,,2020-06-24
BARSINGSAR LIGNITE,,,250.0,2.43,5.4399999999999995,309.32000000000016,364.35,,0.0,,,,2020-06-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.86,175.0,184.81,,0.0,,,,2020-06-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.58,134.32000000000016,179.54,,0.0,,,,2020-06-24
ANTA CCPP,,,419.33,1.03,0.0,63.72,24.589999999999996,,330.62,,,,2020-06-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-06-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-06-24
RAJASTHAN  A.P.S.,,,1080.0,18.0,23.74,1528.0,2014.15,,0.0,,,,2020-06-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,3.84,0.0,308.66,,0.0,,,,2020-06-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.12,382.0,394.11,,0.0,,,,2020-06-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.0,382.0,394.32,,0.0,,,,2020-06-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.33,382.0,450.6,,0.0,,,,2020-06-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.45,382.0,466.46,,0.0,,,,2020-06-24
CHIBRO (YAMUNA)  HPS,,,240.0,2.77,4.04,193.48000000000025,270.57,,240.0,,,,2020-06-24
CHILLA  HPS,,,144.0,2.4,2.3200000000000003,177.60000000000014,187.85,,0.0,,,,2020-06-24
DHAKRANI  HPS,,,33.75,0.77,0.73,32.47999999999999,50.79,,11.25,,,,2020-06-24
DHALIPUR  HPS,,,51.0,0.67,0.75,54.08000000000004,51.44,,17.0,,,,2020-06-24
KHATIMA  HPS,,,41.400000000000006,0.8,0.92,56.19999999999993,57.93,,0.0,,,,2020-06-24
KHODRI  HPS,,,120.0,1.23,1.8,88.52000000000007,121.91,,120.0,,,,2020-06-24
KULHAL  HPS,,,30.0,0.4,0.46,26.599999999999966,39.42,,20.0,,,,2020-06-24
MANERI BHALI - I  HPS,,,90.0,1.43,1.55,91.32000000000014,115.99,,0.0,,,,2020-06-24
MANERI BHALI - II  HPS,,,304.0,6.2,5.66,353.7999999999997,326.52,,0.0,,,,2020-06-24
RAMGANGA  HPS,,,198.0,0.33,0.99,41.91999999999996,40.98,,66.0,,,,2020-06-24
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-24
GAMA CCPP,,,225.0,1.0,0.0,85.0,0.0,,0.0,,,,2020-06-24
KASHIPUR CCPP,,,225.0,2.0,0.0,140.0,0.0,,0.0,,,,2020-06-24
SHRINAGAR HPS,,,330.0,5.6,8.299999999999999,268.3999999999999,358.33,,0.0,,,,2020-06-24
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-24
VISHNU PRAYAG  HPS,,,400.0,8.73,7.7,407.52000000000027,438.09999999999997,,0.0,,,,2020-06-24
DHAULI GANGA  HPS,,,280.0,4.8,6.96,262.2000000000003,331.38000000000005,,0.0,,,,2020-06-24
KOTESHWAR HPS,,,400.0,2.8,6.76,264.2000000000003,329.8,,0.0,,,,2020-06-24
TANAKPUR  HPS,,,94.19999999999999,2.23,2.31,115.5200000000001,126.78999999999999,,0.0,,,,2020-06-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-24
TEHRI ST-1  HPS,,,1000.0,5.0,12.31,527.0,690.72,,0.0,,,,2020-06-24
ANPARA TPS,,,2630.0,59.21000000000001,45.19,5000.0400000000045,3455.65,21.0,500.0,,,,2020-06-24
ANPARA TPS,Unit 1, ,210.0,4.47,3.59,382.28000000000065,268.62,,0.0,,,,2020-06-24
ANPARA TPS,Unit 2, ,210.0,4.47,3.84,382.28000000000065,302.38,,0.0,,,,2020-06-24
ANPARA TPS,Unit 3, ,210.0,4.27,4.43,306.4799999999999,344.67,,0.0,,,,2020-06-24
ANPARA TPS,Unit 4, ,500.0,11.57,9.72,987.6800000000012,741.31,,0.0,,,,2020-06-24
ANPARA TPS,Unit 5, ,500.0,11.03,11.72,941.7199999999993,929.63,,0.0,,,,2020-06-24
ANPARA TPS,Unit 6, ,500.0,11.7,11.89,999.8000000000011,869.04,,0.0,,,,2020-06-24
ANPARA TPS,Unit 7,L,500.0,11.7,0.0,999.8000000000011,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-06-24
HARDUAGANJ TPS,,,605.0,10.4,9.69,889.6000000000012,441.37,49.0,105.0,,,,2020-06-24
HARDUAGANJ TPS,Unit 7,L,105.0,1.2,0.0,103.80000000000007,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-06-24
HARDUAGANJ TPS,Unit 8, ,250.0,4.73,4.93,403.52000000000044,187.61,,0.0,,,,2020-06-24
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.76,382.28000000000065,253.76,,0.0,,,,2020-06-24
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-24
OBRA TPS,,,1094.0,14.83,11.560000000000002,1265.9200000000003,913.3800000000001,37.0,494.0,,,,2020-06-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-06-24
OBRA TPS,Unit 9, ,200.0,3.0,3.43,256.0,287.23,,0.0,,,,2020-06-24
OBRA TPS,Unit 10,*,200.0,3.43,2.95,292.32000000000016,97.73,,200.0,44006.74722222222,24/06/2020 20:32:00,FURNACE DRAFT ABNORMAL,2020-06-24
OBRA TPS,Unit 11, ,200.0,3.0,3.38,256.0,263.72,,0.0,,,,2020-06-24
OBRA TPS,Unit 12,*,200.0,3.0,1.8,256.0,264.7,,0.0,44005.979166666664,24/06/2020 10:52:00,MAIN STEAM LINE PROBLEM,2020-06-24
OBRA TPS,Unit 13,P,200.0,2.4,0.0,205.60000000000014,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-06-24
PARICHHA TPS,,,1140.0,16.84,0.0,1439.1600000000005,652.98,42.0,1140.0,,,,2020-06-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-06-24
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-06-24
PARICHHA TPS,Unit 3,S,210.0,3.6,0.0,307.40000000000026,79.59,,210.0,44003.373611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-24
PARICHHA TPS,Unit 4,S,210.0,3.9,0.0,332.59999999999957,80.96,,210.0,44003.37430555555,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-24
PARICHHA TPS,Unit 5,S,250.0,4.47,0.0,382.28000000000065,238.73,,250.0,44003.45694444444,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-24
PARICHHA TPS,Unit 6,S,250.0,4.87,0.0,416.8800000000001,253.7,,250.0,44003.458333333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-24
KHARA  HPS,,,72.0,1.07,1.55,78.67999999999991,107.15,,24.0,,,,2020-06-24
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.680000000000007,9.57,,0.0,,,,2020-06-24
OBRA  HPS,,,99.0,0.67,0.98,36.08000000000004,62.7,,0.0,,,,2020-06-24
RIHAND  HPS,,,300.0,2.0,1.86,101.0,140.76,,50.0,,,,2020-06-24
ANPARA C TPS,,,1200.0,26.700000000000003,24.619999999999997,2281.7999999999997,1940.72,9.0,0.0,,,,2020-06-24
ANPARA C TPS,Unit 1, ,600.0,12.8,12.44,1093.199999999999,957.72,,0.0,,,,2020-06-24
ANPARA C TPS,Unit 2, ,600.0,13.9,12.18,1188.6000000000008,983.0,,0.0,,,,2020-06-24
BARKHERA TPS,,,90.0,0.6,0.0,51.400000000000034,20.66,28.0,90.0,,,,2020-06-24
BARKHERA TPS,Unit 1,S,45.0,0.6,0.0,51.400000000000034,10.44,,45.0,44003.375,,RSD/LOW SCHEDULE,2020-06-24
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,0.0,10.22,,45.0,44003.375,,RSD/LOW SCHEDULE,2020-06-24
KHAMBARKHERA TPS,,,90.0,0.6,0.0,51.400000000000034,23.85,24.0,90.0,,,,2020-06-24
KHAMBARKHERA TPS,Unit 1,S,45.0,0.6,0.0,51.400000000000034,10.42,,45.0,44003.364583333336,,RSD/LOW SCHEDULE,2020-06-24
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,0.0,13.43,,45.0,44003.28958333333,,RSD/LOW SCHEDULE,2020-06-24
KUNDARKI TPS,,,90.0,0.6,0.0,51.400000000000034,22.08,43.0,90.0,,,,2020-06-24
KUNDARKI TPS,Unit 1,S,45.0,0.6,0.0,51.400000000000034,11.05,,45.0,44003.38611111111,,RSD/LOW SCHEDULE,2020-06-24
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,0.0,11.03,,45.0,44003.38611111111,,RSD/LOW SCHEDULE,2020-06-24
LALITPUR TPS,,,1980.0,32.06,28.38,2739.4399999999987,885.7,29.0,0.0,,,,2020-06-24
LALITPUR TPS,Unit 1, ,660.0,10.43,8.7,891.3199999999988,356.33,,0.0,,,,2020-06-24
LALITPUR TPS,Unit 2, ,660.0,11.2,10.2,956.8000000000011,270.81,,0.0,,,,2020-06-24
LALITPUR TPS,Unit 3, ,660.0,10.43,9.48,891.3199999999988,258.56,,0.0,,,,2020-06-24
MAQSOODPUR TPS,,,90.0,0.6,0.0,51.400000000000034,21.310000000000002,27.0,90.0,,,,2020-06-24
