name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.0,255.2799999999999,228.66,,0.0,,,,2024-03-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.0,255.2799999999999,228.82,,0.0,,,,2024-03-11
MUKERIAN-I HPS,,,45.0,0.58,4.41,222.38000000000014,396.11,,0.0,,,,2024-03-11
MUKERIAN-II HPS,,,45.0,0.58,0.0,222.38000000000014,219.51999999999998,,0.0,,,,2024-03-11
MUKERIAN-III HPS,,,58.5,0.71,0.0,291.8099999999998,273.99,,0.0,,,,2024-03-11
MUKERIAN-IV HPS,,,58.5,0.71,0.0,291.8099999999998,228.81,,0.0,,,,2024-03-11
RANJIT SAGAR HPS,,,600.0,2.58,1.95,1528.3799999999992,1800.02,,150.0,,,,2024-03-11
GOINDWAL SAHIB TPP,,,540.0,9.16,10.24,2816.7599999999984,2336.1800000000003,21.0,0.0,,,,2024-03-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,4.92,1408.3799999999992,1160.67,,0.0,,,,2024-03-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.58,5.32,1408.3799999999992,1175.51,,0.0,,,,2024-03-11
RAJPURA TPP,,,1400.0,31.36,32.81,9772.959999999995,9725.92,25.0,0.0,,,,2024-03-11
RAJPURA TPP,Unit 1, ,700.0,15.65,16.33,4987.149999999996,4807.28,,0.0,,,,2024-03-11
RAJPURA TPP,Unit 2, ,700.0,15.71,16.48,4785.81,4918.64,,0.0,,,,2024-03-11
TALWANDI SABO TPP,,,1980.0,38.9,13.86,11621.900000000001,10581.32,13.0,1320.0,,,,2024-03-11
TALWANDI SABO TPP,Unit 1, ,660.0,13.03,13.86,3839.330000000002,3471.08,,0.0,,,,2024-03-11
TALWANDI SABO TPP,Unit 2,P,660.0,12.52,0.0,3849.72,3535.21,,660.0,45359.55694444444,,MISCELLANEOUS PLANNED MAINTENANCE,2024-03-11
TALWANDI SABO TPP,Unit 3,S,660.0,13.35,0.0,3932.849999999999,3575.03,,660.0,45359.39722222222,,ABNORMAL SOUND,2024-03-11
GANGUWAL  HPS,,,77.65,1.35,1.74,472.85000000000025,577.24,,0.0,,,,2024-03-11
KOTLA  HPS,,,77.65,1.35,1.6099999999999999,472.85000000000025,570.4,,0.0,,,,2024-03-11
CHHABRA-II TPP,,,1320.0,27.04,24.869999999999997,7859.44,6726.02,13.0,0.0,,,,2024-03-11
CHHABRA-II TPP,Unit 5, ,660.0,13.52,12.08,3929.72,3295.89,,0.0,,,,2024-03-11
CHHABRA-II TPP,Unit 6, ,660.0,13.52,12.79,3929.72,3430.13,,0.0,,,,2024-03-11
CHHABRA-I PH-1 TPP,,,500.0,10.58,10.629999999999999,3188.380000000002,3293.8,10.0,0.0,,,,2024-03-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.45,5.6,1690.9500000000005,1611.57,,0.0,,,,2024-03-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,5.03,1497.4300000000012,1682.23,,0.0,,,,2024-03-11
CHHABRA-I PH-2 TPP,,,500.0,9.71,5.51,2805.8099999999977,2416.86,10.0,250.0,,,,2024-03-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.61,5.51,1687.709999999999,1111.98,,0.0,,,,2024-03-11
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,4.1,0.0,1118.099999999999,1304.88,,250.0,45356.604166666664,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-03-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-03-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-03-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-03-11
KALISINDH TPS,,,1200.0,10.39,9.33,6595.289999999999,6635.67,13.0,600.0,,,,2024-03-11
KALISINDH TPS,Unit 1,*,600.0,0.0,9.33,3603.0,3166.8,,0.0,45362.47986111111,11/03/2024 14:17:44,DRUM LEVEL LOW,2024-03-11
KALISINDH TPS,Unit 2,S,600.0,10.39,0.0,2992.2899999999986,3468.87,,600.0,45356.589583333334,,AIR PREHEATERS PROBLEM,2024-03-11
KOTA TPS,,,1240.0,21.009999999999998,25.57,7536.11,7951.5599999999995,8.0,110.0,,,,2024-03-11
KOTA TPS,Unit 1, ,110.0,2.23,2.08,655.5300000000002,569.44,,0.0,,,,2024-03-11
KOTA TPS,Unit 2,S,110.0,2.23,1.5,655.5300000000002,561.46,,110.0,45362.666666666664,,ECONOMISER TUBE LEAKAGE,2024-03-11
KOTA TPS,Unit 3, ,210.0,3.26,4.63,934.8599999999999,1194.35,,0.0,,,,2024-03-11
KOTA TPS,Unit 4, ,210.0,4.58,4.31,1308.3799999999992,1322.97,,0.0,,,,2024-03-11
KOTA TPS,Unit 5, ,210.0,4.45,4.14,1310.9500000000005,1342.17,,0.0,,,,2024-03-11
KOTA TPS,Unit 6, ,195.0,0.0,4.47,1356.0,1455.35,,0.0,,,,2024-03-11
KOTA TPS,Unit 7, ,195.0,4.26,4.44,1314.86,1505.82,,0.0,,,,2024-03-11
SURATGARH STPS,,,1320.0,19.03,22.04,5619.330000000002,6029.24,7.0,0.0,,,,2024-03-11
SURATGARH STPS,Unit 7, ,660.0,6.13,11.62,1877.4300000000012,2925.71,,0.0,,,,2024-03-11
SURATGARH STPS,Unit 8, ,660.0,12.9,10.42,3741.900000000001,3103.53,,0.0,,,,2024-03-11
SURATGARH TPS,,,1500.0,18.05,26.1,5739.549999999999,6742.05,6.0,0.0,,,,2024-03-11
SURATGARH TPS,Unit 1, ,250.0,2.39,4.5,802.2899999999998,1277.98,,0.0,,,,2024-03-11
SURATGARH TPS,Unit 2, ,250.0,2.94,3.75,991.3400000000006,1218.09,,0.0,,,,2024-03-11
SURATGARH TPS,Unit 3, ,250.0,2.65,4.38,897.1499999999997,1146.64,,0.0,,,,2024-03-11
SURATGARH TPS,Unit 4, ,250.0,2.65,4.36,897.1499999999997,947.58,,0.0,,,,2024-03-11
SURATGARH TPS,Unit 5, ,250.0,3.39,4.71,982.2899999999998,1119.04,,0.0,,,,2024-03-11
SURATGARH TPS,Unit 6,*,250.0,4.03,4.4,1169.3299999999997,1032.72,,0.0,45362.73402777778,11/03/2024 17:37:00,FURNACE FIRE OUT /FLAME FAILURE,2024-03-11
DHOLPUR CCPP,,,330.0,0.48,0.0,140.2799999999999,28.169999999999998,,330.0,,,,2024-03-11
RAMGARH CCPP,,,273.5,3.2899999999999996,0.98,984.1900000000007,768.6200000000001,,160.0,,,,2024-03-11
JAWAHAR SAGAR  HPS,,,99.0,0.35,1.54,192.84999999999994,289.1,,0.0,,,,2024-03-11
MAHI BAJAJ-I HPS,,,50.0,0.55,0.56,119.04999999999997,134.1,,0.0,,,,2024-03-11
MAHI BAJAJ-II HPS,,,90.0,0.1,0.38,28.100000000000016,61.959999999999994,,45.0,,,,2024-03-11
R P SAGAR  HPS,,,172.0,1.29,2.12,286.1900000000002,456.73999999999995,,43.0,,,,2024-03-11
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.67,28.380000000000003,8726.37,8342.289999999999,9.0,0.0,,,,2024-03-11
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.9,14.39,4401.899999999996,4019.1,,0.0,,,,2024-03-11
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.77,13.99,4324.470000000005,4323.19,,0.0,,,,2024-03-11
JALIPA KAPURDI TPP,,,1080.0,21.44,21.11,6771.839999999996,6689.13,,135.0,,,,2024-03-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.71,846.4799999999994,830.72,,0.0,,,,2024-03-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.09,846.4799999999994,762.0,,0.0,,,,2024-03-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.86,846.4799999999994,862.27,,0.0,,,,2024-03-11
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.68,0.0,846.4799999999994,819.48,,135.0,45361.28194444445,,BOILER MISC. PROBLEM,2024-03-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.07,846.4799999999994,897.36,,0.0,,,,2024-03-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.19,846.4799999999994,784.63,,0.0,,,,2024-03-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.13,846.4799999999994,945.49,,0.0,,,,2024-03-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.06,846.4799999999994,787.18,,0.0,,,,2024-03-11
SHREE CEMENT LTD TPS,,,300.0,0.0,5.5600000000000005,0.0,227.99,,0.0,,,,2024-03-11
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,2.85,0.0,112.8,,0.0,,,,2024-03-11
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,2.71,0.0,115.19,,0.0,,,,2024-03-11
BARSINGSAR LIGNITE,,,250.0,4.58,5.76,1408.3799999999992,1577.83,,0.0,,,,2024-03-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.84,704.1899999999996,821.48,,0.0,,,,2024-03-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.92,704.1899999999996,756.35,,0.0,,,,2024-03-11
ANTA CCPP,,,419.33,0.4600000000000001,0.0,131.06,354.52,,419.33,,,,2024-03-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-03-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-03-11
RAJASTHAN  A.P.S.,,,1080.0,18.86,19.91,5763.460000000001,6645.49,,220.0,,,,2024-03-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.19,4.8,1320.0900000000006,1500.25,,0.0,,,,2024-03-11
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-03-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.9,3.94,1540.900000000001,1602.65,,0.0,,,,2024-03-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.87,5.57,1541.5699999999988,1881.67,,0.0,,,,2024-03-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.6,1360.900000000001,1660.92,,0.0,,,,2024-03-11
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.28,823.4799999999994,733.2099999999999,,0.0,,,,2024-03-11
CHILLA  HPS,,,144.0,1.61,1.66,747.7100000000002,670.67,,36.0,,,,2024-03-11
DHAKRANI  HPS,,,33.75,0.32,0.24,143.51999999999992,110.60000000000001,,11.25,,,,2024-03-11
DHALIPUR  HPS,,,51.0,0.39,0.4,215.28999999999985,147.28,,34.0,,,,2024-03-11
KHATIMA  HPS,,,41.400000000000006,0.35,0.4,202.84999999999994,197.01,,13.8,,,,2024-03-11
KHODRI  HPS,,,120.0,0.81,0.66,373.91,356.9,,30.0,,,,2024-03-11
KULHAL  HPS,,,30.0,0.26,0.29000000000000004,134.8599999999999,122.17999999999999,,0.0,,,,2024-03-11
MANERI BHALI-I HPS,,,90.0,0.65,0.53,449.14999999999975,458.18999999999994,,30.0,,,,2024-03-11
MANERI BHALI-II HPS,,,304.0,1.61,1.28,1277.709999999999,1183.76,,152.0,,,,2024-03-11
RAMGANGA  HPS,,,198.0,0.97,1.05,240.67,289.17,,66.0,,,,2024-03-11
VYASI HPS,,,120.0,0.74,0.37,338.1400000000001,303.9,,0.0,,,,2024-03-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-11
GAMA CCPP,,,225.0,0.13,2.16,47.43000000000003,226.78,,225.0,,,,2024-03-11
SRAVANTHI CCPP,,,439.0,0.55,2.24,189.05000000000013,312.93,,0.0,,,,2024-03-11
SHRINAGAR HPS,,,330.0,1.35,1.23,1282.849999999999,1278.8700000000001,,0.0,,,,2024-03-11
SINGOLI BHATWARI HPS,,,99.0,0.52,0.39,428.7199999999998,383.63,,0.0,,,,2024-03-11
VISHNU PRAYAG HPS,,,400.0,1.61,1.42,1717.709999999999,1596.6599999999999,,0.0,,,,2024-03-11
DHAULI GANGA  HPS,,,280.0,1.0,0.7600000000000001,1145.0,955.34,,70.0,,,,2024-03-11
KOTESHWAR HPS,,,400.0,2.55,2.5,1109.0499999999995,1134.67,,0.0,,,,2024-03-11
NAITWAR MORI HPS,,,60.0,0.32,0.0,208.51999999999992,0.0,,0.0,,,,2024-03-11
TANAKPUR HPS,,,94.19999999999999,0.55,0.46,488.0500000000001,444.88,,62.8,,,,2024-03-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-11
TEHRI ST-1 HPS,,,1000.0,6.16,6.549999999999999,2876.7599999999984,3100.81,,0.0,,,,2024-03-11
ANPARA TPS,,,2630.0,47.24,56.28999999999999,18743.640000000003,16208.28,27.0,0.0,,,,2024-03-11
ANPARA TPS,Unit 1, ,210.0,4.71,4.44,1405.8100000000004,1131.6,,0.0,,,,2024-03-11
ANPARA TPS,Unit 2, ,210.0,4.48,4.44,1410.2800000000002,1213.14,,0.0,,,,2024-03-11
ANPARA TPS,Unit 3, ,210.0,4.48,4.44,1410.2800000000002,1260.3,,0.0,,,,2024-03-11
ANPARA TPS,Unit 4, ,500.0,11.06,8.12,3478.6599999999994,2152.06,,0.0,,,,2024-03-11
ANPARA TPS,Unit 5, ,500.0,11.32,11.33,3573.520000000002,3612.06,,0.0,,,,2024-03-11
ANPARA TPS,Unit 6, ,500.0,0.0,11.8,3789.0,3166.68,,0.0,,,,2024-03-11
ANPARA TPS,Unit 7, ,500.0,11.19,11.72,3676.0900000000006,3672.44,,0.0,,,,2024-03-11
HARDUAGANJ TPS,,,1265.0,20.78,9.63,6384.579999999997,6146.82,28.0,605.0,,,,2024-03-11
HARDUAGANJ TPS,Unit 7,S,105.0,1.52,0.0,469.7199999999998,325.16,,105.0,45353.45208333333,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-11
HARDUAGANJ TPS,Unit 8,S,250.0,4.29,0.0,1314.1899999999996,1225.58,,250.0,45358.00555555556,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-11
HARDUAGANJ TPS,Unit 9,S,250.0,4.29,0.0,1314.1899999999996,1158.84,,250.0,45358.01875,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-11
HARDUAGANJ TPS,Unit 10, ,660.0,10.68,9.63,3286.479999999998,3437.24,,0.0,,,,2024-03-11
JAWAHARPUR STPP,,,0.0,11.42,0.0,1771.6200000000001,0.0,,0.0,,,,2024-03-11
JAWAHARPUR STPP,Unit 1, ,0.0,5.74,0.0,1385.14,0.0,,0.0,,,unit not yet commissioned,2024-03-11
JAWAHARPUR STPP,Unit 2, ,0.0,5.68,0.0,386.4800000000001,0.0,,0.0,,,unit not yet commissioned,2024-03-11
OBRA-C STPP,,,660.0,11.39,0.0,1772.29,0.0,,0.0,,,,2024-03-11
OBRA-C STPP,Unit 1, ,660.0,5.74,0.0,1385.14,0.0,,0.0,,,,2024-03-11
OBRA-C STPP,Unit 2, ,,5.65,0.0,387.14999999999975,0.0,,0.0,,,unit not yet commissioned,2024-03-11
OBRA TPS,,,1000.0,18.189999999999998,15.32,5336.089999999998,4531.450000000001,26.0,200.0,,,,2024-03-11
OBRA TPS,Unit 9, ,200.0,3.35,3.53,1032.85,631.13,,0.0,,,,2024-03-11
OBRA TPS,Unit 10, ,200.0,4.1,3.81,1118.099999999999,832.14,,0.0,,,,2024-03-11
OBRA TPS,Unit 11, ,200.0,3.68,4.02,1126.4800000000007,1202.32,,0.0,,,,2024-03-11
OBRA TPS,Unit 12,P,200.0,4.0,0.0,1120.0,885.88,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-03-11
OBRA TPS,Unit 13, ,200.0,3.06,3.96,938.6599999999994,979.98,,0.0,,,,2024-03-11
PANKI TPS EXT,,,,6.68,0.0,266.4800000000001,0.0,,0.0,,,,2024-03-11
PANKI TPS EXT,Unit 1, ,,6.68,0.0,266.4800000000001,0.0,,0.0,,,unit not yet commissioned,2024-03-11
PARICHHA TPS,,,920.0,16.91,17.689999999999998,4962.01,4920.209999999999,19.0,0.0,,,,2024-03-11
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-11
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-11
PARICHHA TPS,Unit 3, ,210.0,4.0,4.03,1120.0,1046.04,,0.0,,,,2024-03-11
PARICHHA TPS,Unit 4, ,210.0,3.68,3.95,1126.4800000000007,1195.7,,0.0,,,,2024-03-11
PARICHHA TPS,Unit 5, ,250.0,4.65,4.86,1307.150000000001,1130.66,,0.0,,,,2024-03-11
PARICHHA TPS,Unit 6, ,250.0,4.58,4.85,1408.3799999999992,1547.81,,0.0,,,,2024-03-11
KHARA  HPS,,,72.0,0.74,0.56,319.1400000000001,263.15,,24.0,,,,2024-03-11
MATATILA  HPS,,,30.599999999999998,0.26,0.0,114.86000000000006,96.74,,10.2,,,,2024-03-11
OBRA  HPS,,,99.0,0.48,0.27,210.2799999999999,143.13,,33.0,,,,2024-03-11
RIHAND HPS,,,300.0,1.61,0.7300000000000001,617.7100000000002,327.68,,50.0,,,,2024-03-11
ANPARA C TPS,,,1200.0,26.22,27.740000000000002,8375.419999999996,7673.4400000000005,11.0,0.0,,,,2024-03-11
ANPARA C TPS,Unit 1, ,600.0,13.03,13.8,4239.329999999997,3449.01,,0.0,,,,2024-03-11
ANPARA C TPS,Unit 2, ,600.0,13.19,13.94,4136.089999999999,4224.43,,0.0,,,,2024-03-11
