name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.0,0.82,39.0,14.239999999999998,,180.0,,,,2024-05-08
PRAGATI CCGT-III,,,1500.0,11.99,22.799999999999997,491.9200000000001,351.84,,0.0,,,,2024-05-08
PRAGATI CCPP,,,330.4,4.220000000000001,3.5,172.76000000000005,60.790000000000006,,225.8,,,,2024-05-08
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-05-08
PANIPAT TPS,,,710.0,11.16,14.25,459.28,445.22,66.0,0.0,,,,2024-05-08
PANIPAT TPS,Unit 6, ,210.0,3.1,4.22,126.79999999999995,99.35,,0.0,,,,2024-05-08
PANIPAT TPS,Unit 7, ,250.0,4.03,5.0,166.24,147.94,,0.0,,,,2024-05-08
PANIPAT TPS,Unit 8, ,250.0,4.03,5.03,166.24,197.93,,0.0,,,,2024-05-08
RAJIV GANDHI TPS,,,1200.0,20.97,23.740000000000002,872.7600000000002,722.02,34.0,0.0,,,,2024-05-08
RAJIV GANDHI TPS,Unit 1, ,600.0,11.0,10.55,462.0,356.81,,0.0,,,,2024-05-08
RAJIV GANDHI TPS,Unit 2, ,600.0,9.97,13.19,410.7600000000002,365.21,,0.0,,,,2024-05-08
YAMUNA NAGAR TPS,,,600.0,11.33,13.14,474.6400000000001,439.94,29.0,0.0,,,,2024-05-08
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.68,6.58,237.44000000000005,214.26,,0.0,,,,2024-05-08
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.65,6.56,237.20000000000005,225.68,,0.0,,,,2024-05-08
MAHATMA GANDHI TPS,,,1320.0,23.490000000000002,27.54,977.9199999999996,871.79,35.0,0.0,,,,2024-05-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.65,13.61,530.1999999999998,473.39,,0.0,,,,2024-05-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,13.93,447.7199999999998,398.4,,0.0,,,,2024-05-08
INDIRA GANDHI STPP,,,1500.0,23.17,22.72,955.3599999999997,940.66,49.0,0.0,,,,2024-05-08
INDIRA GANDHI STPP,Unit 1, ,500.0,7.84,7.59,322.7199999999998,320.4,,0.0,,,,2024-05-08
INDIRA GANDHI STPP,Unit 2, ,500.0,7.68,7.54,316.44000000000005,299.75,,0.0,,,,2024-05-08
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,7.59,316.1999999999998,320.51,,0.0,,,,2024-05-08
FARIDABAD CCPP,,,431.59,0.42000000000000004,5.17,16.36,28.25,,0.0,,,,2024-05-08
BASSI  HPS,,,66.0,1.26,0.38,40.07999999999999,43.34,,0.0,,,,2024-05-08
GIRI BATA HPS,,,60.0,0.19,0.11,10.519999999999996,8.05,,30.0,,,,2024-05-08
KASHANG INTEGRATED HEP,,,195.0,0.61,0.67,14.879999999999995,13.46,,0.0,,,,2024-05-08
LARJI  HPS,,,126.0,1.94,1.01,57.51999999999998,4.37,,84.0,,,,2024-05-08
SAINJ HPS,,,100.0,1.03,1.1600000000000001,25.24000000000001,25.14,,0.0,,,,2024-05-08
SANJAY HPS,,,120.0,1.71,0.0,55.68000000000001,30.33,,40.0,,,,2024-05-08
SAWRA KUDDU HPS,,,111.0,0.81,0.65,24.47999999999999,19.61,,0.0,,,,2024-05-08
SHANAN HPS,,,110.0,2.1,0.71,61.80000000000001,66.32999999999998,,0.0,,,,2024-05-08
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-08
ALLAIN DUHANGAN  HPS,,,192.0,1.74,1.92,44.920000000000016,36.15,,0.0,,,,2024-05-08
BAJOLI HOLI HPS,,,180.0,3.26,3.24,82.08000000000003,69.28999999999999,,0.0,,,,2024-05-08
BASPA  HPS,,,300.0,2.71,2.87,69.67999999999999,47.03,,0.0,,,,2024-05-08
BUDHIL HPS,,,70.0,1.03,0.8,33.24000000000001,19.3,,0.0,,,,2024-05-08
CHANJU-I HPS ,,,36.0,0.48,0.7200000000000001,13.840000000000003,21.37,,0.0,,,,2024-05-08
KARCHAM WANGTOO HPS,,,1045.0,18.65,9.389999999999999,387.1999999999998,193.29000000000002,,0.0,,,,2024-05-08
MALANA  HPS,,,86.0,0.84,0.94,23.72,22.08,,0.0,,,,2024-05-08
MALANA-II  HPS,,,100.0,0.94,0.96,19.520000000000003,20.87,,50.0,,,,2024-05-08
SORANG HPS,,,100.0,1.06,1.0,33.48,17.95,,0.0,,,,2024-05-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-08
BAIRA SIUL  HPS,,,180.0,2.39,3.9799999999999995,88.12,93.94,,60.0,,,,2024-05-08
BHAKRA LEFT HPS,,,630.0,4.68,6.079999999999999,155.44000000000005,169.70999999999998,,126.0,,,,2024-05-08
BHAKRA RIGHT HPS,,,785.0,5.97,6.41,199.76,179.19000000000003,,157.0,,,,2024-05-08
CHAMERA-I HPS,,,540.0,8.39,9.23,277.1199999999999,272.5,,0.0,,,,2024-05-08
CHAMERA-II HPS,,,300.0,6.77,6.3500000000000005,161.16000000000003,152.26,,100.0,,,,2024-05-08
CHAMERA-III HPS,,,231.0,4.48,4.2700000000000005,119.84000000000003,99.03,,77.0,,,,2024-05-08
DEHAR HPS,,,990.0,10.23,11.61,286.84000000000003,309.79,,0.0,,,,2024-05-08
KOLDAM,,,800.0,10.52,7.21,217.16000000000008,156.6,,600.0,,,,2024-05-08
NATHPA JHAKRI HPS,,,1500.0,20.03,18.57,506.2399999999998,379.81,,500.0,,,,2024-05-08
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-08
PARBATI-III HPS,,,520.0,1.42,1.1,38.360000000000014,25.96,,260.0,,,,2024-05-08
PONG HPS,,,396.0,0.81,4.22,26.47999999999999,56.900000000000006,,0.0,,,,2024-05-08
RAMPUR HPS,,,412.02000000000004,5.71,5.309999999999999,144.67999999999998,108.84,,0.0,,,,2024-05-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-05-08
BAGLIHAR  HPS,,,450.0,9.39,10.8,315.1199999999999,349.13,,0.0,,,,2024-05-08
BAGLIHAR II  HPS,,,450.0,10.13,0.0,81.04,0.0,,150.0,,,,2024-05-08
LOWER JHELUM  HPS,,,105.0,1.77,0.0,69.16000000000001,0.0,,35.0,,,,2024-05-08
UPPER SINDH-II HPS,,,105.0,2.19,0.0,45.51999999999999,0.0,,0.0,,,,2024-05-08
DULHASTI  HPS,,,390.0,8.58,9.41,236.6400000000001,219.47,,0.0,,,,2024-05-08
KISHANGANGA HPS,,,330.0,8.0,5.32,298.0,193.26,,110.0,,,,2024-05-08
SALAL HPS,,,690.0,13.06,14.65,382.48,394.15000000000003,,345.0,,,,2024-05-08
SEWA-II HPS,,,120.0,1.61,2.42,73.88,101.67,,40.0,,,,2024-05-08
URI-I HPS,,,480.0,11.55,7.99,430.4000000000001,299.56,,120.0,,,,2024-05-08
URI-II HPS,,,240.0,5.84,5.609999999999999,217.72000000000003,209.01,,60.0,,,,2024-05-08
CHUTAK HPS,,,44.0,0.45,0.3,8.6,5.37,,33.0,,,,2024-05-08
NIMMO BAZGO HPS,,,45.0,0.65,0.51,17.2,14.23,,45.0,,,,2024-05-08
GH TPS (LEH.MOH.),,,920.0,10.77,13.54,444.16,490.9,44.0,210.0,,,,2024-05-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.06,4.26,127.48000000000002,153.42,,0.0,,,,2024-05-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,26.439999999999998,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-05-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,4.64,146.40000000000006,150.1,,0.0,,,,2024-05-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,4.64,143.83999999999997,187.38,,0.0,,,,2024-05-08
GOINDWAL SAHIB TPP,,,540.0,8.06,9.66,332.48,318.49,38.0,0.0,,,,2024-05-08
GOINDWAL SAHIB TPP,Unit 1,*,270.0,4.03,4.59,166.24,176.14,,0.0,45419.60486111111,08/05/2024 01:02:00,ELECTRICAL FAULT,2024-05-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,5.07,166.24,142.35,,0.0,,,,2024-05-08
ROPAR TPS,,,840.0,9.85,10.88,407.80000000000007,536.4399999999999,44.0,420.0,,,,2024-05-08
ROPAR TPS,Unit 3, ,210.0,2.39,4.1,99.12,153.08,,0.0,,,,2024-05-08
ROPAR TPS,Unit 4, ,210.0,2.39,4.15,99.12,119.29,,0.0,,,,2024-05-08
ROPAR TPS,Unit 5,S,210.0,2.39,0.98,99.12,140.4,,210.0,45420.25486111111,,P.A. FANS PROBLEM,2024-05-08
ROPAR TPS,Unit 6,*,210.0,2.68,1.65,110.44000000000005,123.67,,210.0,45420.68402777778,08/05/2024 17:16:00,MISCELLANOUS,2024-05-08
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,0.8,17.0,11.44,,0.0,,,,2024-05-08
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,0.8,17.0,11.44,,0.0,,,,2024-05-08
MUKERIAN-I HPS,,,45.0,0.32,3.48,4.56,29.58,,0.0,,,,2024-05-08
MUKERIAN-II HPS,,,45.0,0.32,0.0,4.56,1.86,,0.0,,,,2024-05-08
MUKERIAN-III HPS,,,58.5,0.39,0.0,6.119999999999998,1.86,,0.0,,,,2024-05-08
MUKERIAN-IV HPS,,,58.5,0.39,0.0,6.119999999999998,1.86,,0.0,,,,2024-05-08
RANJIT SAGAR HPS,,,600.0,6.13,5.91,114.03999999999996,158.10000000000002,,0.0,,,,2024-05-08
RAJPURA TPP,,,1400.0,30.19,29.5,1145.5199999999998,1093.7,23.0,0.0,,,,2024-05-08
RAJPURA TPP,Unit 1, ,700.0,15.06,14.83,571.4799999999998,558.61,,0.0,,,,2024-05-08
RAJPURA TPP,Unit 2, ,700.0,15.13,14.67,574.04,535.09,,0.0,,,,2024-05-08
TALWANDI SABO TPP,,,1980.0,36.64,33.400000000000006,1537.1200000000003,1272.19,8.0,0.0,,,,2024-05-08
TALWANDI SABO TPP,Unit 1, ,660.0,12.16,11.41,510.2800000000002,450.01,,0.0,,,,2024-05-08
TALWANDI SABO TPP,Unit 2, ,660.0,12.13,11.01,509.03999999999996,442.79,,0.0,,,,2024-05-08
TALWANDI SABO TPP,Unit 3, ,660.0,12.35,10.98,517.8000000000002,379.39,,0.0,,,,2024-05-08
GANGUWAL  HPS,,,77.65,1.48,1.79,51.839999999999975,56.57000000000001,,0.0,,,,2024-05-08
KOTLA  HPS,,,77.65,1.48,1.4600000000000002,51.839999999999975,50.349999999999994,,0.0,,,,2024-05-08
CHHABRA-II TPP,,,1320.0,24.38,11.53,1023.04,867.13,6.0,660.0,,,,2024-05-08
CHHABRA-II TPP,Unit 5, ,660.0,12.19,11.53,511.52,390.83,,0.0,,,,2024-05-08
CHHABRA-II TPP,Unit 6,S,660.0,12.19,0.0,511.52,476.3,,660.0,45419.57986111111,,BOILER AUX. MISC. PROMLEMS,2024-05-08
CHHABRA-I PH-1 TPP,,,500.0,9.71,10.15,406.68000000000006,375.89,16.0,0.0,,,,2024-05-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,5.12,203.96000000000004,191.14,,0.0,,,,2024-05-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.84,5.03,202.72000000000003,184.75,,0.0,,,,2024-05-08
CHHABRA-I PH-2 TPP,,,500.0,9.29,10.03,319.32000000000005,391.39,3.0,0.0,,,,2024-05-08
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.1,201.48000000000002,190.69,,0.0,,,,2024-05-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,4.93,117.84000000000003,200.7,,0.0,,,,2024-05-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-05-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-05-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-05-08
KALISINDH TPS,,,1200.0,20.84,25.41,859.7199999999998,894.27,7.0,0.0,,,,2024-05-08
KALISINDH TPS,Unit 1, ,600.0,10.58,11.56,436.6399999999999,395.21,,0.0,,,,2024-05-08
KALISINDH TPS,Unit 2, ,600.0,10.26,13.85,423.0799999999999,499.06,,0.0,,,,2024-05-08
KOTA TPS,,,1240.0,23.200000000000003,23.439999999999998,969.5999999999999,1028.4,9.0,220.0,,,,2024-05-08
KOTA TPS,Unit 1,S,110.0,2.1,0.06,86.79999999999995,79.41,,110.0,45420.03472222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-05-08
KOTA TPS,Unit 2,S,110.0,2.1,0.08,86.79999999999995,85.25,,110.0,45420.05069444444,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-05-08
