name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.91,0.0,76.75999999999999,,180.0,,,,2021-10-22
PRAGATI CCGT-III,,,1500.0,10.259999999999998,7.48,2089.6799999999994,2013.51,,750.0,,,,2021-10-22
PRAGATI CCPP,,,330.4,4.93,3.92,1017.4600000000002,941.6400000000001,,0.0,,,,2021-10-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-10-22
PANIPAT TPS,,,710.0,5.46,11.260000000000002,1124.119999999999,1070.5900000000001,4.0,210.0,,,,2021-10-22
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,33.51999999999997,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-10-22
PANIPAT TPS,Unit 7, ,250.0,2.65,5.69,544.2999999999995,549.7,,0.0,,,,2021-10-22
PANIPAT TPS,Unit 8, ,250.0,2.65,5.57,546.2999999999995,520.89,,0.0,,,,2021-10-22
RAJIV GANDHI TPS,,,1200.0,13.71,12.56,2809.620000000001,1313.76,2.0,600.0,,,,2021-10-22
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,12.56,1461.8600000000024,1313.76,,0.0,,,,2021-10-22
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1347.7599999999984,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-10-22
YAMUNA NAGAR TPS,,,600.0,9.88,7.03,2023.3600000000024,1305.78,3.0,300.0,,,,2021-10-22
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.94,0.0,1011.6800000000012,410.16,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-10-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,7.03,1011.6800000000012,895.62,,0.0,,,,2021-10-22
MAHATMA GANDHI TPS,,,1320.0,22.29,14.92,4463.379999999999,4634.96,2.0,660.0,,,,2021-10-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.58,14.92,2060.7599999999984,2422.28,,0.0,,,,2021-10-22
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.71,0.0,2402.620000000001,2212.68,,660.0,44486.37569444445,,COAL SHORTAGE,2021-10-22
INDIRA GANDHI STPP,,,1500.0,9.58,13.24,1965.760000000001,3513.74,5.0,1000.0,,,,2021-10-22
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,7.28,706.900000000001,814.17,,0.0,,,,2021-10-22
INDIRA GANDHI STPP,Unit 2,*,500.0,3.26,5.96,668.7199999999998,1366.2,,500.0,44491.78402777778,22/10/2021 20:57:00,BOILER AUX. MISC. PROMLEMS,2021-10-22
INDIRA GANDHI STPP,Unit 3,S,500.0,2.87,0.0,590.1400000000001,1333.37,,500.0,44484.55347222222,,SUPER HEATER TUBE LEAKAGE,2021-10-22
FARIDABAD CCPP,,,431.59,2.25,0.0,393.7499999999998,191.94,,431.59,,,,2021-10-22
BASSI  HPS,,,66.0,0.68,0.5700000000000001,246.96000000000015,252.75000000000003,,0.0,,,,2021-10-22
GIRI BATA HPS,,,60.0,0.45,0.38,133.89999999999986,135.96,,0.0,,,,2021-10-22
KASHANG INTEGRATED HEP,,,195.0,0.32,0.4,162.03999999999985,177.39000000000001,,65.0,,,,2021-10-22
LARJI  HPS,,,126.0,1.68,1.45,494.96000000000015,444.8,,0.0,,,,2021-10-22
SAINJ HPS,,,100.0,0.9,0.91,286.7999999999995,352.41999999999996,,50.0,,,,2021-10-22
SANJAY HPS,,,120.0,1.29,1.77,387.38000000000045,514.1999999999999,,0.0,,,,2021-10-22
SAWRA KUDDU HPS,,,111.0,0.81,0.0,210.82000000000005,0.0,,0.0,,,,2021-10-22
SHANAN HPS,,,110.0,0.81,0.88,417.82000000000005,411.01,,0.0,,,,2021-10-22
