name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.9299999999999999,0.97,289.1099999999999,226.81999999999996,,150.0,,,,2025-01-27
PRAGATI CCGT-III,,,1500.0,11.59,0.0,3501.9300000000026,2481.82,,0.0,,,,2025-01-27
PRAGATI CCPP,,,330.4,4.12,0.0,1236.2400000000002,717.03,,330.4,,,,2025-01-27
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-01-27
PANIPAT TPS,,,710.0,10.8,10.32,3434.600000000005,3862.91,42.0,210.0,,,,2025-01-27
PANIPAT TPS,Unit 6,L,210.0,3.0,0.0,952.0,820.62,,210.0,45653.850694444445,,RSD/LOW SCHEDULE,2025-01-27
PANIPAT TPS,Unit 7, ,250.0,3.9,5.21,1241.3000000000025,1495.92,,0.0,,,,2025-01-27
PANIPAT TPS,Unit 8, ,250.0,3.9,5.11,1241.3000000000025,1546.37,,0.0,,,,2025-01-27
RAJIV GANDHI TPS,,,1200.0,9.65,10.27,5644.550000000003,4806.49,44.0,600.0,,,,2025-01-27
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,10.27,2576.0,2358.14,,0.0,,,,2025-01-27
RAJIV GANDHI TPS,Unit 2,S,600.0,9.65,0.0,3068.5500000000025,2448.35,,600.0,45671.47361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-01-27
YAMUNA NAGAR TPS,,,600.0,10.96,12.129999999999999,3475.920000000001,2649.4,50.0,0.0,,,,2025-01-27
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.48,6.08,1737.9600000000005,1243.93,,0.0,,,,2025-01-27
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.48,6.05,1737.9600000000005,1405.47,,0.0,,,,2025-01-27
MAHATMA GANDHI TPS,,,1320.0,22.84,23.17,7234.680000000004,6727.09,42.0,0.0,,,,2025-01-27
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.29,11.47,3884.829999999999,3242.68,,0.0,,,,2025-01-27
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.55,11.7,3349.850000000005,3484.41,,0.0,,,,2025-01-27
INDIRA GANDHI STPP,,,1500.0,22.42,21.78,7080.340000000002,7498.33,39.0,0.0,,,,2025-01-27
INDIRA GANDHI STPP,Unit 1,*,500.0,7.58,5.1,2356.659999999998,2487.22,,0.0,45684.27777777778,27/01/2025 14:41:00,I.D. FANS PROBLEM,2025-01-27
INDIRA GANDHI STPP,Unit 2, ,500.0,7.42,8.39,2362.340000000002,2492.32,,0.0,,,,2025-01-27
INDIRA GANDHI STPP,Unit 3, ,500.0,7.42,8.29,2361.340000000002,2518.79,,0.0,,,,2025-01-27
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,129.34000000000003,215.37,,137.76,,,,2025-01-27
BASSI  HPS,,,66.0,0.26,0.1,280.01999999999975,297.93,,0.0,,,,2025-01-27
GIRI BATA HPS,,,60.0,0.29,0.19,158.82999999999979,138.51999999999998,,0.0,,,,2025-01-27
KASHANG INTEGRATED HEP,,,195.0,0.13,0.15,175.50999999999988,222.51999999999998,,65.0,,,,2025-01-27
LARJI  HPS,,,126.0,0.48,0.44,577.9600000000005,260.27,,42.0,,,,2025-01-27
SAINJ HPS,,,100.0,0.32,0.29000000000000004,374.6399999999998,399.4,,0.0,,,,2025-01-27
