name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PONG HPS,,,396.0,2.19,4.44,98.55999999999995,59.89,,132.0,,,,2022-05-24
RAMPUR HPS,,,412.02000000000004,5.03,5.36,191.72000000000003,286.23,,0.0,,,,2022-05-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-05-24
BAGLIHAR  HPS,,,450.0,9.48,10.0,448.5200000000003,457.43,,0.0,,,,2022-05-24
BAGLIHAR II  HPS,,,450.0,8.74,3.6,209.76000000000005,225.95,,150.0,,,,2022-05-24
LOWER JHELUM  HPS,,,105.0,2.16,1.22,117.83999999999992,65.88,,35.0,,,,2022-05-24
UPPER SINDH-II HPS,,,105.0,2.26,0.26,79.24,14.04,,0.0,,,,2022-05-24
DULHASTI  HPS,,,390.0,8.26,8.45,382.2399999999998,441.19,,0.0,,,,2022-05-24
KISHANGANGA HPS,,,330.0,7.39,8.04,399.3599999999997,424.06,,0.0,,,,2022-05-24
SALAL HPS,,,690.0,12.81,10.02,597.4399999999997,572.3000000000001,,115.0,,,,2022-05-24
SEWA-II HPS,,,120.0,1.23,1.37,81.52000000000002,82.86,,0.0,,,,2022-05-24
URI-I HPS,,,480.0,11.39,11.51,596.3599999999997,617.29,,0.0,,,,2022-05-24
URI-II HPS,,,240.0,5.13,5.96,255.1199999999999,308.99,,0.0,,,,2022-05-24
CHUTAK HPS,,,44.0,0.65,0.38,23.599999999999987,20.55,,33.0,,,,2022-05-24
NIMMO BAZGO HPS,,,45.0,0.74,0.97,29.759999999999973,27.91,,15.0,,,,2022-05-24
GH TPS (LEH.MOH.),,,920.0,8.649999999999999,0.0,481.60000000000014,734.14,16.0,920.0,,,,2022-05-24
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,109.55999999999995,170.89,,210.0,44694.96597222222,,ASH HANDLING SYSTEM PROBLEM,2022-05-24
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,121.55999999999995,144.0,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-05-24
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.26,0.0,125.24000000000012,187.53,,250.0,44696.39375,,BOILER AUX. MISC. PROMLEMS,2022-05-24
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.26,0.0,125.24000000000012,231.72,,250.0,44704.229166666664,,RSD/LOW SCHEDULE,2022-05-24
ROPAR TPS,,,840.0,9.1,0.0,489.40000000000055,639.53,11.0,840.0,,,,2022-05-24
ROPAR TPS,Unit 3,S,210.0,2.26,0.0,125.24000000000012,171.44,,210.0,44702.80902777778,,RSD/LOW SCHEDULE,2022-05-24
ROPAR TPS,Unit 4,S,210.0,2.26,0.0,125.24000000000012,203.32,,210.0,44704.239583333336,,RSD/LOW SCHEDULE,2022-05-24
ROPAR TPS,Unit 5,S,210.0,2.29,0.0,111.96000000000012,46.74,,210.0,44702.979166666664,,RSD/LOW SCHEDULE,2022-05-24
ROPAR TPS,Unit 6,S,210.0,2.29,0.0,126.96000000000015,218.03,,210.0,44704.864583333336,,RSD/LOW SCHEDULE,2022-05-24
ANANDPUR SAHIB-I HPS ,,,67.0,1.42,0.0,46.080000000000034,33.49,,0.0,,,,2022-05-24
ANANDPUR SAHIB-II HPS ,,,67.0,1.42,0.0,46.080000000000034,32.35,,0.0,,,,2022-05-24
MUKERIAN-I HPS,,,45.0,0.32,3.73,9.680000000000003,39.41,,0.0,,,,2022-05-24
MUKERIAN-II HPS,,,45.0,0.32,0.0,9.680000000000003,0.0,,0.0,,,,2022-05-24
MUKERIAN-III HPS,,,58.5,0.39,0.0,12.360000000000003,0.0,,0.0,,,,2022-05-24
MUKERIAN-IV HPS,,,58.5,0.39,0.0,12.360000000000003,0.0,,0.0,,,,2022-05-24
RANJIT SAGAR HPS,,,600.0,6.45,1.43,219.79999999999987,171.21,,150.0,,,,2022-05-24
GOINDWAL SAHIB TPP,,,540.0,8.38,0.0,469.1199999999999,230.33,9.0,540.0,,,,2022-05-24
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.19,0.0,234.55999999999995,51.22,,270.0,44662.916666666664,,COAL SHORTAGE,2022-05-24
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.19,0.0,234.55999999999995,179.11,,270.0,44704.90555555555,,RSD/LOW SCHEDULE,2022-05-24
RAJPURA TPP,,,1400.0,28.32,28.09,1241.6799999999996,1735.23,23.0,0.0,,,,2022-05-24
RAJPURA TPP,Unit 1, ,700.0,15.42,14.03,522.0800000000002,854.13,,0.0,,,,2022-05-24
RAJPURA TPP,Unit 2, ,700.0,12.9,14.06,719.5999999999995,881.1,,0.0,,,,2022-05-24
TALWANDI SABO TPP,,,1980.0,34.769999999999996,27.17,1545.8300000000008,1581.42,5.0,0.0,,,,2022-05-24
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,9.24,626.5200000000004,665.98,,0.0,,,,2022-05-24
TALWANDI SABO TPP,Unit 2, ,660.0,12.31,8.94,292.79,268.49,,0.0,,,,2022-05-24
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,8.99,626.5200000000004,646.95,,0.0,,,,2022-05-24
GANGUWAL  HPS,,,77.65,1.29,1.6600000000000001,72.96000000000002,80.3,,0.0,,,,2022-05-24
KOTLA  HPS,,,77.65,1.29,1.61,72.96000000000002,79.19,,0.0,,,,2022-05-24
CHHABRA-II TPP,,,1320.0,25.42,23.509999999999998,1420.0800000000008,1282.91,2.0,0.0,,,,2022-05-24
CHHABRA-II TPP,Unit 5, ,660.0,12.71,11.7,710.0400000000004,632.33,,0.0,,,,2022-05-24
CHHABRA-II TPP,Unit 6, ,660.0,12.71,11.81,710.0400000000004,650.58,,0.0,,,,2022-05-24
CHHABRA-I PH-1 TPP,,,500.0,10.7,3.72,572.8000000000001,556.5999999999999,1.0,500.0,,,,2022-05-24
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,5.35,0.0,286.40000000000003,273.57,,250.0,44704.88680555556,,CT/PT/LA/NUSDUCT/NEUT. GROUNING,2022-05-24
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.35,3.72,286.40000000000003,283.03,,250.0,44705.75,,WATER WALL TUBE LEAKAGE,2022-05-24
CHHABRA-I PH-2 TPP,,,500.0,11.04,5.32,372.76,286.87,20.0,250.0,,,,2022-05-24
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.52,5.32,77.27999999999997,286.87,,0.0,,,,2022-05-24
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.52,0.0,295.48,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-05-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-05-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-05-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-05-24
KALISINDH TPS,,,1200.0,24.43,0.0,1082.880000000001,615.52,15.0,1200.0,,,,2022-05-24
KALISINDH TPS,Unit 1,S,600.0,12.24,0.0,401.32000000000016,520.56,,600.0,44703.260416666664,,WATER WALL TUBE LEAKAGE,2022-05-24
KALISINDH TPS,Unit 2,L,600.0,12.19,0.0,681.5600000000007,94.96,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-05-24
KOTA TPS,,,1240.0,24.549999999999997,27.060000000000002,1371.1999999999996,1308.39,5.0,0.0,,,,2022-05-24
KOTA TPS,Unit 1, ,110.0,2.03,2.25,113.72000000000003,118.6,,0.0,,,,2022-05-24
KOTA TPS,Unit 2, ,110.0,2.03,2.32,113.72000000000003,126.7,,0.0,,,,2022-05-24
KOTA TPS,Unit 3, ,210.0,4.1,4.43,229.39999999999986,79.33,,0.0,,,,2022-05-24
KOTA TPS,Unit 4, ,210.0,4.1,4.34,229.39999999999986,257.11,,0.0,,,,2022-05-24
KOTA TPS,Unit 5, ,210.0,4.35,4.39,242.39999999999986,241.2,,0.0,,,,2022-05-24
KOTA TPS,Unit 6, ,195.0,3.97,4.66,221.27999999999997,236.23,,0.0,,,,2022-05-24
KOTA TPS,Unit 7, ,195.0,3.97,4.67,221.27999999999997,249.22,,0.0,,,,2022-05-24
SURATGARH STPS,,,1320.0,21.87,12.33,1220.8799999999992,582.81,8.0,660.0,,,,2022-05-24
SURATGARH STPS,Unit 7,L,660.0,12.06,0.0,672.4399999999993,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-05-24
SURATGARH STPS,Unit 8, ,660.0,9.81,12.33,548.4399999999998,582.81,,0.0,,,,2022-05-24
SURATGARH TPS,,,1500.0,12.11,0.04,723.1400000000003,1300.43,11.0,1500.0,,,,2022-05-24
SURATGARH TPS,Unit 1,S,250.0,2.81,0.0,156.44000000000005,242.16,,250.0,44704.978472222225,,RSD/LOW SCHEDULE,2022-05-24
SURATGARH TPS,Unit 2,S,250.0,2.39,0.0,133.35999999999999,184.55,,250.0,44698.9375,,ESP PROBLEM,2022-05-24
SURATGARH TPS,Unit 3,L,250.0,0.0,0.0,100.50000000000003,154.54,,250.0,44689.54791666667,,ESP PROBLEM,2022-05-24
SURATGARH TPS,Unit 4, ,250.0,2.39,0.0,82.36000000000001,219.48,,250.0,44703.166666666664,,LOW SYSTEM DEMAND,2022-05-24
SURATGARH TPS,Unit 5,S,250.0,2.26,0.0,125.24000000000012,233.18,,250.0,44702.995833333334,,RSD/LOW SCHEDULE,2022-05-24
SURATGARH TPS,Unit 6,*,250.0,2.26,0.04,125.24000000000012,266.52,,250.0,44704.375,24/05/2022 23:30:00,RSD/LOW SCHEDULE,2022-05-24
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,37.56000000000003,0.0,,0.0,,,,2022-05-24
RAMGARH CCPP,,,273.5,2.27,3.0700000000000003,107.17999999999995,170.82000000000002,,37.5,,,,2022-05-24
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.77,0.0,13.76,,0.0,,,,2022-05-24
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,4.72,,50.0,,,,2022-05-24
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.83,,90.0,,,,2022-05-24
R P SAGAR  HPS,,,172.0,0.0,1.0,0.0,22.29,,86.0,,,,2022-05-24
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,19.59,1062.4000000000003,973.4,,270.0,,,,2022-05-24
JALIPA KAPURDI TPP,Unit 1,P,135.0,2.45,0.41,132.80000000000004,133.47,,135.0,44705.1875,,BOILER INSPECTION/ RE-CERTIFICATION,2022-05-24
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,1.0,132.80000000000004,113.88,,135.0,44705.493055555555,25/05/2022,BOILER MISC. PROBLEM,2022-05-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.11,132.80000000000004,144.13,,0.0,,,,2022-05-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.15,132.80000000000004,148.05,,0.0,,,,2022-05-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.04,132.80000000000004,43.85,,0.0,,,,2022-05-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,2.98,132.80000000000004,116.25,,0.0,,,,2022-05-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.86,132.80000000000004,151.16,,0.0,,,,2022-05-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.04,132.80000000000004,122.61,,0.0,,,,2022-05-24
KAWAI TPS,,,1320.0,26.32,26.65,1469.6800000000007,1513.76,4.0,0.0,,,,2022-05-24
KAWAI TPS,Unit 1, ,660.0,12.61,13.66,704.6400000000003,712.76,,0.0,,,,2022-05-24
KAWAI TPS,Unit 2, ,660.0,13.71,12.99,765.0400000000005,801.0,,0.0,,,,2022-05-24
BARSINGSAR LIGNITE,,,250.0,3.8,0.0,207.20000000000022,170.92,,250.0,,,,2022-05-24
BARSINGSAR LIGNITE,Unit 1,P,125.0,1.9,0.0,103.60000000000011,60.29,,125.0,44689.038194444445,,BOILER INSPECTION/ RE-CERTIFICATION,2022-05-24
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.9,0.0,103.60000000000011,110.63,,125.0,44703.75347222222,,BOILER AUX. MISC. PROMLEMS,2022-05-24
ANTA CCPP,,,419.33,0.8,0.0,37.240000000000016,18.169999999999998,,419.33,,,,2022-05-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-05-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-05-24
RAJASTHAN  A.P.S.,,,1080.0,16.58,23.78,1048.9199999999996,1174.22,,0.0,,,,2022-05-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,3.79,207.16000000000008,214.51,,0.0,,,,2022-05-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.38,207.16000000000008,234.34,,0.0,,,,2022-05-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.89,153.0,177.9,,0.0,,,,2022-05-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.32,240.79999999999973,283.94,,0.0,,,,2022-05-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.4,240.79999999999973,263.53,,0.0,,,,2022-05-24
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.76,117.08000000000004,98.66,,0.0,,,,2022-05-24
CHILLA  HPS,,,144.0,2.32,1.91,115.67999999999985,119.02,,0.0,,,,2022-05-24
DHAKRANI  HPS,,,33.75,0.45,0.33,21.799999999999983,16.01,,11.25,,,,2022-05-24
DHALIPUR  HPS,,,51.0,0.71,0.57,37.04000000000002,29.1,,0.0,,,,2022-05-24
KHATIMA  HPS,,,41.400000000000006,0.65,0.85,25.599999999999984,37.71,,0.0,,,,2022-05-24
KHODRI  HPS,,,120.0,0.97,0.86,39.27999999999997,49.71,,120.0,,,,2022-05-24
KULHAL  HPS,,,30.0,0.42,0.38,21.08000000000002,19.32,,0.0,,,,2022-05-24
MANERI BHALI-I HPS,,,90.0,1.87,1.41,94.88000000000005,79.92,,0.0,,,,2022-05-24
MANERI BHALI-II HPS,,,304.0,3.87,3.53,152.88000000000008,189.27,,0.0,,,,2022-05-24
RAMGANGA  HPS,,,198.0,0.48,0.74,11.520000000000007,124.11,,66.0,,,,2022-05-24
VYASI HPS,,,0.0,0.81,0.0,50.44000000000005,0.0,,0.0,,,,2022-05-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-24
GAMA CCPP,,,225.0,0.97,0.0,52.27999999999997,0.0,,0.0,,,,2022-05-24
KASHIPUR CCPP,,,225.0,1.97,0.0,102.33999999999997,0.0,,225.0,,,,2022-05-24
SHRINAGAR HPS,,,330.0,2.39,3.15,107.36000000000001,172.51,,0.0,,,,2022-05-24
SINGOLI BHATWARI HPS,,,99.0,1.23,1.18,43.519999999999975,61.379999999999995,,0.0,,,,2022-05-24
VISHNU PRAYAG HPS,,,400.0,5.32,2.57,217.67999999999984,320.04999999999995,,0.0,,,,2022-05-24
DHAULI GANGA  HPS,,,280.0,2.74,1.65,148.76,180.56000000000003,,0.0,,,,2022-05-24
KOTESHWAR HPS,,,400.0,2.32,4.75,125.67999999999984,188.52,,0.0,,,,2022-05-24
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-24
TANAKPUR HPS,,,94.19999999999999,1.13,1.26,56.120000000000054,65.88,,0.0,,,,2022-05-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-24
TEHRI ST-1 HPS,,,1000.0,4.52,9.58,251.48000000000025,395.75,,0.0,,,,2022-05-24
ANPARA TPS,,,2630.0,55.21,51.41000000000001,3022.040000000001,3062.51,3.0,0.0,,,,2022-05-24
ANPARA TPS,Unit 1, ,210.0,4.19,4.03,234.55999999999995,223.3,,0.0,,,,2022-05-24
ANPARA TPS,Unit 2, ,210.0,4.77,3.74,256.48000000000025,229.51,,0.0,,,,2022-05-24
ANPARA TPS,Unit 3, ,210.0,4.19,3.75,234.55999999999995,189.02,,0.0,,,,2022-05-24
ANPARA TPS,Unit 4, ,500.0,9.55,10.26,532.2000000000002,549.08,,0.0,,,,2022-05-24
ANPARA TPS,Unit 5, ,500.0,11.29,10.13,603.96,620.99,,0.0,,,,2022-05-24
ANPARA TPS,Unit 6, ,500.0,10.87,9.77,581.8800000000001,624.7,,0.0,,,,2022-05-24
ANPARA TPS,Unit 7, ,500.0,10.35,9.73,578.4000000000005,625.91,,0.0,,,,2022-05-24
HARDUAGANJ TPS,,,1265.0,15.73,10.39,653.0200000000004,1059.8,3.0,605.0,,,,2022-05-24
HARDUAGANJ TPS,Unit 7,S,105.0,1.68,0.0,93.32000000000012,58.21,,105.0,44703.50347222222,,RSD/LOW SCHEDULE,2022-05-24
HARDUAGANJ TPS,Unit 8,S,250.0,3.94,0.0,219.55999999999995,245.1,,250.0,44704.572916666664,,RSD/LOW SCHEDULE,2022-05-24
HARDUAGANJ TPS,Unit 9,S,250.0,4.5,0.0,40.5,234.22,,250.0,44704.56319444445,,RSD/LOW SCHEDULE,2022-05-24
HARDUAGANJ TPS,Unit 10, ,660.0,5.61,10.39,299.6400000000003,522.27,,0.0,,,,2022-05-24
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-24
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-24
OBRA-C STPP,,,0.0,4.74,0.0,253.75999999999996,0.0,,0.0,,,,2022-05-24
OBRA-C STPP,Unit 1, ,0.0,4.19,0.0,224.55999999999995,0.0,,0.0,,,unit not yet commissioned,2022-05-24
OBRA-C STPP,Unit 2, ,,0.55,0.0,29.200000000000017,0.0,,0.0,,,unit not yet commissioned,2022-05-24
OBRA TPS,,,1094.0,15.830000000000002,13.46,884.9200000000003,818.08,8.0,294.0,,,,2022-05-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-05-24
OBRA TPS,Unit 9, ,200.0,3.55,3.03,197.20000000000022,182.88,,0.0,,,,2022-05-24
OBRA TPS,Unit 10, ,200.0,3.35,3.46,188.39999999999986,215.22,,0.0,,,,2022-05-24
OBRA TPS,Unit 11, ,200.0,3.06,3.51,171.44000000000005,199.35,,0.0,,,,2022-05-24
OBRA TPS,Unit 12, ,200.0,3.06,3.46,171.44000000000005,220.63,,0.0,,,,2022-05-24
OBRA TPS,Unit 13,L,200.0,2.81,0.0,156.44000000000005,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-05-24
PANKI TPS EXT,,,,0.81,0.0,44.440000000000026,0.0,,0.0,,,,2022-05-24
PANKI TPS EXT,Unit 1, ,,0.81,0.0,44.440000000000026,0.0,,0.0,,,unit not yet commissioned,2022-05-24
PARICHHA TPS,,,1140.0,14.84,13.11,827.1600000000001,829.15,3.0,220.0,,,,2022-05-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-05-24
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-05-24
PARICHHA TPS,Unit 3, ,210.0,3.06,3.01,171.44000000000005,172.18,,0.0,,,,2022-05-24
PARICHHA TPS,Unit 4, ,210.0,3.55,2.93,197.20000000000022,189.44,,0.0,,,,2022-05-24
PARICHHA TPS,Unit 5, ,250.0,3.94,3.64,219.55999999999995,237.11,,0.0,,,,2022-05-24
PARICHHA TPS,Unit 6, ,250.0,4.29,3.53,238.9599999999998,230.42,,0.0,,,,2022-05-24
KHARA  HPS,,,72.0,1.13,0.81,57.120000000000054,39.85,,24.0,,,,2022-05-24
MATATILA  HPS,,,30.599999999999998,0.26,0.0,6.239999999999997,7.29,,0.0,,,,2022-05-24
OBRA  HPS,,,99.0,0.81,0.1,34.43999999999998,18.77,,0.0,,,,2022-05-24
RIHAND HPS,,,300.0,2.1,0.0,95.39999999999993,39.97,,50.0,,,,2022-05-24
ANPARA C TPS,,,1200.0,24.29,19.130000000000003,1354.9599999999996,1356.6799999999998,1.0,0.0,,,,2022-05-24
ANPARA C TPS,Unit 1, ,600.0,12.06,9.24,672.4399999999993,710.53,,0.0,,,,2022-05-24
ANPARA C TPS,Unit 2, ,600.0,12.23,9.89,682.5200000000004,646.15,,0.0,,,,2022-05-24
BARKHERA TPS,,,90.0,0.7,0.0,40.800000000000026,50.18,2.0,90.0,,,,2022-05-24
BARKHERA TPS,Unit 1,L,45.0,0.35,0.0,20.400000000000013,18.28,,45.0,44672.99930555555,,COAL SHORTAGE,2022-05-24
BARKHERA TPS,Unit 2,S,45.0,0.35,0.0,20.400000000000013,31.9,,45.0,44704.48819444444,,COAL SHORTAGE,2022-05-24
KHAMBARKHERA TPS,,,90.0,0.74,0.0,41.76000000000003,49.08,0.0,90.0,,,,2022-05-24
KHAMBARKHERA TPS,Unit 1,S,45.0,0.42,0.0,23.080000000000027,26.93,,45.0,44701.836805555555,,COAL SHORTAGE,2022-05-24
