name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-07-18
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-07-18
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-07-18
I.P.CCPP,,,270.0,1.82,0.94,188.7600000000001,199.16000000000003,,180.0,,,,2019-07-18
PRAGATI CCGT-III,,,1500.0,9.99,11.71,1087.8200000000006,1196.13,,500.0,,,,2019-07-18
PRAGATI CCPP,,,330.4,5.77,3.67,629.8600000000001,529.42,,104.6,,,,2019-07-18
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-07-18
PANIPAT TPS,,,920.0,5.710000000000001,0.0,630.7800000000007,970.36,20.0,920.0,,,,2019-07-18
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-07-18
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-07-18
PANIPAT TPS,Unit 7,S,250.0,2.97,0.0,332.4600000000005,426.49,,250.0,43662.36597222222,,RSD/LOW SCHEDULE,2019-07-18
PANIPAT TPS,Unit 8,S,250.0,2.74,0.0,298.32000000000016,543.87,,250.0,43663.13611111111,,RSD/LOW SCHEDULE,2019-07-18
RAJIV GANDHI TPS,,,1200.0,14.74,0.0,1710.3200000000002,832.26,36.0,1200.0,,,,2019-07-18
RAJIV GANDHI TPS,Unit 1,S,600.0,7.9,0.0,965.1999999999996,357.41,,600.0,43659.77013888889,,WATER WALL TUBE LEAKAGE,2019-07-18
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,0.0,745.1200000000006,474.85,,600.0,43661.67152777778,,RSD/LOW SCHEDULE,2019-07-18
YAMUNA NAGAR TPS,,,600.0,10.71,5.95,763.7799999999996,1272.77,15.0,300.0,,,,2019-07-18
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.52,0.0,553.3599999999997,708.1,,300.0,43663.174305555556,,RSD/LOW SCHEDULE,2019-07-18
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,5.95,210.41999999999996,564.67,,0.0,,,,2019-07-18
MAHATMA GANDHI TPS,,,1320.0,18.84,12.870000000000001,1899.1199999999994,1998.3300000000002,43.0,660.0,,,,2019-07-18
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.1,10.4,1110.7999999999993,1083.64,,0.0,,,,2019-07-18
MAHATMA GANDHI TPS,Unit 2,*,660.0,9.74,2.47,788.3200000000002,914.69,,660.0,43664.55902777778,18/07/2019 17:23:00,BOILER AUX. MISC. PROMLEMS,2019-07-18
INDIRA GANDHI STPP,,,1500.0,19.8,0.0,2208.400000000001,1175.3600000000001,17.0,1000.0,,,,2019-07-18
INDIRA GANDHI STPP,Unit 1,S,500.0,6.61,0.0,806.9800000000002,572.73,,500.0,43649.62986111111,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-18
INDIRA GANDHI STPP,Unit 2, ,500.0,6.35,0.0,775.3000000000004,392.72,,0.0,,,,2019-07-18
INDIRA GANDHI STPP,Unit 3,S,500.0,6.84,0.0,626.1200000000005,209.91,,500.0,43663.0,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-18
FARIDABAD CCPP,,,431.59,1.1199999999999999,4.07,121.16000000000008,32.55,,293.83,,,,2019-07-18
BASSI  HPS,,,66.0,1.52,1.6,133.35999999999999,149.28,,0.0,,,,2019-07-18
BHAKRA LEFT HPS,,,594.0,7.23,8.440000000000001,590.1400000000003,864.1600000000001,,108.0,,,,2019-07-18
BHAKRA RIGHT HPS,,,785.0,9.61,7.18,781.9800000000002,1199.85,,0.0,,,,2019-07-18
DEHAR H P S,,,990.0,12.77,15.440000000000001,1182.8599999999997,1514.49,,0.0,,,,2019-07-18
GIRI BATA HPS,,,60.0,0.9,0.82,47.199999999999974,33.81,,0.0,,,,2019-07-18
KASHANG INTEGRATED HEP,,,195.0,1.29,1.38,86.22000000000011,87.3,,65.0,,,,2019-07-18
LARJI  HPS,,,126.0,2.9,3.16,238.2000000000001,285.5,,0.0,,,,2019-07-18
PONG H P S,,,396.0,3.97,1.93,215.45999999999998,340.47,,66.0,,,,2019-07-18
SAINJ HPS,,,100.0,2.29,2.64,184.21999999999986,139.57,,50.0,,,,2019-07-18
SANJAY  HPS,,,120.0,2.32,2.93,192.75999999999988,238.48,,0.0,,,,2019-07-18
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-18
SHANAN  HPS,,,110.0,2.32,2.63,235.75999999999988,264.94,,0.0,,,,2019-07-18
UHL-III HPS,,,0.0,0.52,0.0,14.359999999999992,0.0,,0.0,,,,2019-07-18
ALLAIN DUHANGAN  HPS,,,192.0,4.97,5.36,328.4600000000004,327.2,,0.0,,,,2019-07-18
BASPA  HPS,,,300.0,7.32,7.93,513.7599999999999,555.6700000000001,,0.0,,,,2019-07-18
BUDHIL HPS,,,70.0,1.61,1.76,121.97999999999999,118.6,,0.0,,,,2019-07-18
CHANJU-I HPS ,,,36.0,0.94,0.94,61.91999999999996,78.35000000000001,,0.0,,,,2019-07-18
KARCHAM WANGTOO HPS,,,1000.0,22.87,26.580000000000002,1842.659999999998,1946.25,,0.0,,,,2019-07-18
MALANA  HPS,,,86.0,2.32,2.28,138.75999999999988,144.16,,0.0,,,,2019-07-18
MALANA-II  HPS,,,100.0,2.32,2.7699999999999996,153.75999999999988,161.93,,0.0,,,,2019-07-18
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-18
BAIRA SIUL  HPS,,,180.0,1.29,2.6,97.22000000000011,29.009999999999998,,60.0,,,,2019-07-18
CHAMERA- I  HPS,,,540.0,12.03,13.149999999999999,1127.5399999999995,1210.35,,0.0,,,,2019-07-18
CHAMERA- II  HPS,,,300.0,7.06,1.01,690.079999999999,716.51,,0.0,,,,2019-07-18
CHAMERA-III HPS,,,231.0,5.65,1.51,510.6999999999996,514.8,,0.0,,,,2019-07-18
KOLDAM,,,800.0,17.71,21.13,1358.7800000000007,1380.9700000000003,,0.0,,,,2019-07-18
NATHPA JHAKRI HPS,,,1500.0,34.19,36.620000000000005,2820.420000000001,3155.7599999999998,,500.0,,,,2019-07-18
PARBATI-II HPS,,,0.0,0.97,0.0,63.45999999999998,0.0,,0.0,,,,2019-07-18
PARBATI-III HPS,,,520.0,4.65,4.19,279.69999999999993,256.90999999999997,,130.0,,,,2019-07-18
RAMPUR HPS,,,412.02000000000004,7.81,10.059999999999999,693.579999999999,881.28,,0.0,,,,2019-07-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-07-18
BAGLIHAR  HPS,,,450.0,9.94,10.8,1015.920000000001,926.04,,0.0,,,,2019-07-18
BAGLIHAR II  HPS,,,450.0,10.16,10.8,776.8799999999994,1006.95,,150.0,,,,2019-07-18
LOWER JHELUM  HPS,,,105.0,2.1,1.58,236.7999999999999,208.19,,35.0,,,,2019-07-18
UPPER SINDH-II HPS,,,105.0,1.68,1.32,152.24000000000012,98.15,,0.0,,,,2019-07-18
CHUTAK HPS,,,44.0,0.1,0.22999999999999998,12.799999999999994,20.35,,0.0,,,,2019-07-18
DULHASTI  HPS,,,390.0,8.26,7.859999999999999,871.6799999999998,759.8600000000001,,0.0,,,,2019-07-18
KISHANGANGA HPS,,,330.0,5.71,3.0300000000000002,621.7800000000007,416.13,,110.0,,,,2019-07-18
NIMMO BAZGO HPS,,,45.0,0.19,0.22000000000000003,21.420000000000023,31.15,,0.0,,,,2019-07-18
SALAL  HPS,,,690.0,14.68,17.419999999999998,1464.2400000000011,1732.1,,0.0,,,,2019-07-18
SEWA-II  HPS,,,120.0,1.77,1.69,227.86000000000018,262.37,,0.0,,,,2019-07-18
URI-I HPS,,,480.0,11.29,9.64,1256.2199999999993,1257.22,,0.0,,,,2019-07-18
URI-II HPS,,,240.0,4.81,5.859999999999999,525.5799999999999,604.74,,0.0,,,,2019-07-18
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,896.7999999999998,567.31,35.0,920.0,,,,2019-07-18
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.19,0.0,237.41999999999996,114.26,,210.0,43656.56597222222,,RSD/LOW SCHEDULE,2019-07-18
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,180.54000000000002,141.2,,210.0,43659.399305555555,,RSD/LOW SCHEDULE,2019-07-18
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,0.0,239.41999999999996,200.38,,250.0,43659.32986111111,,RSD/LOW SCHEDULE,2019-07-18
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,239.41999999999996,111.47,,250.0,43657.96041666667,,WATER WALL TUBE LEAKAGE,2019-07-18
ROPAR TPS,,,840.0,8.989999999999998,0.08,982.8199999999998,505.72,49.0,840.0,,,,2019-07-18
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,239.41999999999996,130.01,,210.0,43659.32986111111,,RSD/LOW SCHEDULE,2019-07-18
ROPAR TPS,Unit 4,*,210.0,2.42,0.08,264.5599999999999,137.68,,210.0,43660.489583333336,18/07/2019 22:20:00,RSD/LOW SCHEDULE,2019-07-18
ROPAR TPS,Unit 5,S,210.0,2.19,0.0,239.41999999999996,104.06,,210.0,43659.291666666664,,RSD/LOW SCHEDULE,2019-07-18
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,239.41999999999996,133.97,,210.0,43659.42013888889,,RSD/LOW SCHEDULE,2019-07-18
