name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.47000000000000003,0.94,113.11000000000007,193.69,,180.0,,,,2023-11-13
PRAGATI CCGT-III,,,1500.0,10.209999999999999,6.79,2551.7300000000005,1525.77,,0.0,,,,2023-11-13
PRAGATI CCPP,,,330.4,2.78,0.0,965.6199999999997,773.24,,330.4,,,,2023-11-13
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-11-13
PANIPAT TPS,,,710.0,10.760000000000002,0.0,2509.88,2511.3999999999996,15.0,710.0,,,,2023-11-13
PANIPAT TPS,Unit 6, ,210.0,2.73,0.0,624.4900000000002,811.36,,210.0,45239.839583333334,,RESERVE SHUT DOWN,2023-11-13
PANIPAT TPS,Unit 7,P,250.0,4.0,0.0,943.0,866.3,,250.0,45200.03402777778,,ANNUAL MAINTENANCE,2023-11-13
PANIPAT TPS,Unit 8, ,250.0,4.03,0.0,942.3899999999996,833.74,,250.0,45240.86736111111,,RESERVE SHUT DOWN,2023-11-13
RAJIV GANDHI TPS,,,1200.0,0.0,0.0,3530.0,2966.1400000000003,3.0,1200.0,,,,2023-11-13
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,0.0,2178.0,1193.99,,600.0,45241.81180555555,,RESERVE SHUT DOWN,2023-11-13
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,0.0,1352.0,1772.15,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2023-11-13
YAMUNA NAGAR TPS,,,600.0,11.46,0.0,2570.9800000000005,2169.0,12.0,600.0,,,,2023-11-13
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.73,0.0,1285.4900000000002,1149.46,,300.0,45234.509722222225,,WATER WALL TUBE LEAKAGE,2023-11-13
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.73,0.0,1285.4900000000002,1019.54,,300.0,45240.78958333333,,RESERVE SHUT DOWN,2023-11-13
MAHATMA GANDHI TPS,,,1320.0,21.6,20.4,4996.799999999999,5301.51,3.0,0.0,,,,2023-11-13
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.33,9.75,2382.289999999999,2577.9,,0.0,,,,2023-11-13
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.27,10.65,2614.5099999999998,2723.61,,0.0,,,,2023-11-13
INDIRA GANDHI STPP,,,1500.0,21.53,8.44,4973.889999999999,5252.259999999999,5.0,1000.0,,,,2023-11-13
INDIRA GANDHI STPP,Unit 1, ,500.0,7.17,7.57,1657.210000000001,1704.82,,0.0,,,,2023-11-13
INDIRA GANDHI STPP,Unit 2, ,500.0,7.26,0.0,1656.3799999999999,1885.33,,500.0,45242.998611111114,,RESERVE SHUT DOWN,2023-11-13
INDIRA GANDHI STPP,Unit 3, ,500.0,7.1,0.87,1660.2999999999988,1662.11,,500.0,45243.13263888889,,LOW SYSTEM DEMAND,2023-11-13
FARIDABAD CCPP,,,431.59,0.39,0.0,92.06999999999996,137.28,,431.59,,,,2023-11-13
BASSI  HPS,,,66.0,0.43,0.38999999999999996,257.5900000000001,250.58,,16.5,,,,2023-11-13
GIRI BATA HPS,,,60.0,0.33,0.48,137.29000000000016,184.48,,30.0,,,,2023-11-13
KASHANG INTEGRATED HEP,,,195.0,0.2,0.23,163.59999999999985,153.65,,65.0,,,,2023-11-13
LARJI  HPS,,,126.0,0.77,0.0,534.0099999999998,213.47,,126.0,,,,2023-11-13
SAINJ HPS,,,100.0,0.57,0.55,338.4099999999999,308.99,,0.0,,,,2023-11-13
SANJAY HPS,,,120.0,1.17,1.03,438.2100000000002,457.63,,0.0,,,,2023-11-13
SAWRA KUDDU HPS,,,111.0,0.53,0.47,242.89000000000001,258.77,,37.0,,,,2023-11-13
SHANAN HPS,,,110.0,0.67,0.62,393.7100000000002,435.9699999999999,,15.0,,,,2023-11-13
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-13
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.73,585.1000000000006,526.36,,0.0,,,,2023-11-13
BAJOLI HOLI HPS,,,180.0,0.7,0.7000000000000001,686.1000000000006,634.66,,120.0,,,,2023-11-13
BASPA  HPS,,,300.0,1.93,1.55,1007.0899999999993,1023.8,,0.0,,,,2023-11-13
BUDHIL HPS,,,70.0,0.27,0.26,264.50999999999976,234.74,,0.0,,,,2023-11-13
