name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SALAL HPS,,,690.0,6.45,3.5,3309.45,3167.69,,230.0,,,,2024-03-01
SEWA-II HPS,,,120.0,2.32,2.19,437.32,472.14,,40.0,,,,2024-03-01
URI-I HPS,,,480.0,7.35,6.24,2600.35,2184.9700000000003,,120.0,,,,2024-03-01
URI-II HPS,,,240.0,5.65,3.5799999999999996,1453.65,1222.48,,60.0,,,,2024-03-01
CHUTAK HPS,,,44.0,0.29,0.16,195.29,157.72,,33.0,,,,2024-03-01
NIMMO BAZGO HPS,,,45.0,0.29,1.1400000000000001,217.29,220.23000000000002,,45.0,,,,2024-03-01
GH TPS (LEH.MOH.),,,920.0,6.300000000000001,9.96,2940.3,4275.9800000000005,36.0,460.0,,,,2024-03-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.39,4.69,728.39,1269.66,,0.0,,,,2024-03-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,317.1,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-03-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.81,5.27,915.81,1477.02,,0.0,,,,2024-03-01
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.0,979.0,1529.3,,250.0,45348.19513888889,,ANNUAL MAINTENANCE,2024-03-01
ROPAR TPS,,,840.0,9.299999999999999,11.29,2921.3,3652.35,51.0,210.0,,,,2024-03-01
ROPAR TPS,Unit 3,S,210.0,2.26,0.0,732.26,786.63,,210.0,45351.51388888889,02/03/2024,BOILER MISC. PROBLEM,2024-03-01
ROPAR TPS,Unit 4,P,210.0,2.26,3.67,732.26,892.07,,0.0,45352.87708333333,,SCHEDULED ANNUAL MAINTENANCE,2024-03-01
ROPAR TPS,Unit 5, ,210.0,2.52,3.58,724.52,808.65,,0.0,,,,2024-03-01
ROPAR TPS,Unit 6, ,210.0,2.26,4.04,732.26,1165.0,,0.0,,,,2024-03-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.54,250.48,228.17,,0.0,,,,2024-03-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.54,250.48,228.37,,0.0,,,,2024-03-01
MUKERIAN-I HPS,,,45.0,0.58,4.4,216.58,353.55,,0.0,,,,2024-03-01
MUKERIAN-II HPS,,,45.0,0.58,0.0,216.58,219.51999999999998,,0.0,,,,2024-03-01
MUKERIAN-III HPS,,,58.5,0.71,0.0,284.71,273.99,,0.0,,,,2024-03-01
MUKERIAN-IV HPS,,,58.5,0.71,0.0,284.71,228.81,,0.0,,,,2024-03-01
RANJIT SAGAR HPS,,,600.0,2.58,2.0,1502.58,1782.38,,150.0,,,,2024-03-01
GOINDWAL SAHIB TPP,,,540.0,9.16,7.87,2725.16,2277.0200000000004,10.0,0.0,,,,2024-03-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,3.95,1362.58,1116.89,,0.0,,,,2024-03-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.58,3.92,1362.58,1160.13,,0.0,,,,2024-03-01
RAJPURA TPP,,,1400.0,31.36,17.01,9459.36,9437.07,40.0,700.0,,,,2024-03-01
RAJPURA TPP,Unit 1, ,700.0,15.65,13.47,4830.65,4663.33,,0.0,,,,2024-03-01
RAJPURA TPP,Unit 2,*,700.0,15.71,3.54,4628.71,4773.74,,700.0,45338.87986111111,01/03/2024 14:10:00,ANNUAL MAINTENANCE,2024-03-01
TALWANDI SABO TPP,,,1980.0,38.9,29.93,11232.9,10341.19,10.0,0.0,,,,2024-03-01
TALWANDI SABO TPP,Unit 1, ,660.0,13.03,10.08,3709.03,3357.88,,0.0,,,,2024-03-01
TALWANDI SABO TPP,Unit 2, ,660.0,12.52,9.89,3724.52,3472.15,,0.0,,,,2024-03-01
TALWANDI SABO TPP,Unit 3, ,660.0,13.35,9.96,3799.35,3511.16,,0.0,,,,2024-03-01
GANGUWAL  HPS,,,77.65,1.35,1.78,459.35,559.57,,0.0,,,,2024-03-01
KOTLA  HPS,,,77.65,1.35,1.63,459.35,554.1600000000001,,0.0,,,,2024-03-01
CHHABRA-II TPP,,,1320.0,27.04,23.33,7589.04,6476.98,13.0,0.0,,,,2024-03-01
CHHABRA-II TPP,Unit 5, ,660.0,13.52,11.1,3794.52,3174.96,,0.0,,,,2024-03-01
CHHABRA-II TPP,Unit 6, ,660.0,13.52,12.23,3794.52,3302.02,,0.0,,,,2024-03-01
CHHABRA-I PH-1 TPP,,,500.0,10.58,9.74,3082.58,3189.3,12.0,0.0,,,,2024-03-01
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,5.45,4.61,1636.45,1559.38,,0.0,45351.552083333336,01/03/2024 02:55:,TURBINE MISC.,2024-03-01
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,5.45,4.61,1636.45,1559.38,,0.0,45351.552083333336,00,TURBINE MISC.,2024-03-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,5.13,1446.13,1629.92,,0.0,,,,2024-03-01
CHHABRA-I PH-2 TPP,,,500.0,9.71,10.43,2708.71,2346.3999999999996,3.0,0.0,,,,2024-03-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.61,5.37,1631.61,1059.61,,0.0,,,,2024-03-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.1,5.06,1077.1,1286.79,,0.0,,,,2024-03-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-03-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-03-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-03-01
KALISINDH TPS,,,1200.0,10.39,22.4,6491.389999999999,6488.83,8.0,0.0,,,,2024-03-01
KALISINDH TPS,Unit 1, ,600.0,0.0,10.46,3603.0,3059.15,,0.0,,,,2024-03-01
KALISINDH TPS,Unit 2, ,600.0,10.39,11.94,2888.39,3429.68,,0.0,,,,2024-03-01
KOTA TPS,,,1240.0,21.009999999999998,26.090000000000003,7326.01,7694.18,8.0,0.0,,,,2024-03-01
KOTA TPS,Unit 1, ,110.0,2.23,2.07,633.23,553.08,,0.0,,,,2024-03-01
KOTA TPS,Unit 2, ,110.0,2.23,2.18,633.23,540.37,,0.0,,,,2024-03-01
KOTA TPS,Unit 3, ,210.0,3.26,4.46,902.26,1149.41,,0.0,,,,2024-03-01
KOTA TPS,Unit 4, ,210.0,4.58,4.18,1262.58,1280.74,,0.0,,,,2024-03-01
KOTA TPS,Unit 5, ,210.0,4.45,4.39,1266.45,1298.2,,0.0,,,,2024-03-01
KOTA TPS,Unit 6, ,195.0,0.0,4.39,1356.0,1410.79,,0.0,,,,2024-03-01
KOTA TPS,Unit 7, ,195.0,4.26,4.42,1272.26,1461.59,,0.0,,,,2024-03-01
SURATGARH STPS,,,1320.0,19.03,10.58,5429.030000000001,5887.42,8.0,660.0,,,,2024-03-01
SURATGARH STPS,Unit 7,P,660.0,6.13,0.0,1816.13,2886.92,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-03-01
SURATGARH STPS,Unit 8, ,660.0,12.9,10.58,3612.9,3000.5,,0.0,,,,2024-03-01
SURATGARH TPS,,,1500.0,18.05,18.64,5559.05,6561.04,6.0,750.0,,,,2024-03-01
SURATGARH TPS,Unit 1, ,250.0,2.39,4.11,778.39,1245.12,,0.0,,,,2024-03-01
SURATGARH TPS,Unit 2, ,250.0,2.94,4.26,961.94,1179.72,,0.0,,,,2024-03-01
SURATGARH TPS,Unit 3, ,250.0,2.65,0.0,870.65,1128.54,,250.0,45351.89861111111,02/03/2024,MILLING SYSTEM /RC FEEDER PROBLEM,2024-03-01
SURATGARH TPS,Unit 4,S,250.0,2.65,3.02,870.65,915.79,,250.0,45352.66527777778,,RSD/LOW SCHEDULE,2024-03-01
SURATGARH TPS,Unit 5,S,250.0,3.39,3.05,948.39,1094.78,,250.0,45352.666666666664,,RSD/LOW SCHEDULE,2024-03-01
SURATGARH TPS,Unit 6,S,250.0,4.03,4.2,1129.03,997.09,,0.0,45352.87847222222,,RSD/LOW SCHEDULE,2024-03-01
DHOLPUR CCPP,,,330.0,0.48,0.0,135.48,28.169999999999998,,330.0,,,,2024-03-01
RAMGARH CCPP,,,273.5,3.2899999999999996,2.19,951.2900000000001,757.57,,160.0,,,,2024-03-01
JAWAHAR SAGAR  HPS,,,99.0,0.35,1.5,189.35,274.36,,0.0,,,,2024-03-01
MAHI BAJAJ-I HPS,,,50.0,0.55,0.72,113.55,127.88999999999999,,0.0,,,,2024-03-01
MAHI BAJAJ-II HPS,,,90.0,0.1,0.19,27.1,57.370000000000005,,45.0,,,,2024-03-01
R P SAGAR  HPS,,,172.0,1.29,2.3,273.29,434.58,,43.0,,,,2024-03-01
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.67,26.64,8439.67,8073.3,7.0,0.0,,,,2024-03-01
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.9,13.54,4252.9,3882.24,,0.0,,,,2024-03-01
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.77,13.1,4186.77,4191.06,,0.0,,,,2024-03-01
JALIPA KAPURDI TPP,,,1080.0,21.44,23.49,6557.4400000000005,6480.530000000001,,0.0,,,,2024-03-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.69,819.68,810.64,,0.0,,,,2024-03-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.99,819.68,732.3,,0.0,,,,2024-03-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.84,819.68,832.09,,0.0,,,,2024-03-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.05,819.68,794.57,,0.0,,,,2024-03-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.85,819.68,873.73,,0.0,,,,2024-03-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.98,819.68,765.56,,0.0,,,,2024-03-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.07,819.68,914.64,,0.0,,,,2024-03-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.02,819.68,757.0,,0.0,,,,2024-03-01
SHREE CEMENT LTD TPS,,,300.0,0.0,5.82,0.0,172.41,,0.0,,,,2024-03-01
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,2.92,0.0,84.89,,0.0,,,,2024-03-01
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,2.9,0.0,87.52,,0.0,,,,2024-03-01
BARSINGSAR LIGNITE,,,250.0,4.58,5.8100000000000005,1362.58,1530.4,,0.0,,,,2024-03-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.9,681.29,796.84,,0.0,,,,2024-03-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.91,681.29,733.56,,0.0,,,,2024-03-01
ANTA CCPP,,,419.33,0.4600000000000001,0.0,126.46000000000001,354.52,,419.33,,,,2024-03-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-03-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-03-01
RAJASTHAN  A.P.S.,,,1080.0,18.86,20.47,5574.860000000001,6447.210000000001,,220.0,,,,2024-03-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.19,4.34,1278.19,1455.82,,0.0,,,,2024-03-01
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-03-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.9,4.96,1491.9,1557.16,,0.0,,,,2024-03-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.87,5.57,1492.87,1827.54,,0.0,,,,2024-03-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.6,1311.9,1606.69,,0.0,,,,2024-03-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.7,806.68,716.61,,0.0,,,,2024-03-01
CHILLA  HPS,,,144.0,1.61,1.63,731.61,653.37,,36.0,,,,2024-03-01
DHAKRANI  HPS,,,33.75,0.32,0.16,140.32,107.63000000000001,,11.25,,,,2024-03-01
DHALIPUR  HPS,,,51.0,0.39,0.24999999999999997,211.39,141.66000000000003,,34.0,,,,2024-03-01
KHATIMA  HPS,,,41.400000000000006,0.35,0.34,199.35,192.56,,13.8,,,,2024-03-01
KHODRI  HPS,,,120.0,0.81,0.35000000000000003,365.81,348.34000000000003,,30.0,,,,2024-03-01
KULHAL  HPS,,,30.0,0.26,0.21000000000000002,132.26,118.95,,0.0,,,,2024-03-01
MANERI BHALI-I HPS,,,90.0,0.65,0.4,442.65,452.55999999999995,,60.0,,,,2024-03-01
MANERI BHALI-II HPS,,,304.0,1.61,1.34,1261.61,1170.18,,152.0,,,,2024-03-01
RAMGANGA  HPS,,,198.0,0.97,2.78,230.97,273.47999999999996,,66.0,,,,2024-03-01
VYASI HPS,,,120.0,0.74,0.23,330.74,298.53,,0.0,,,,2024-03-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-01
GAMA CCPP,,,225.0,0.13,0.73,46.13,204.88,,225.0,,,,2024-03-01
SRAVANTHI CCPP,,,439.0,0.55,2.23,183.55,291.27,,0.0,,,,2024-03-01
SHRINAGAR HPS,,,330.0,1.35,1.02,1269.35,1264.34,,0.0,,,,2024-03-01
SINGOLI BHATWARI HPS,,,99.0,0.52,0.35,423.52,378.97,,0.0,,,,2024-03-01
VISHNU PRAYAG HPS,,,400.0,1.61,1.32,1701.61,1582.6100000000001,,0.0,,,,2024-03-01
DHAULI GANGA  HPS,,,280.0,1.0,0.67,1135.0,947.69,,70.0,,,,2024-03-01
KOTESHWAR HPS,,,400.0,2.55,2.5999999999999996,1083.55,1110.93,,0.0,,,,2024-03-01
NAITWAR MORI HPS,,,60.0,0.32,0.0,205.32,0.0,,0.0,,,,2024-03-01
TANAKPUR HPS,,,94.19999999999999,0.55,0.39,482.55,439.6,,31.4,,,,2024-03-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-01
TEHRI ST-1 HPS,,,1000.0,6.16,7.130000000000001,2815.16,3039.54,,250.0,,,,2024-03-01
ANPARA TPS,,,2630.0,47.24,38.44,18271.239999999998,15707.0,30.0,1000.0,,,,2024-03-01
ANPARA TPS,Unit 1, ,210.0,4.71,4.0,1358.71,1092.28,,0.0,,,,2024-03-01
ANPARA TPS,Unit 2, ,210.0,4.48,3.95,1365.48,1172.92,,0.0,,,,2024-03-01
ANPARA TPS,Unit 3, ,210.0,4.48,4.01,1365.48,1228.12,,0.0,,,,2024-03-01
ANPARA TPS,Unit 4, ,500.0,11.06,7.94,3368.06,2072.43,,0.0,,,,2024-03-01
ANPARA TPS,Unit 5, ,500.0,11.32,10.79,3460.32,3520.2,,0.0,,,,2024-03-01
ANPARA TPS,Unit 6,*,500.0,0.0,4.85,3789.0,3057.4,,500.0,45349.58125,01/03/2024 12:28:00,ELECTRICAL FAULT,2024-03-01
ANPARA TPS,Unit 7,*,500.0,11.19,2.9,3564.19,3563.65,,500.0,45349.58125,01/03/2024 14:58:00,ELECTRICAL FAULT,2024-03-01
HARDUAGANJ TPS,,,1265.0,20.78,18.15,6176.78,6037.129999999999,15.0,0.0,,,,2024-03-01
HARDUAGANJ TPS,Unit 7, ,105.0,1.52,1.52,454.52,324.49,,0.0,,,,2024-03-01
HARDUAGANJ TPS,Unit 8, ,250.0,4.29,3.51,1271.29,1218.98,,0.0,,,,2024-03-01
HARDUAGANJ TPS,Unit 9, ,250.0,4.29,3.48,1271.29,1151.06,,0.0,,,,2024-03-01
HARDUAGANJ TPS,Unit 10, ,660.0,10.68,9.64,3179.68,3342.6,,0.0,,,,2024-03-01
JAWAHARPUR STPP,,,0.0,11.42,0.0,1657.42,0.0,,0.0,,,,2024-03-01
JAWAHARPUR STPP,Unit 1, ,0.0,5.74,0.0,1327.74,0.0,,0.0,,,unit not yet commissioned,2024-03-01
JAWAHARPUR STPP,Unit 2, ,0.0,5.68,0.0,329.68,0.0,,0.0,,,unit not yet commissioned,2024-03-01
OBRA-C STPP,,,0.0,11.39,0.0,1658.3899999999999,0.0,,0.0,,,,2024-03-01
OBRA-C STPP,Unit 1, ,0.0,5.74,0.0,1327.74,0.0,,0.0,,,unit not yet commissioned,2024-03-01
OBRA-C STPP,Unit 2, ,,5.65,0.0,330.65,0.0,,0.0,,,unit not yet commissioned,2024-03-01
OBRA TPS,,,1000.0,18.189999999999998,11.969999999999999,5154.1900000000005,4410.76,24.0,200.0,,,,2024-03-01
OBRA TPS,Unit 9,*,200.0,3.35,2.32,999.35,608.86,,0.0,45340.60277777778,01/03/2024 00:49:00,FIRE IN TURBO GENERATOR,2024-03-01
OBRA TPS,Unit 10, ,200.0,4.1,3.3,1077.1,799.07,,0.0,,,,2024-03-01
OBRA TPS,Unit 11, ,200.0,3.68,3.26,1089.68,1169.24,,0.0,,,,2024-03-01
OBRA TPS,Unit 12,P,200.0,4.0,0.0,1080.0,885.88,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-03-01
OBRA TPS,Unit 13, ,200.0,3.06,3.09,908.06,947.71,,0.0,,,,2024-03-01
PANKI TPS EXT,,,,6.68,0.0,199.68,0.0,,0.0,,,,2024-03-01
PANKI TPS EXT,Unit 1, ,,6.68,0.0,199.68,0.0,,0.0,,,unit not yet commissioned,2024-03-01
PARICHHA TPS,,,920.0,16.91,14.32,4792.91,4773.74,20.0,0.0,,,,2024-03-01
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-01
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-01
PARICHHA TPS,Unit 3, ,210.0,4.0,3.07,1080.0,1015.08,,0.0,,,,2024-03-01
PARICHHA TPS,Unit 4, ,210.0,3.68,3.22,1089.68,1161.88,,0.0,,,,2024-03-01
PARICHHA TPS,Unit 5, ,250.0,4.65,4.06,1260.65,1089.66,,0.0,,,,2024-03-01
PARICHHA TPS,Unit 6, ,250.0,4.58,3.97,1362.58,1507.12,,0.0,,,,2024-03-01
KHARA  HPS,,,72.0,0.74,0.25,311.74,257.56,,24.0,,,,2024-03-01
MATATILA  HPS,,,30.599999999999998,0.26,0.34,112.26,94.71000000000001,,10.2,,,,2024-03-01
OBRA  HPS,,,99.0,0.48,0.0,205.48,141.23000000000002,,99.0,,,,2024-03-01
RIHAND HPS,,,300.0,1.61,0.0,601.61,322.78000000000003,,0.0,,,,2024-03-01
ANPARA C TPS,,,1200.0,26.22,24.54,8113.219999999999,7425.7300000000005,12.0,0.0,,,,2024-03-01
ANPARA C TPS,Unit 1, ,600.0,13.03,12.21,4109.03,3325.38,,0.0,,,,2024-03-01
ANPARA C TPS,Unit 2, ,600.0,13.19,12.33,4004.19,4100.35,,0.0,,,,2024-03-01
BARKHERA TPS,,,90.0,0.84,0.62,274.84,340.73,68.0,45.0,,,,2024-03-01
BARKHERA TPS,Unit 1,P,45.0,0.42,0.0,137.42,177.16,,45.0,45332.989583333336,,CAPITAL MAINTENANCE,2024-03-01
BARKHERA TPS,Unit 2, ,45.0,0.42,0.62,137.42,163.57,,0.0,,,,2024-03-01
KHAMBARKHERA TPS,,,90.0,0.77,0.63,256.77,323.31,51.0,45.0,,,,2024-03-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.63,137.42,174.61,,0.0,,,,2024-03-01
KHAMBARKHERA TPS,Unit 2,P,45.0,0.35,0.0,119.35,148.7,,45.0,45301.46041666667,,ANNUAL MAINTENANCE,2024-03-01
KUNDARKI TPS,,,90.0,0.87,1.21,298.87,318.17,32.0,0.0,,,,2024-03-01
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.61,161.45,154.36,,0.0,,,,2024-03-01
KUNDARKI TPS,Unit 2, ,45.0,0.42,0.6,137.42,163.81,,0.0,,,,2024-03-01
LALITPUR TPS,,,1980.0,33.03,19.880000000000003,9509.029999999999,11399.150000000001,39.0,660.0,,,,2024-03-01
LALITPUR TPS,Unit 1, ,660.0,11.45,9.96,3156.45,3779.83,,0.0,,,,2024-03-01
LALITPUR TPS,Unit 2, ,660.0,10.71,9.92,3178.71,3711.86,,0.0,,,,2024-03-01
