name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
JALIPA KAPURDI TPP,,,1080.0,18.02,19.82,5006.219999999997,4951.91,,135.0,,,,2020-12-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,2.79,628.1599999999994,565.77,,0.0,,,,2020-12-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.55,2.78,636.0499999999995,582.16,,0.0,,,,2020-12-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.84,620.0,634.03,,0.0,,,,2020-12-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.85,622.3800000000005,599.07,,0.0,,,,2020-12-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,2.75,626.0499999999995,652.25,,0.0,,,,2020-12-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,3.09,637.0499999999995,591.61,,0.0,,,,2020-12-11
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.55,0.0,629.0499999999995,649.72,,135.0,44153.501388888886,,BOILER MISC. PROBLEM,2020-12-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.72,607.4799999999994,677.3,,0.0,,,,2020-12-11
KAWAI TPS,,,1320.0,21.77,24.9,5471.469999999999,5862.16,10.0,0.0,,,,2020-12-11
KAWAI TPS,Unit 1, ,660.0,10.42,12.37,2784.620000000001,2885.67,,0.0,,,,2020-12-11
KAWAI TPS,Unit 2, ,660.0,11.35,12.53,2686.849999999999,2976.49,,0.0,,,,2020-12-11
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,2.82,1057.8000000000006,967.79,,125.0,,,,2020-12-11
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.35,0.0,507.85000000000025,510.66,,125.0,44151.4375,20/12/2020,SCHEDULED ANNUAL MAINTENANCE,2020-12-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.82,549.9500000000005,457.13,,0.0,,,,2020-12-11
ANTA CCPP,,,419.33,1.04,0.0,235.43999999999994,363.81,,419.33,,,,2020-12-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-12-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-12-11
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.4,4721.08,5388.77,,200.0,,,,2020-12-11
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,391.2399999999997,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-12-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.17,1096.0,1175.92,,0.0,,,,2020-12-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.13,1145.2800000000002,1250.9,,0.0,,,,2020-12-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.52,943.2800000000002,1228.82,,0.0,,,,2020-12-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.58,1145.2800000000002,1397.69,,0.0,,,,2020-12-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.83,684.6599999999994,736.31,,0.0,,,,2020-12-11
CHILLA  HPS,,,144.0,1.74,1.9,543.1400000000001,568.66,,0.0,,,,2020-12-11
DHAKRANI  HPS,,,33.75,0.19,0.18,107.08999999999997,136.64,,11.25,,,,2020-12-11
DHALIPUR  HPS,,,51.0,0.32,0.26,153.51999999999992,150.53,,0.0,,,,2020-12-11
KHATIMA  HPS,,,41.400000000000006,0.39,0.38,174.28999999999985,178.64,,0.0,,,,2020-12-11
KHODRI  HPS,,,120.0,0.48,0.4,297.2800000000002,333.92,,120.0,,,,2020-12-11
KULHAL  HPS,,,30.0,0.23,0.21,106.53000000000004,113.69,,0.0,,,,2020-12-11
MANERI BHALI - I  HPS,,,90.0,0.61,0.82,275.71000000000015,270.37,,0.0,,,,2020-12-11
MANERI BHALI - II  HPS,,,304.0,1.45,1.74,1127.9500000000005,1153.61,,0.0,,,,2020-12-11
RAMGANGA  HPS,,,198.0,0.97,0.74,69.66999999999999,88.07,,66.0,,,,2020-12-11
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-11
GAMA CCPP,,,225.0,1.0,0.0,255.0,0.0,,0.0,,,,2020-12-11
KASHIPUR CCPP,,,225.0,2.0,4.95,480.0,25.67,,0.0,,,,2020-12-11
SHRINAGAR HPS,,,330.0,1.58,1.68,1158.3799999999992,1313.57,,0.0,,,,2020-12-11
SINGOLI BHATWARI HPS,,,0.0,0.23,0.0,93.53000000000004,0.0,,0.0,,,,2020-12-11
VISHNU PRAYAG  HPS,,,400.0,1.58,1.61,1283.3799999999992,1670.7900000000002,,0.0,,,,2020-12-11
DHAULI GANGA  HPS,,,280.0,1.03,1.11,1024.3299999999997,1082.71,,0.0,,,,2020-12-11
KOTESHWAR HPS,,,400.0,3.1,3.48,811.1000000000003,842.0600000000001,,0.0,,,,2020-12-11
TANAKPUR  HPS,,,94.19999999999999,0.77,0.74,416.4699999999998,435.84999999999997,,31.4,,,,2020-12-11
TAPOVAN VISHNUGAD HPS,,,0.0,2.35,0.0,194.84999999999994,0.0,,0.0,,,,2020-12-11
TEHRI ST-1  HPS,,,1000.0,9.1,10.04,2072.099999999999,2092.2,,0.0,,,,2020-12-11
ANPARA TPS,,,2630.0,42.23,31.009999999999998,13645.530000000006,10530.130000000001,21.0,1210.0,,,,2020-12-11
ANPARA TPS,Unit 1,L,210.0,3.9,0.0,1042.9000000000003,773.03,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-12-11
ANPARA TPS,Unit 2, ,210.0,3.9,4.14,1042.9000000000003,894.29,,0.0,,,,2020-12-11
ANPARA TPS,Unit 3, ,210.0,4.26,4.19,1030.86,840.03,,0.0,,,,2020-12-11
ANPARA TPS,Unit 4,S,500.0,0.0,0.0,2451.0,2411.76,,500.0,44175.743055555555,,WATER WALL TUBE LEAKAGE,2020-12-11
ANPARA TPS,Unit 5, ,500.0,9.65,11.28,2572.150000000001,2815.8,,0.0,,,,2020-12-11
ANPARA TPS,Unit 6, ,500.0,10.26,11.4,2752.8600000000024,2795.22,,0.0,,,,2020-12-11
ANPARA TPS,Unit 7,L,500.0,10.26,0.0,2752.8600000000024,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-12-11
HARDUAGANJ TPS,,,605.0,13.219999999999999,0.0,2974.4200000000014,1486.98,80.0,605.0,,,,2020-12-11
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,282.66,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-12-11
HARDUAGANJ TPS,Unit 8,L,250.0,4.13,0.0,1101.4300000000012,714.08,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-12-11
HARDUAGANJ TPS,Unit 9,L,250.0,3.9,0.0,1042.9000000000003,772.9,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-12-11
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,547.43,0.0,,0.0,,,unit not yet commissioned,2020-12-11
OBRA TPS,,,1094.0,12.929999999999998,15.189999999999998,3455.2300000000005,3197.2700000000004,18.0,294.0,,,,2020-12-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-12-11
OBRA TPS,Unit 9, ,200.0,2.61,3.77,698.7100000000002,845.67,,0.0,,,,2020-12-11
OBRA TPS,Unit 10, ,200.0,3.0,3.76,798.0,694.73,,0.0,,,,2020-12-11
OBRA TPS,Unit 11, ,200.0,2.61,3.71,698.7100000000002,818.15,,0.0,,,,2020-12-11
OBRA TPS,Unit 12, ,200.0,2.61,3.95,698.7100000000002,838.72,,0.0,,,,2020-12-11
OBRA TPS,Unit 13,P,200.0,2.1,0.0,561.1000000000003,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-12-11
PARICHHA TPS,,,1140.0,11.32,8.39,3893.5199999999995,2420.0600000000004,45.0,640.0,,,,2020-12-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-12-11
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-12-11
PARICHHA TPS,Unit 3,L,210.0,3.13,0.0,839.43,452.57,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-12-11
PARICHHA TPS,Unit 4,L,210.0,0.0,0.0,873.0,450.88,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-12-11
PARICHHA TPS,Unit 5, ,250.0,3.9,4.22,1042.9000000000003,757.14,,0.0,,,,2020-12-11
PARICHHA TPS,Unit 6, ,250.0,4.29,4.17,1138.1899999999996,759.47,,0.0,,,,2020-12-11
KHARA  HPS,,,72.0,0.39,0.4,250.28999999999985,287.42,,24.0,,,,2020-12-11
MATATILA  HPS,,,30.599999999999998,0.29,0.28,45.18999999999999,69.81,,0.0,,,,2020-12-11
OBRA  HPS,,,99.0,0.48,2.92,128.28000000000003,255.0,,0.0,,,,2020-12-11
RIHAND  HPS,,,300.0,1.61,2.33,379.71000000000015,605.3,,50.0,,,,2020-12-11
ANPARA C TPS,,,1200.0,23.58,19.34,5866.379999999999,6083.9,7.0,0.0,,,,2020-12-11
ANPARA C TPS,Unit 1, ,600.0,11.19,12.26,2987.0900000000006,3030.47,,0.0,,,,2020-12-11
ANPARA C TPS,Unit 2,*,600.0,12.39,7.08,2879.2899999999986,3053.43,,0.0,44176.339583333334,11/12/2020 09:26:00,BREAKER/ISOLATOR PROBLEM,2020-12-11
BARKHERA TPS,,,90.0,0.52,0.0,139.71999999999997,146.66,28.0,90.0,,,,2020-12-11
BARKHERA TPS,Unit 1,L,45.0,0.52,0.0,89.71999999999996,73.17,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-11
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.49,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-11
KHAMBARKHERA TPS,,,90.0,0.52,0.0,139.71999999999997,150.19,24.0,90.0,,,,2020-12-11
KHAMBARKHERA TPS,Unit 1,L,45.0,0.52,0.0,89.71999999999996,73.96,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-12-11
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.23,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-11
KUNDARKI TPS,,,90.0,0.52,0.0,139.71999999999997,192.42000000000002,25.0,90.0,,,,2020-12-11
KUNDARKI TPS,Unit 1,L,45.0,0.52,0.0,89.71999999999996,97.53,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-12-11
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,50.0,94.89,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-12-11
LALITPUR TPS,,,1980.0,28.07,21.25,7481.770000000001,5464.74,24.0,660.0,,,,2020-12-11
