name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.0,0.82,36.0,11.469999999999999,,180.0,,,,2024-05-05
PRAGATI CCGT-III,,,1500.0,11.99,8.61,455.95000000000005,297.37,,0.0,,,,2024-05-05
PRAGATI CCPP,,,330.4,4.220000000000001,3.55,160.10000000000002,50.16,,104.6,,,,2024-05-05
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-05-05
PANIPAT TPS,,,710.0,11.16,14.86,425.79999999999995,401.89,44.0,0.0,,,,2024-05-05
PANIPAT TPS,Unit 6, ,210.0,3.1,4.29,117.49999999999997,86.7,,0.0,,,,2024-05-05
PANIPAT TPS,Unit 7, ,250.0,4.03,5.27,154.15,132.69,,0.0,,,,2024-05-05
PANIPAT TPS,Unit 8, ,250.0,4.03,5.3,154.15,182.5,,0.0,,,,2024-05-05
RAJIV GANDHI TPS,,,1200.0,20.97,11.82,809.8500000000001,651.78,31.0,600.0,,,,2024-05-05
RAJIV GANDHI TPS,Unit 1, ,600.0,11.0,10.92,429.0,324.61,,0.0,,,,2024-05-05
RAJIV GANDHI TPS,Unit 2,*,600.0,9.97,0.9,380.85000000000014,327.17,,600.0,45414.583333333336,05/05/2024 20:12:00,WATER WALL TUBE LEAKAGE,2024-05-05
YAMUNA NAGAR TPS,,,600.0,11.33,12.86,440.6500000000001,400.77,31.0,0.0,,,,2024-05-05
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.68,6.41,220.40000000000003,194.87,,0.0,,,,2024-05-05
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.65,6.45,220.25000000000003,205.9,,0.0,,,,2024-05-05
MAHATMA GANDHI TPS,,,1320.0,23.490000000000002,27.22,907.4499999999998,787.98,35.0,0.0,,,,2024-05-05
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.65,13.48,492.2499999999999,431.88,,0.0,,,,2024-05-05
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,13.74,415.1999999999999,356.1,,0.0,,,,2024-05-05
INDIRA GANDHI STPP,,,1500.0,23.17,25.439999999999998,885.8499999999998,870.97,47.0,0.0,,,,2024-05-05
INDIRA GANDHI STPP,Unit 1, ,500.0,7.84,8.53,299.1999999999999,297.13,,0.0,,,,2024-05-05
INDIRA GANDHI STPP,Unit 2, ,500.0,7.68,8.48,293.40000000000003,276.66,,0.0,,,,2024-05-05
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,8.43,293.2499999999999,297.18,,0.0,,,,2024-05-05
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,15.1,15.799999999999999,,0.0,,,,2024-05-05
BASSI  HPS,,,66.0,1.26,1.36,36.3,40.33,,0.0,,,,2024-05-05
GIRI BATA HPS,,,60.0,0.19,0.14,9.949999999999998,7.709999999999999,,30.0,,,,2024-05-05
KASHANG INTEGRATED HEP,,,195.0,0.61,0.4,13.049999999999997,10.240000000000002,,0.0,,,,2024-05-05
LARJI  HPS,,,126.0,1.94,0.98,51.69999999999999,2.01,,84.0,,,,2024-05-05
SAINJ HPS,,,100.0,1.03,0.73,22.150000000000006,22.64,,50.0,,,,2024-05-05
SANJAY HPS,,,120.0,1.71,0.0,50.550000000000004,30.33,,40.0,,,,2024-05-05
SAWRA KUDDU HPS,,,111.0,0.81,0.5700000000000001,22.049999999999994,17.63,,0.0,,,,2024-05-05
SHANAN HPS,,,110.0,2.1,2.02,55.50000000000001,61.74,,30.0,,,,2024-05-05
