name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SEWA-II HPS,,,120.0,0.55,0.28,402.70000000000016,390.59,,80.0,,,,2025-12-14
URI-I HPS,,,480.0,4.13,1.4700000000000002,2201.8200000000015,1952.71,,120.0,,,,2025-12-14
URI-II HPS,,,240.0,2.45,1.22,1179.3000000000006,1120.93,,180.0,,,,2025-12-14
CHUTAK HPS,,,44.0,0.26,0.21,177.63999999999987,189.20999999999998,,44.0,,,,2025-12-14
NIMMO BAZGO HPS,,,45.0,0.39,0.5,176.4599999999998,211.81,,45.0,,,,2025-12-14
GH TPS (LEH.MOH.),,,920.0,12.219999999999999,11.82,3231.079999999997,4113.61,38.0,250.0,,,,2025-12-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.29,3.81,1020.0599999999995,943.99,,0.0,,,,2025-12-14
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.78,0.0,963.13,,0.0,,,,2025-12-14
GH TPS (LEH.MOH.),Unit 3,P,250.0,3.87,0.0,1070.1799999999987,1070.32,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.06,4.23,1140.8399999999992,1136.17,,0.0,,,,2025-12-14
GOINDWAL SAHIB TPP,,,540.0,8.32,4.47,2320.4800000000023,1920.19,47.0,270.0,,,,2025-12-14
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.16,0.0,1160.2400000000011,997.5,,270.0,45979.833333333336,,MISCELLANEOUS PLANNED MAINTENANCE,2025-12-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,4.47,1160.2400000000011,922.69,,0.0,,,,2025-12-14
ROPAR TPS,,,840.0,8.96,15.54,3322.4399999999987,3089.24,29.0,0.0,,,,2025-12-14
ROPAR TPS,Unit 3, ,210.0,0.0,3.9,830.0,845.04,,0.0,,,,2025-12-14
ROPAR TPS,Unit 4, ,210.0,2.9,3.87,807.5999999999997,682.62,,0.0,,,,2025-12-14
ROPAR TPS,Unit 5, ,210.0,3.16,3.86,877.2399999999996,768.87,,0.0,,,,2025-12-14
ROPAR TPS,Unit 6, ,210.0,2.9,3.91,807.5999999999997,792.71,,0.0,,,,2025-12-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.68,201.71999999999986,236.53,,0.0,,,,2025-12-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.5,201.71999999999986,242.99,,0.0,,,,2025-12-14
MUKERIAN-I HPS,,,45.0,0.84,5.0,157.76000000000005,281.59999999999997,,0.0,,,,2025-12-14
MUKERIAN-II HPS,,,45.0,0.84,0.0,157.76000000000005,139.32,,0.0,,,,2025-12-14
MUKERIAN-III HPS,,,58.5,1.1,0.0,207.39999999999992,169.82999999999998,,0.0,,,,2025-12-14
MUKERIAN-IV HPS,,,58.5,1.1,0.0,207.39999999999992,176.68,,0.0,,,,2025-12-14
RANJIT SAGAR HPS,,,600.0,2.58,3.1000000000000005,1216.119999999999,1235.93,,150.0,,,,2025-12-14
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-14
RAJPURA TPP,,,1400.0,30.46,21.869999999999997,7851.4400000000005,6728.93,32.0,0.0,,,,2025-12-14
RAJPURA TPP,Unit 1, ,700.0,15.23,10.94,3925.2200000000003,3280.12,,0.0,,,,2025-12-14
RAJPURA TPP,Unit 2, ,700.0,15.23,10.93,3926.2200000000003,3448.81,,0.0,,,,2025-12-14
TALWANDI SABO TPP,,,1980.0,23.880000000000003,18.83,9244.320000000002,7697.280000000001,24.0,660.0,,,,2025-12-14
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,9.65,2823.0,2561.92,,0.0,,,,2025-12-14
TALWANDI SABO TPP,Unit 2,P,660.0,10.65,0.0,2951.1000000000013,2427.38,,660.0,45980.9375,25/12/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-14
TALWANDI SABO TPP,Unit 3, ,660.0,13.23,9.18,3470.2200000000003,2707.98,,0.0,,,,2025-12-14
GANGUWAL  HPS,,,77.65,1.35,1.77,351.9000000000003,372.8,,0.0,,,,2025-12-14
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,351.9000000000003,378.30000000000007,,0.0,,,,2025-12-14
RAJASTHAN,,,,,,,,,,,,,2025-12-14
CHHABRA-II TPP,,,1320.0,23.9,28.049999999999997,5543.600000000001,4432.07,27.0,0.0,,,,2025-12-14
CHHABRA-II TPP,Unit 5, ,660.0,12.0,13.7,2771.0,2185.0,,0.0,,,,2025-12-14
CHHABRA-II TPP,Unit 6, ,660.0,11.9,14.35,2772.6000000000013,2247.07,,0.0,,,,2025-12-14
CHHABRA-I PH-1 TPP,,,500.0,9.74,10.11,2376.36,1932.2399999999998,20.0,0.0,,,,2025-12-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,5.09,1167.4199999999996,969.31,,0.0,,,,2025-12-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.02,1208.9400000000005,962.93,,0.0,,,,2025-12-14
CHHABRA-I PH-2 TPP,,,500.0,9.77,7.130000000000001,2299.7799999999997,2196.42,41.0,0.0,,,,2025-12-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.71,5.15,1208.9400000000005,1245.43,,0.0,,,,2025-12-14
CHHABRA-I PH-2 TPP,Unit 4,*,250.0,5.06,1.98,1090.8399999999992,950.99,,0.0,46005.330555555556,14/12/2025 11:04:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-12-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-12-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-12-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-12-14
KALISINDH TPS,,,1200.0,20.32,21.810000000000002,5502.480000000002,4474.38,24.0,0.0,,,,2025-12-14
KALISINDH TPS,Unit 1, ,600.0,10.29,10.65,2855.0599999999995,2339.75,,0.0,,,,2025-12-14
KALISINDH TPS,Unit 2, ,600.0,10.03,11.16,2647.420000000003,2134.63,,0.0,,,,2025-12-14
KOTA TPS,,,1240.0,24.23,22.8,6010.220000000001,4943.66,28.0,0.0,,,,2025-12-14
KOTA TPS,Unit 1, ,110.0,1.84,1.69,513.7599999999996,369.81,,0.0,,,,2025-12-14
KOTA TPS,Unit 2, ,110.0,1.9,1.62,530.5999999999997,367.65,,0.0,,,,2025-12-14
KOTA TPS,Unit 3, ,210.0,4.19,3.74,1008.6600000000008,874.63,,0.0,,,,2025-12-14
KOTA TPS,Unit 4, ,210.0,3.84,3.8,885.7600000000004,781.85,,0.0,,,,2025-12-14
KOTA TPS,Unit 5, ,210.0,4.26,4.0,1026.6399999999999,876.66,,0.0,,,,2025-12-14
KOTA TPS,Unit 6, ,195.0,4.23,3.93,1086.2200000000003,743.06,,0.0,,,,2025-12-14
KOTA TPS,Unit 7, ,195.0,3.97,4.02,958.5800000000004,930.0,,0.0,,,,2025-12-14
SURATGARH STPS,,,1320.0,21.84,19.27,5267.759999999996,4877.43,21.0,0.0,,,,2025-12-14
SURATGARH STPS,Unit 7, ,660.0,11.39,12.26,2596.459999999998,2378.51,,0.0,,,,2025-12-14
SURATGARH STPS,Unit 8,*,660.0,10.45,7.01,2671.2999999999975,2498.92,,0.0,46005.282638888886,14/12/2025 14:52:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-12-14
SURATGARH TPS,,,1500.0,21.619999999999997,21.15,5414.6799999999985,3656.76,14.0,250.0,,,,2025-12-14
SURATGARH TPS,Unit 1, ,250.0,3.84,4.26,876.7600000000004,842.35,,0.0,,,,2025-12-14
SURATGARH TPS,Unit 2, ,250.0,3.81,4.26,977.3399999999992,939.93,,0.0,,,,2025-12-14
SURATGARH TPS,Unit 3, ,250.0,3.55,4.16,907.6999999999994,174.99,,0.0,,,,2025-12-14
SURATGARH TPS,Unit 4, ,250.0,3.55,4.18,907.6999999999994,728.34,,0.0,,,,2025-12-14
SURATGARH TPS,Unit 5, ,250.0,3.29,4.29,839.0599999999995,701.11,,0.0,,,,2025-12-14
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,906.1200000000006,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-12-14
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,102.88000000000004,6.11,,330.0,,,,2025-12-14
RAMGARH CCPP,,,273.5,1.62,1.9300000000000002,504.68000000000006,449.14,,53.0,,,,2025-12-14
JAWAHAR SAGAR  HPS,,,99.0,1.35,1.47,95.89999999999992,238.07,,0.0,,,,2025-12-14
MAHI BAJAJ-I HPS,,,50.0,0.77,0.8200000000000001,54.780000000000044,103.47,,25.0,,,,2025-12-14
MAHI BAJAJ-II HPS,,,90.0,0.13,0.2,17.819999999999986,28.53,,45.0,,,,2025-12-14
R P SAGAR  HPS,,,173.5,1.94,2.3200000000000003,131.15999999999997,282.6,,0.0,,,,2025-12-14
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.68,30.04,6605.520000000004,5537.27,11.0,0.0,,,,2025-12-14
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.26,14.72,3131.640000000003,2529.68,,0.0,,,,2025-12-14
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.42,15.32,3473.880000000001,3007.59,,0.0,,,,2025-12-14
JALIPA KAPURDI TPP,,,1080.0,17.39,13.780000000000001,5137.26,4487.9,,405.0,,,,2025-12-14
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.55,0.0,676.6999999999994,655.59,,135.0,46004.26666666667,,BOILER MISC. PROBLEM,2025-12-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.86,636.7000000000003,582.29,,0.0,,,,2025-12-14
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.48,0.0,637.7200000000003,540.01,,135.0,46004.49791666667,,BOILER MISC. PROBLEM,2025-12-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.91,616.4000000000005,603.8,,0.0,,,,2025-12-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,3.14,649.7200000000003,641.93,,0.0,,,,2025-12-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.48,2.82,647.7200000000003,453.04,,0.0,,,,2025-12-14
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.52,0.0,636.2799999999997,506.79,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2025-12-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.43,2.05,636.0199999999993,504.45,,0.0,,,,2025-12-14
SHREE CEMENT LTD TPS,,,344.0,3.48,0.0,986.7200000000003,926.77,0.0,344.0,,,,2025-12-14
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.74,0.0,493.3600000000001,457.29,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-12-14
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.74,0.0,493.3600000000001,465.01,,150.0,45962.0,,ANNUAL MAINTENANCE,2025-12-14
SHREE CEMENT LTD TPS,Unit 3,S,19.0,0.0,0.0,0.0,1.95,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-14
SHREE CEMENT LTD TPS,Unit 4,S,19.0,0.0,0.0,0.0,1.96,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-14
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,0.56,,6.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-14
BARSINGSAR LIGNITE,,,250.0,4.26,2.98,1007.6400000000007,1081.69,,125.0,,,,2025-12-14
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.1,0.0,506.4000000000003,661.24,,125.0,45999.90972222222,,BOILER AUX. MISC. PROMLEMS,2025-12-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.16,2.98,501.24000000000035,420.45,,0.0,,,,2025-12-14
ANTA CCPP,,,419.33,1.29,0.0,339.0600000000003,222.92,,419.33,,,,2025-12-14
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-14
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-12-14
RAJASTHAN  A.P.S.,,,1780.0,30.93,25.279999999999998,8278.02,7416.759999999999,,700.0,,,,2025-12-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.82,928.3399999999992,939.75,,0.0,,,,2025-12-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,4.73,1157.2400000000011,1289.43,,0.0,,,,2025-12-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,4.61,1156.2400000000011,1170.78,,0.0,,,,2025-12-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.6,1157.2400000000011,1391.44,,0.0,,,,2025-12-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.19,5.52,978.6600000000008,1371.87,,0.0,,,,2025-12-14
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.45,0.0,2900.2999999999975,1253.49,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-12-14
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.17,719.8399999999992,692.74,,0.0,,,,2025-12-14
CHILLA  HPS,,,144.0,1.29,1.56,466.0600000000003,469.38,,36.0,,,,2025-12-14
DHAKRANI  HPS,,,33.75,0.19,0.25,79.65999999999997,107.88000000000001,,11.25,,,,2025-12-14
DHALIPUR  HPS,,,51.0,0.32,0.41000000000000003,186.4799999999999,193.37,,51.0,,,,2025-12-14
KHATIMA  HPS,,,41.400000000000006,0.35,0.52,169.89999999999992,152.23,,13.8,,,,2025-12-14
KHODRI  HPS,,,120.0,0.52,0.5900000000000001,345.27999999999975,331.35999999999996,,0.0,,,,2025-12-14
KULHAL  HPS,,,30.0,0.26,0.29000000000000004,115.64000000000007,121.54,,0.0,,,,2025-12-14
MANERI BHALI-I HPS,,,90.0,0.81,0.8300000000000001,391.34000000000003,422.85,,0.0,,,,2025-12-14
MANERI BHALI-II HPS,,,304.0,1.68,1.2,1154.520000000001,1148.4499999999998,,76.0,,,,2025-12-14
RAMGANGA  HPS,,,198.0,1.0,2.04,117.0,185.69,,66.0,,,,2025-12-14
VYASI HPS,,,120.0,0.29,0.32,300.0600000000003,320.69,,0.0,,,,2025-12-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-14
GAMA CCPP,,,225.0,1.39,0.0,341.4599999999998,157.4,,0.0,,,,2025-12-14
SRAVANTHI CCPP,,,439.0,1.8599999999999999,0.0,461.0399999999998,319.72,,0.0,,,,2025-12-14
SHRINAGAR HPS,,,330.0,1.58,1.76,1134.119999999999,1331.24,,0.0,,,,2025-12-14
SINGOLI BHATWARI HPS,,,99.0,0.45,0.47,376.29999999999984,402.82,,33.0,,,,2025-12-14
VISHNU PRAYAG HPS,,,400.0,1.35,1.7,1517.8999999999987,1634.1,,0.0,,,,2025-12-14
DHAULI GANGA  HPS,,,280.0,1.13,0.9099999999999999,1069.8200000000015,943.5799999999999,,0.0,,,,2025-12-14
KOTESHWAR HPS,,,400.0,3.55,3.35,794.6999999999994,1030.0700000000002,,0.0,,,,2025-12-14
NAITWAR MORI HPS,,,60.0,0.35,0.41000000000000003,232.89999999999992,262.41,,0.0,,,,2025-12-14
TANAKPUR HPS,,,94.19999999999999,0.84,0.86,433.75999999999965,429.81,,31.4,,,,2025-12-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-14
TEHRI PSP,,,500.0,4.39,4.45,665.4599999999998,582.34,,250.0,,,,2025-12-14
TEHRI ST-1 HPS,,,1000.0,10.29,10.49,2069.0599999999995,2572.01,,0.0,,,,2025-12-14
ANPARA TPS,,,2630.0,56.39,53.02000000000001,14659.459999999995,12785.89,24.0,0.0,,,,2025-12-14
ANPARA TPS,Unit 1, ,210.0,4.35,3.74,1140.8999999999987,957.98,,0.0,,,,2025-12-14
ANPARA TPS,Unit 2, ,210.0,4.35,3.56,1140.8999999999987,937.48,,0.0,,,,2025-12-14
ANPARA TPS,Unit 3, ,210.0,4.55,3.52,1171.6999999999994,895.68,,0.0,,,,2025-12-14
ANPARA TPS,Unit 4, ,500.0,10.23,9.13,2668.2200000000003,2253.42,,0.0,,,,2025-12-14
ANPARA TPS,Unit 5, ,500.0,10.45,10.74,2741.2999999999975,2761.35,,0.0,,,,2025-12-14
ANPARA TPS,Unit 6, ,500.0,11.23,11.24,2898.2200000000003,2738.16,,0.0,,,,2025-12-14
ANPARA TPS,Unit 7, ,500.0,11.23,11.09,2898.2200000000003,2241.82,,0.0,,,,2025-12-14
HARDUAGANJ TPS,,,1265.0,13.42,9.28,4176.880000000001,3346.45,45.0,605.0,,,,2025-12-14
HARDUAGANJ TPS,Unit 7,L,105.0,0.65,0.0,177.10000000000008,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-14
HARDUAGANJ TPS,Unit 8,S,250.0,0.0,0.0,776.0,556.87,,250.0,46003.95486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-14
HARDUAGANJ TPS,Unit 9,S,250.0,2.87,0.0,789.1800000000001,570.08,,250.0,46003.94930555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-14
HARDUAGANJ TPS,Unit 10, ,660.0,9.9,9.28,2434.6000000000013,2123.39,,0.0,,,,2025-12-14
JAWAHARPUR STPP,,,1320.0,16.06,0.0,4439.839999999999,2004.8400000000001,40.0,1320.0,,,,2025-12-14
JAWAHARPUR STPP,Unit 1,S,660.0,9.35,0.0,2600.8999999999987,972.46,,660.0,46004.00625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-14
JAWAHARPUR STPP,Unit 2,L,660.0,6.71,0.0,1838.9400000000005,1032.38,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-14
OBRA TPS,,,2320.0,30.719999999999995,34.739999999999995,8554.079999999998,6839.49,21.0,200.0,,,,2025-12-14
OBRA TPS,Unit 9, ,200.0,2.9,3.15,807.5999999999997,595.76,,0.0,,,,2025-12-14
OBRA TPS,Unit 10, ,200.0,2.77,3.09,773.7799999999997,717.32,,0.0,,,,2025-12-14
OBRA TPS,Unit 11, ,200.0,2.77,2.36,773.7799999999997,540.84,,0.0,,,,2025-12-14
OBRA TPS,Unit 12, ,200.0,3.03,3.22,842.4199999999996,683.56,,0.0,,,,2025-12-14
OBRA TPS,Unit 13,P,200.0,2.77,0.0,773.7799999999997,603.85,,200.0,45987.03333333333,,BOILER OVERHAUL/ ANNUAL ,2025-12-14
OBRA TPS,Unit 13,P,200.0,2.77,0.0,773.7799999999997,603.85,,200.0,45987.03333333333,,MAINTENANCE,2025-12-14
OBRA TPS,Unit 14, ,660.0,9.35,11.47,2600.8999999999987,2358.59,,0.0,,,,2025-12-14
OBRA TPS,Unit 15, ,660.0,7.13,11.45,1981.8200000000015,1339.57,,0.0,,,,2025-12-14
PANKI TPS EXT,,,660.0,6.68,0.0,1838.520000000001,1210.72,20.0,660.0,,,,2025-12-14
PANKI TPS EXT,Unit 1,P,660.0,6.68,0.0,1838.520000000001,1210.72,,660.0,45991.94583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-14
PARICHHA TPS,,,920.0,14.59,13.68,4058.260000000002,3319.1400000000003,21.0,0.0,,,,2025-12-14
PARICHHA TPS,Unit 3, ,210.0,3.23,3.17,896.2200000000003,747.48,,0.0,,,,2025-12-14
PARICHHA TPS,Unit 4, ,210.0,3.23,3.13,896.2200000000003,732.71,,0.0,,,,2025-12-14
PARICHHA TPS,Unit 5, ,250.0,3.94,3.68,1088.1600000000008,925.23,,0.0,,,,2025-12-14
