name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-09-09
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-09-09
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-09-09
I.P.CCPP,,,270.0,1.79,1.2,284.10999999999984,282.33000000000004,,180.0,,,,2019-09-09
PRAGATI CCGT-III,,,1500.0,10.04,18.470000000000002,1616.3600000000001,1914.1299999999997,,500.0,,,,2019-09-09
PRAGATI CCPP,,,330.4,5.73,3.54,935.5699999999997,743.65,,104.6,,,,2019-09-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-09-09
PANIPAT TPS,,,920.0,2.73,10.41,906.5700000000002,1199.65,26.0,420.0,,,,2019-09-09
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-09-09
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-09-09
PANIPAT TPS,Unit 7, ,250.0,0.0,5.25,463.0,534.83,,0.0,,,,2019-09-09
PANIPAT TPS,Unit 8, ,250.0,2.73,5.16,443.57000000000016,664.82,,0.0,,,,2019-09-09
RAJIV GANDHI TPS,,,1200.0,15.43,10.14,2502.8699999999985,939.87,46.0,600.0,,,,2019-09-09
RAJIV GANDHI TPS,Unit 1, ,600.0,8.6,10.14,1395.3999999999992,454.26,,0.0,,,,2019-09-09
RAJIV GANDHI TPS,Unit 2,L,600.0,6.83,0.0,1107.4699999999993,485.61,,600.0,43661.67152777778,,RSD/LOW SCHEDULE,2019-09-09
YAMUNA NAGAR TPS,,,600.0,11.129999999999999,9.030000000000001,1338.1699999999996,1869.81,25.0,300.0,,,,2019-09-09
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.93,2.58,799.3699999999995,1011.03,,300.0,43717.395833333336,,WATER WALL TUBE LEAKAGE,2019-09-09
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.2,6.45,538.8000000000002,858.78,,0.0,,,,2019-09-09
MAHATMA GANDHI TPS,,,1320.0,20.47,23.57,2924.2300000000005,3148.76,18.0,0.0,,,,2019-09-09
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.9,11.82,1606.1000000000008,1657.71,,0.0,,,,2019-09-09
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.57,11.75,1318.1299999999994,1491.05,,0.0,,,,2019-09-09
INDIRA GANDHI STPP,,,1500.0,21.53,20.8,3286.770000000001,1734.17,18.0,500.0,,,,2019-09-09
