name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 6, ,210.0,2.23,4.46,623.69,849.54,,0.0,,,,2023-01-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.0,265.44000000000005,208.12,,0.0,,,,2023-01-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.0,265.44000000000005,217.89,,0.0,,,,2023-01-03
MUKERIAN-I HPS,,,45.0,0.84,0.99,172.52,607.56,,0.0,,,,2023-01-03
MUKERIAN-II HPS,,,45.0,0.84,0.88,172.52,76.43,,0.0,,,,2023-01-03
MUKERIAN-III HPS,,,58.5,1.1,0.8500000000000001,227.29999999999998,97.69,,0.0,,,,2023-01-03
MUKERIAN-IV HPS,,,58.5,1.1,1.29,227.29999999999998,97.42,,0.0,,,,2023-01-03
RANJIT SAGAR HPS,,,600.0,2.32,3.8800000000000003,1370.9599999999998,1256.47,,150.0,,,,2023-01-03
GOINDWAL SAHIB TPP,,,540.0,8.26,5.58,2292.7800000000007,1430.01,15.0,270.0,,,,2023-01-03
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.13,0.0,1146.3900000000003,678.48,,270.0,44919.979166666664,,BOILER AUX. MISC. PROMLEMS,2023-01-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,5.58,1146.3900000000003,751.53,,0.0,,,,2023-01-03
RAJPURA TPP,,,1400.0,27.84,31.32,7437.519999999999,8010.95,28.0,0.0,,,,2023-01-03
RAJPURA TPP,Unit 1, ,700.0,15.16,15.66,3913.4799999999996,3682.92,,0.0,,,,2023-01-03
RAJPURA TPP,Unit 2, ,700.0,12.68,15.66,3524.0399999999995,4328.03,,0.0,,,,2023-01-03
TALWANDI SABO TPP,,,1980.0,34.089999999999996,39.510000000000005,9108.270000000002,8807.66,5.0,0.0,,,,2023-01-03
TALWANDI SABO TPP,Unit 1, ,660.0,11.03,13.46,3068.0900000000006,3020.15,,0.0,,,,2023-01-03
TALWANDI SABO TPP,Unit 2, ,660.0,12.03,12.91,2972.0900000000006,2718.73,,0.0,,,,2023-01-03
TALWANDI SABO TPP,Unit 3, ,660.0,11.03,13.14,3068.0900000000006,3068.78,,0.0,,,,2023-01-03
GANGUWAL  HPS,,,77.65,1.32,1.5,378.96,454.5,,0.0,,,,2023-01-03
KOTLA  HPS,,,77.65,1.32,1.46,378.96,457.08,,0.0,,,,2023-01-03
CHHABRA-II TPP,,,1320.0,24.96,17.450000000000003,6270.88,5699.66,1.0,660.0,,,,2023-01-03
CHHABRA-II TPP,Unit 5,S,660.0,12.48,6.74,3133.44,2854.07,,660.0,44929.63263888889,,BOILER MISC. PROBLEM,2023-01-03
CHHABRA-II TPP,Unit 6, ,660.0,12.48,10.71,3137.44,2845.59,,0.0,,,,2023-01-03
CHHABRA-I PH-1 TPP,,,500.0,10.52,10.27,2714.56,2467.29,2.0,0.0,,,,2023-01-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,5.28,1357.78,1291.8,,0.0,,,,2023-01-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.26,4.99,1356.78,1175.49,,0.0,,,,2023-01-03
CHHABRA-I PH-2 TPP,,,500.0,10.84,9.17,2594.5200000000004,1613.19,0.0,0.0,,,,2023-01-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.57,1305.2600000000002,1351.41,,0.0,,,,2023-01-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.42,3.6,1289.2600000000002,261.78,,0.0,,,,2023-01-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-01-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-01-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-01-03
KALISINDH TPS,,,1200.0,24.0,22.43,6413.0,4404.05,2.0,0.0,,,,2023-01-03
KALISINDH TPS,Unit 1, ,600.0,12.03,10.87,3080.0900000000006,2454.31,,0.0,,,,2023-01-03
KALISINDH TPS,Unit 2, ,600.0,11.97,11.56,3332.9099999999994,1949.74,,0.0,,,,2023-01-03
KOTA TPS,,,1240.0,20.25,13.899999999999999,6279.75,5908.51,3.0,600.0,,,,2023-01-03
KOTA TPS,Unit 1, ,110.0,2.0,2.13,558.0,540.19,,0.0,,,,2023-01-03
KOTA TPS,Unit 2, ,110.0,2.0,2.27,527.0,550.06,,0.0,,,,2023-01-03
KOTA TPS,Unit 3, ,210.0,4.03,5.03,1058.09,205.96,,0.0,,,,2023-01-03
KOTA TPS,Unit 4,S,210.0,4.03,0.0,1058.09,1168.62,,210.0,44923.88263888889,,WATER WALL TUBE LEAKAGE,2023-01-03
KOTA TPS,Unit 5, ,210.0,4.29,4.47,982.8699999999999,1164.05,,0.0,,,,2023-01-03
KOTA TPS,Unit 6,S,195.0,3.9,0.0,1024.7,1199.09,,195.0,44916.944444444445,,BOILER AUX. MISC. PROMLEMS,2023-01-03
KOTA TPS,Unit 7,S,195.0,0.0,0.0,1071.0,1080.54,,195.0,44928.44861111111,,ECONOMISER TUBE LEAKAGE,2023-01-03
SURATGARH STPS,,,1320.0,21.490000000000002,17.799999999999997,5676.470000000001,3179.2400000000002,8.0,0.0,,,,2023-01-03
SURATGARH STPS,Unit 7, ,660.0,11.84,12.2,2993.5200000000004,819.48,,0.0,,,,2023-01-03
SURATGARH STPS,Unit 8,*,660.0,9.65,5.6,2682.9500000000003,2359.76,,0.0,44929.07708333333,03/01/2023 09:21:00,BOILER FEED PUMP/MOTOR PROBLEM,2023-01-03
SURATGARH TPS,,,1500.0,14.08,14.77,3801.2400000000007,4983.34,4.0,750.0,,,,2023-01-03
SURATGARH TPS,Unit 1, ,250.0,2.74,5.06,763.22,427.73,,0.0,,,,2023-01-03
SURATGARH TPS,Unit 2,S,250.0,2.32,0.0,602.9600000000002,912.86,,250.0,44925.55694444444,,FURNACE FIRE OUT /FLAME FAILURE,2023-01-03
SURATGARH TPS,Unit 3,L,250.0,2.32,0.0,602.9600000000002,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-01-03
SURATGARH TPS,Unit 4, ,250.0,2.32,5.01,602.9600000000002,905.61,,0.0,,,,2023-01-03
SURATGARH TPS,Unit 5,S,250.0,2.19,0.0,614.5700000000002,969.22,,250.0,44928.611805555556,,FURNACE FIRE OUT /FLAME FAILURE,2023-01-03
SURATGARH TPS,Unit 6, ,250.0,2.19,4.7,614.5700000000002,1084.85,,0.0,,,,2023-01-03
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,191.06999999999996,0.0,,330.0,,,,2023-01-03
RAMGARH CCPP,,,273.5,2.26,3.69,606.7800000000001,1033.78,,0.0,,,,2023-01-03
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.22,142.95999999999998,215.79,,0.0,,,,2023-01-03
MAHI BAJAJ-I HPS,,,50.0,0.77,0.61,65.31,117.53,,0.0,,,,2023-01-03
MAHI BAJAJ-II HPS,,,90.0,0.1,0.2,16.300000000000004,59.52,,45.0,,,,2023-01-03
R P SAGAR  HPS,,,172.0,0.52,1.97,65.55999999999999,262.91,,43.0,,,,2023-01-03
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,19.23,5466.800000000002,5417.540000000001,,270.0,,,,2023-01-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.21,683.3500000000001,675.42,,0.0,,,,2023-01-03
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,683.3500000000001,700.73,,135.0,44926.02569444444,,BOILER AUX. MISC. PROMLEMS,2023-01-03
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.45,0.0,683.3500000000001,610.83,,135.0,44902.958333333336,,BOILER AUX. MISC. PROMLEMS,2023-01-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.22,683.3500000000001,701.49,,0.0,,,,2023-01-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.24,683.3500000000001,674.75,,0.0,,,,2023-01-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.23,683.3500000000001,704.38,,0.0,,,,2023-01-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.18,683.3500000000001,680.22,,0.0,,,,2023-01-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.15,683.3500000000001,669.72,,0.0,,,,2023-01-03
KAWAI TPS,,,1320.0,25.84,29.17,6800.519999999999,7012.72,3.0,0.0,,,,2023-01-03
KAWAI TPS,Unit 1, ,660.0,12.39,14.43,3446.1699999999996,3597.51,,0.0,,,,2023-01-03
KAWAI TPS,Unit 2, ,660.0,13.45,14.74,3354.3499999999995,3415.21,,0.0,,,,2023-01-03
BARSINGSAR LIGNITE,,,250.0,3.8,5.82,1065.3999999999999,1253.87,,0.0,,,,2023-01-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.88,532.6999999999999,562.74,,0.0,,,,2023-01-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.94,532.6999999999999,691.13,,0.0,,,,2023-01-03
ANTA CCPP,,,419.33,0.8300000000000001,0.39,212.48999999999995,112.97000000000001,,419.33,,,,2023-01-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-01-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-01-03
RAJASTHAN  A.P.S.,,,1080.0,17.22,11.11,4977.660000000001,5296.42,,640.0,,,,2023-01-03
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,713.5200000000001,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-01-03
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-01-03
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.48,0.0,1037.44,804.07,,220.0,44926.74236111111,,MISCELLANEOUS,2023-01-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.51,1239.3500000000001,1404.68,,0.0,,,,2023-01-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.6,1239.3500000000001,1439.34,,0.0,,,,2023-01-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.06,715.0,748.49,,0.0,,,,2023-01-03
CHILLA  HPS,,,144.0,1.84,1.9899999999999998,612.5200000000001,646.92,,36.0,,,,2023-01-03
DHAKRANI  HPS,,,33.75,0.19,0.21000000000000002,127.57,118.55,,11.25,,,,2023-01-03
DHALIPUR  HPS,,,51.0,0.13,0.35,177.39,175.16,,17.0,,,,2023-01-03
KHATIMA  HPS,,,41.400000000000006,0.39,0.58,176.16999999999996,194.12,,13.8,,,,2023-01-03
KHODRI  HPS,,,120.0,0.42,0.54,323.26000000000005,356.08,,30.0,,,,2023-01-03
KULHAL  HPS,,,30.0,0.23,0.22999999999999998,118.69000000000001,131.66,,0.0,,,,2023-01-03
MANERI BHALI-I HPS,,,90.0,0.55,0.0,408.65000000000003,346.82,,90.0,,,,2023-01-03
MANERI BHALI-II HPS,,,304.0,1.32,1.3,1179.9599999999998,1193.6799999999998,,152.0,,,,2023-01-03
RAMGANGA  HPS,,,198.0,1.65,2.87,123.95000000000002,264.78,,0.0,,,,2023-01-03
VYASI HPS,,,120.0,0.32,0.3,301.96,309.94,,0.0,,,,2023-01-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-03
GAMA CCPP,,,225.0,0.97,0.0,268.9100000000001,0.0,,225.0,,,,2023-01-03
KASHIPUR CCPP,,,225.0,1.97,0.0,534.9100000000001,0.0,,225.0,,,,2023-01-03
SHRINAGAR HPS,,,330.0,1.42,1.74,1192.2600000000002,1400.5700000000002,,0.0,,,,2023-01-03
SINGOLI BHATWARI HPS,,,99.0,0.35,0.45999999999999996,367.05000000000007,428.07000000000005,,33.0,,,,2023-01-03
VISHNU PRAYAG HPS,,,400.0,1.61,1.69,1449.8299999999997,1781.4099999999999,,0.0,,,,2023-01-03
DHAULI GANGA  HPS,,,280.0,0.81,1.3,1071.4299999999998,1213.56,,0.0,,,,2023-01-03
KOTESHWAR HPS,,,400.0,3.87,3.84,865.61,975.5699999999999,,100.0,,,,2023-01-03
NAITWAR MORI HPS,,,0.0,0.23,0.0,0.6900000000000001,0.0,,0.0,,,,2023-01-03
TANAKPUR HPS,,,94.19999999999999,0.65,0.79,398.94999999999993,478.78999999999996,,31.4,,,,2023-01-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-03
TEHRI ST-1 HPS,,,1000.0,10.55,10.59,2229.6500000000005,2526.13,,0.0,,,,2023-01-03
ANPARA TPS,,,2630.0,54.37,47.44,14921.109999999999,14866.880000000001,26.0,500.0,,,,2023-01-03
ANPARA TPS,Unit 1, ,210.0,4.13,4.6,1146.3900000000003,1183.75,,0.0,,,,2023-01-03
ANPARA TPS,Unit 2, ,210.0,4.71,4.35,1102.13,1121.16,,0.0,,,,2023-01-03
ANPARA TPS,Unit 3, ,210.0,4.13,4.13,1146.3900000000003,1064.47,,0.0,,,,2023-01-03
ANPARA TPS,Unit 4,P,500.0,9.39,0.0,2607.1699999999996,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-01-03
ANPARA TPS,Unit 5, ,500.0,11.14,11.47,3088.4199999999996,3064.91,,0.0,,,,2023-01-03
ANPARA TPS,Unit 6, ,500.0,10.68,11.51,2997.0399999999995,3122.78,,0.0,,,,2023-01-03
ANPARA TPS,Unit 7, ,500.0,10.19,11.38,2833.57,3141.92,,0.0,,,,2023-01-03
HARDUAGANJ TPS,,,1265.0,15.459999999999999,17.28,4114.379999999999,4532.26,33.0,250.0,,,,2023-01-03
HARDUAGANJ TPS,Unit 7, ,105.0,1.65,1.9,458.94999999999993,189.93,,0.0,,,,2023-01-03
HARDUAGANJ TPS,Unit 8,*,250.0,3.87,4.25,1073.6099999999997,903.08,,0.0,44929.47430555556,03/01/2023 13:18:00,TURBINE MISC.,2023-01-03
HARDUAGANJ TPS,Unit 9,L,250.0,4.42,0.0,1035.2600000000002,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2023-01-03
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,11.13,1546.56,2644.04,,0.0,,,,2023-01-03
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-03
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-01-03
OBRA-C STPP,,,0.0,4.68,0.0,1307.0400000000004,0.0,,0.0,,,,2023-01-03
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1156.3900000000003,0.0,,0.0,,,unit not yet commissioned,2023-01-03
OBRA-C STPP,Unit 2, ,,0.55,0.0,150.65000000000003,0.0,,0.0,,,unit not yet commissioned,2023-01-03
OBRA TPS,,,1000.0,12.12,15.64,4218.360000000001,4276.38,5.0,0.0,,,,2023-01-03
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-03
OBRA TPS,Unit 9, ,200.0,0.0,3.02,852.0,870.37,,0.0,,,,2023-01-03
OBRA TPS,Unit 10, ,200.0,3.32,3.14,922.9600000000002,1012.68,,0.0,,,,2023-01-03
OBRA TPS,Unit 11, ,200.0,3.03,3.16,840.0899999999999,1020.14,,0.0,,,,2023-01-03
OBRA TPS,Unit 12, ,200.0,3.03,3.14,840.0899999999999,1030.27,,0.0,,,,2023-01-03
OBRA TPS,Unit 13, ,200.0,2.74,3.18,763.22,342.92,,0.0,,,,2023-01-03
PANKI TPS EXT,,,,0.81,0.0,227.43,0.0,,0.0,,,,2023-01-03
PANKI TPS EXT,Unit 1, ,,0.81,0.0,227.43,0.0,,0.0,,,unit not yet commissioned,2023-01-03
PARICHHA TPS,,,1140.0,14.61,17.86,3939.8299999999995,4117.85,11.0,220.0,,,,2023-01-03
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-03
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-03
PARICHHA TPS,Unit 3, ,210.0,3.03,4.23,840.0899999999999,1000.87,,0.0,,,,2023-01-03
PARICHHA TPS,Unit 4, ,210.0,3.48,3.86,970.44,949.38,,0.0,,,,2023-01-03
PARICHHA TPS,Unit 5, ,250.0,3.87,4.88,1073.6099999999997,1195.18,,0.0,,,,2023-01-03
PARICHHA TPS,Unit 6, ,250.0,4.23,4.89,1055.69,972.42,,0.0,,,,2023-01-03
KHARA  HPS,,,72.0,0.39,0.47,288.16999999999996,291.76000000000005,,24.0,,,,2023-01-03
MATATILA  HPS,,,30.599999999999998,0.42,0.62,87.26,95.28,,0.0,,,,2023-01-03
OBRA  HPS,,,99.0,0.81,1.21,237.43,101.52000000000001,,0.0,,,,2023-01-03
RIHAND HPS,,,300.0,2.26,2.8,586.78,220.07,,0.0,,,,2023-01-03
ANPARA C TPS,,,1200.0,23.84,16.759999999999998,6571.52,5946.07,12.0,600.0,,,,2023-01-03
ANPARA C TPS,Unit 1, ,600.0,11.84,12.42,3293.5200000000004,3224.16,,0.0,,,,2023-01-03
ANPARA C TPS,Unit 2,S,600.0,12.0,4.34,3278.0,2721.91,,600.0,44929.39027777778,,WATER WALL TUBE LEAKAGE,2023-01-03
BARKHERA TPS,,,90.0,0.35,1.78,196.04999999999998,206.46,37.0,0.0,,,,2023-01-03
BARKHERA TPS,Unit 1, ,45.0,0.0,0.89,96.0,105.7,,0.0,,,,2023-01-03
BARKHERA TPS,Unit 2, ,45.0,0.35,0.89,100.04999999999998,100.76,,0.0,,,,2023-01-03
KHAMBARKHERA TPS,,,90.0,0.32,0.19,187.95999999999998,193.28,60.0,90.0,,,,2023-01-03
KHAMBARKHERA TPS,Unit 1,*,45.0,0.0,0.09,98.0,114.87,,45.0,44839.51111111111,03/01/2023 19:03:00,RSD/LOW SCHEDULE,2023-01-03
KHAMBARKHERA TPS,Unit 2,*,45.0,0.32,0.1,89.95999999999998,78.41,,45.0,44839.50069444445,03/01/2023 18:58:00,RSD/LOW SCHEDULE,2023-01-03
KUNDARKI TPS,,,90.0,0.9,1.78,246.70000000000002,203.78,37.0,0.0,,,,2023-01-03
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.89,123.35000000000001,124.91,,0.0,,,,2023-01-03
