name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.93,0.9299999999999999,20.93,17.71,,150.0,,,,2026-05-01
PRAGATI CCGT-III,,,1500.0,6.91,6.68,211.91,305.15999999999997,,0.0,,,,2026-05-01
PRAGATI CCPP,,,330.4,3.5700000000000003,3.4699999999999998,123.57,29.9,,104.6,,,,2026-05-01
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-01
PANIPAT TPS,,,710.0,11.45,11.21,398.45,391.17999999999995,51.0,210.0,,,,2026-05-01
PANIPAT TPS,Unit 6,S,210.0,3.0,1.84,108.0,77.65,,210.0,46143.44305555556,11/05/2026,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-01
PANIPAT TPS,Unit 7, ,250.0,4.35,4.72,146.35,155.64,,0.0,,,,2026-05-01
PANIPAT TPS,Unit 8, ,250.0,4.1,4.65,144.1,157.89,,0.0,,,,2026-05-01
RAJIV GANDHI TPS,,,1200.0,9.84,17.68,344.84,605.98,42.0,0.0,,,,2026-05-01
RAJIV GANDHI TPS,Unit 1, ,600.0,9.84,8.85,344.84,316.08,,0.0,,,,2026-05-01
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,8.83,0.0,289.9,,0.0,,,,2026-05-01
YAMUNA NAGAR TPS,,,600.0,5.87,8.84,191.87,170.44,62.0,0.0,,,,2026-05-01
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.87,4.44,191.87,163.77,,0.0,,,,2026-05-01
YAMUNA NAGAR TPS,Unit 2, ,300.0,0.0,4.4,0.0,6.67,,0.0,,,,2026-05-01
MAHATMA GANDHI TPS,,,1320.0,20.509999999999998,21.85,649.51,567.23,35.0,0.0,,,,2026-05-01
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.16,10.99,360.16,391.13,,0.0,,,,2026-05-01
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.35,10.86,289.35,176.1,,0.0,,,,2026-05-01
INDIRA GANDHI STPP,,,1500.0,23.28,20.86,815.28,774.6899999999999,32.0,0.0,,,,2026-05-01
