name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.73,207.64000000000033,186.28,,0.0,,,,2023-10-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.61,0.73,207.64000000000033,187.48,,0.0,,,,2023-10-24
MUKERIAN-I HPS,,,45.0,0.77,5.05,114.4799999999999,337.92999999999995,,0.0,,,,2023-10-24
MUKERIAN-II HPS,,,45.0,0.77,0.0,114.4799999999999,83.28,,0.0,,,,2023-10-24
MUKERIAN-III HPS,,,58.5,1.03,0.0,150.72000000000003,105.03,,0.0,,,,2023-10-24
MUKERIAN-IV HPS,,,58.5,1.03,0.0,150.72000000000003,97.53,,0.0,,,,2023-10-24
RANJIT SAGAR HPS,,,600.0,3.23,2.5700000000000003,1117.5200000000004,1511.32,,150.0,,,,2023-10-24
GOINDWAL SAHIB TPP,,,540.0,7.16,6.890000000000001,1723.840000000002,1323.17,7.0,0.0,,,,2023-10-24
GOINDWAL SAHIB TPP,Unit 1,*,270.0,3.58,2.93,861.920000000001,660.63,,0.0,45195.688888888886,24/10/2023 04:06:00,FURNACE FIRE OUT /FLAME FAILURE,2023-10-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.58,3.96,861.920000000001,662.54,,0.0,,,,2023-10-24
RAJPURA TPP,,,1400.0,29.060000000000002,18.45,6296.439999999999,6172.08,13.0,0.0,,,,2023-10-24
RAJPURA TPP,Unit 1, ,700.0,15.58,9.2,3225.9199999999983,3096.04,,0.0,,,,2023-10-24
RAJPURA TPP,Unit 2, ,700.0,13.48,9.25,3070.5200000000004,3076.04,,0.0,,,,2023-10-24
TALWANDI SABO TPP,,,1980.0,31.130000000000003,24.08,7299.120000000003,6838.79,3.0,0.0,,,,2023-10-24
TALWANDI SABO TPP,Unit 1, ,660.0,10.48,8.07,2443.5200000000004,2367.43,,0.0,,,,2023-10-24
TALWANDI SABO TPP,Unit 2, ,660.0,9.84,8.0,2354.1600000000035,2148.49,,0.0,,,,2023-10-24
TALWANDI SABO TPP,Unit 3, ,660.0,10.81,8.01,2501.4399999999987,2322.87,,0.0,,,,2023-10-24
GANGUWAL  HPS,,,77.65,1.35,1.78,282.40000000000043,348.28,,0.0,,,,2023-10-24
KOTLA  HPS,,,77.65,1.35,1.79,282.40000000000043,352.64,,0.0,,,,2023-10-24
CHHABRA-II TPP,,,1320.0,21.3,23.27,4451.200000000004,3655.0,1.0,0.0,,,,2023-10-24
CHHABRA-II TPP,Unit 5, ,660.0,10.65,11.92,2221.600000000002,1786.23,,0.0,,,,2023-10-24
CHHABRA-II TPP,Unit 6, ,660.0,10.65,11.35,2229.600000000002,1868.77,,0.0,,,,2023-10-24
CHHABRA-I PH-1 TPP,,,500.0,8.67,10.3,1815.079999999999,1917.2,2.0,0.0,,,,2023-10-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.61,5.27,965.6400000000003,927.44,,0.0,,,,2023-10-24
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.06,5.03,849.4399999999987,989.76,,0.0,,,,2023-10-24
CHHABRA-I PH-2 TPP,,,500.0,7.9399999999999995,5.13,1565.5599999999986,1085.0900000000001,1.0,250.0,,,,2023-10-24
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.13,935.4399999999987,386.61,,0.0,,,,2023-10-24
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,3.13,0.0,630.1199999999999,698.48,,250.0,45217.416666666664,,ESP PROBLEM,2023-10-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-10-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-10-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-10-24
KALISINDH TPS,,,1200.0,18.71,20.06,4387.040000000001,4258.35,6.0,0.0,,,,2023-10-24
KALISINDH TPS,Unit 1, ,600.0,10.61,9.69,2436.640000000003,1850.28,,0.0,,,,2023-10-24
KALISINDH TPS,Unit 2, ,600.0,8.1,10.37,1950.3999999999978,2408.07,,0.0,,,,2023-10-24
KOTA TPS,,,1240.0,16.94,25.08,4494.560000000001,4875.49,3.0,0.0,,,,2023-10-24
KOTA TPS,Unit 1, ,110.0,1.81,2.03,415.44000000000005,322.89,,0.0,,,,2023-10-24
KOTA TPS,Unit 2, ,110.0,1.81,2.25,415.44000000000005,357.77,,0.0,,,,2023-10-24
KOTA TPS,Unit 3,*,210.0,2.48,3.15,548.5200000000004,712.8,,0.0,45220.888194444444,24/10/2023 05:47:00,WATER WALL TUBE LEAKAGE,2023-10-24
KOTA TPS,Unit 4, ,210.0,0.0,4.29,704.0,878.34,,0.0,,,,2023-10-24
KOTA TPS,Unit 5, ,210.0,3.58,4.48,829.920000000001,760.56,,0.0,,,,2023-10-24
KOTA TPS,Unit 6, ,195.0,3.65,4.43,834.5999999999995,911.91,,0.0,,,,2023-10-24
KOTA TPS,Unit 7, ,195.0,3.61,4.45,746.6400000000003,931.22,,0.0,,,,2023-10-24
SURATGARH STPS,,,1320.0,15.03,22.64,3295.7200000000003,3973.0699999999997,1.0,0.0,,,,2023-10-24
SURATGARH STPS,Unit 7, ,660.0,4.84,10.11,1098.159999999999,1986.21,,0.0,,,,2023-10-24
SURATGARH STPS,Unit 8, ,660.0,10.19,12.53,2197.5600000000013,1986.86,,0.0,,,,2023-10-24
SURATGARH TPS,,,1500.0,14.39,14.18,3496.359999999997,4190.81,7.0,750.0,,,,2023-10-24
SURATGARH TPS,Unit 1, ,250.0,1.9,4.17,499.59999999999945,809.04,,0.0,,,,2023-10-24
SURATGARH TPS,Unit 2,S,250.0,2.42,4.43,617.079999999999,755.53,,0.0,45223.95972222222,,ASH HANDLING SYSTEM PROBLEM,2023-10-24
SURATGARH TPS,Unit 3,S,250.0,2.16,1.32,556.8399999999995,740.69,,250.0,45223.49236111111,,FURNACE FIRE OUT /FLAME FAILURE,2023-10-24
SURATGARH TPS,Unit 4,S,250.0,2.13,0.0,556.1199999999999,601.56,,250.0,45218.336805555555,,FURNACE DRAFT ABNORMAL,2023-10-24
SURATGARH TPS,Unit 5,S,250.0,2.65,0.0,579.5999999999995,671.0,,250.0,45215.14236111111,,ASH HANDLING SYSTEM PROBLEM,2023-10-24
SURATGARH TPS,Unit 6, ,250.0,3.13,4.26,687.1199999999999,612.99,,0.0,,,,2023-10-24
DHOLPUR CCPP,,,330.0,0.39,0.0,84.35999999999993,23.789999999999996,,330.0,,,,2023-10-24
RAMGARH CCPP,,,273.5,2.54,1.96,588.9600000000007,549.82,,50.0,,,,2023-10-24
JAWAHAR SAGAR  HPS,,,99.0,0.84,1.1099999999999999,34.160000000000004,107.03,,0.0,,,,2023-10-24
MAHI BAJAJ-I HPS,,,50.0,0.0,0.32,27.0,43.69,,0.0,,,,2023-10-24
MAHI BAJAJ-II HPS,,,90.0,0.0,0.6,14.0,26.950000000000003,,90.0,,,,2023-10-24
R P SAGAR  HPS,,,172.0,1.45,1.93,75.80000000000007,151.70000000000002,,43.0,,,,2023-10-24
ADANI POWER LIMITED KAWAI TPP,,,1320.0,23.89,29.619999999999997,5485.359999999997,4569.35,2.0,0.0,,,,2023-10-24
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.79,14.59,2907.959999999999,2109.15,,0.0,,,,2023-10-24
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,11.1,15.03,2577.399999999998,2460.2,,0.0,,,,2023-10-24
JALIPA KAPURDI TPP,,,1080.0,17.52,16.439999999999998,4036.4799999999996,3811.81,,405.0,,,,2023-10-24
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.19,0.0,504.55999999999995,522.81,,135.0,45222.46041666667,,BOILER MISC. PROBLEM,2023-10-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.19,3.13,504.55999999999995,393.4,,0.0,,,,2023-10-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.19,3.17,504.55999999999995,480.68,,0.0,,,,2023-10-24
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.19,0.0,504.55999999999995,437.73,,135.0,45206.26111111111,,BOILER AUX. MISC. PROMLEMS,2023-10-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.19,3.18,504.55999999999995,518.72,,0.0,,,,2023-10-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.19,2.86,504.55999999999995,472.56,,0.0,,,,2023-10-24
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.19,0.94,504.55999999999995,560.91,,135.0,45218.493055555555,24/10/2023 13:04:00,BOILER AUX. MISC. PROMLEMS,2023-10-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.19,3.16,504.55999999999995,425.0,,0.0,,,,2023-10-24
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-24
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-24
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-24
BARSINGSAR LIGNITE,,,250.0,3.68,5.72,866.3199999999988,876.62,,0.0,,,,2023-10-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.9,433.1599999999994,448.95,,0.0,,,,2023-10-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.82,433.1599999999994,427.67,,0.0,,,,2023-10-24
ANTA CCPP,,,419.33,0.25,0.0,77.99999999999997,316.73,,419.33,,,,2023-10-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-10-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-10-24
RAJASTHAN  A.P.S.,,,1080.0,15.45,15.05,3542.7999999999984,3900.5000000000005,,440.0,,,,2023-10-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.39,4.63,787.3599999999997,862.04,,0.0,,,,2023-10-24
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-10-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,3.97,4.85,918.2800000000007,956.82,,0.0,,,,2023-10-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.57,920.4399999999987,1104.16,,0.0,,,,2023-10-24
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.03,0.0,916.7199999999993,977.48,,220.0,45200.98824074074,09/11/2023,ANNUAL MAINTENANCE,2023-10-24
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.64,643.079999999999,589.63,,0.0,,,,2023-10-24
CHILLA  HPS,,,144.0,2.26,2.38,492.2399999999998,424.46,,72.0,,,,2023-10-24
DHAKRANI  HPS,,,33.75,0.45,0.35,107.80000000000007,82.08000000000001,,0.0,,,,2023-10-24
DHALIPUR  HPS,,,51.0,0.81,0.5900000000000001,160.44000000000005,93.34,,17.0,,,,2023-10-24
KHATIMA  HPS,,,41.400000000000006,0.68,0.26,149.32000000000016,151.87,,13.8,,,,2023-10-24
KHODRI  HPS,,,120.0,1.1,0.8200000000000001,290.40000000000055,284.02000000000004,,0.0,,,,2023-10-24
KULHAL  HPS,,,30.0,0.48,0.38,99.5200000000001,87.03,,0.0,,,,2023-10-24
MANERI BHALI-I HPS,,,90.0,1.26,1.4900000000000002,342.2399999999998,349.44,,0.0,,,,2023-10-24
MANERI BHALI-II HPS,,,304.0,4.03,2.25,1032.7199999999993,1009.5899999999999,,152.0,,,,2023-10-24
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,126.01,,198.0,,,,2023-10-24
VYASI HPS,,,120.0,0.97,0.59,270.28000000000037,264.29,,0.0,,,,2023-10-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-24
GAMA CCPP,,,225.0,0.13,0.0,29.119999999999976,169.69,,225.0,,,,2023-10-24
SRAVANTHI CCPP,,,439.0,0.55,0.0,114.19999999999993,125.12,,225.0,,,,2023-10-24
SHRINAGAR HPS,,,330.0,3.39,2.75,1053.3600000000006,1071.83,,0.0,,,,2023-10-24
SINGOLI BHATWARI HPS,,,99.0,1.06,0.96,352.44000000000005,318.65999999999997,,0.0,,,,2023-10-24
VISHNU PRAYAG HPS,,,400.0,4.84,2.49,1421.159999999998,1366.18,,0.0,,,,2023-10-24
DHAULI GANGA  HPS,,,280.0,3.1,1.55,987.4000000000005,845.98,,0.0,,,,2023-10-24
KOTESHWAR HPS,,,400.0,2.29,3.58,686.9599999999991,734.64,,0.0,,,,2023-10-24
NAITWAR MORI HPS,,,0.0,0.61,0.0,165.64000000000033,0.0,,0.0,,,,2023-10-24
TANAKPUR HPS,,,94.19999999999999,1.87,1.38,364.8800000000001,347.89,,0.0,,,,2023-10-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-24
TEHRI ST-1 HPS,,,1000.0,7.0,10.65,1710.0,1983.27,,0.0,,,,2023-10-24
ANPARA TPS,,,2630.0,52.39,51.17,11568.360000000002,10515.140000000001,9.0,210.0,,,,2023-10-24
ANPARA TPS,Unit 1, ,210.0,4.0,4.1,915.0,556.93,,0.0,,,,2023-10-24
ANPARA TPS,Unit 2,P,210.0,3.58,0.0,839.920000000001,719.76,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-10-24
ANPARA TPS,Unit 3,*,210.0,3.58,2.29,839.920000000001,697.09,,0.0,45218.45,24/10/2023 08:18:00,ECONOMISER TUBE LEAKAGE,2023-10-24
ANPARA TPS,Unit 4, ,500.0,8.94,11.62,2071.5600000000013,1913.72,,0.0,,,,2023-10-24
ANPARA TPS,Unit 5, ,500.0,11.29,10.91,2340.959999999999,2199.61,,0.0,,,,2023-10-24
ANPARA TPS,Unit 6, ,500.0,11.48,11.09,2376.5200000000004,2158.75,,0.0,,,,2023-10-24
ANPARA TPS,Unit 7, ,500.0,9.52,11.16,2184.4799999999996,2269.28,,0.0,,,,2023-10-24
HARDUAGANJ TPS,,,1265.0,16.22,15.63,3907.2799999999993,3793.12,3.0,105.0,,,,2023-10-24
HARDUAGANJ TPS,Unit 7,L,105.0,1.19,0.0,287.55999999999995,211.35,,105.0,45195.688888888886,,DRUM LEVEL HIGH/ low,2023-10-24
HARDUAGANJ TPS,Unit 8, ,250.0,3.29,3.36,804.9599999999991,717.76,,0.0,,,,2023-10-24
HARDUAGANJ TPS,Unit 9, ,250.0,3.29,3.37,804.9599999999991,650.78,,0.0,,,,2023-10-24
HARDUAGANJ TPS,Unit 10, ,660.0,8.45,8.9,2009.800000000001,2213.23,,0.0,,,,2023-10-24
JAWAHARPUR STPP,,,0.0,5.32,0.0,604.6800000000009,0.0,,0.0,,,,2023-10-24
JAWAHARPUR STPP,Unit 1, ,0.0,5.32,0.0,604.6800000000009,0.0,,0.0,,,unit not yet commissioned,2023-10-24
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-24
OBRA-C STPP,,,0.0,5.29,0.0,611.9599999999995,0.0,,0.0,,,,2023-10-24
OBRA-C STPP,Unit 1, ,0.0,5.29,0.0,611.9599999999995,0.0,,0.0,,,unit not yet commissioned,2023-10-24
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-24
OBRA TPS,,,1000.0,14.1,15.540000000000001,3399.4000000000005,2713.7599999999998,4.0,0.0,,,,2023-10-24
OBRA TPS,Unit 9, ,200.0,2.65,2.97,633.5999999999995,580.89,,0.0,,,,2023-10-24
OBRA TPS,Unit 10, ,200.0,3.26,3.2,766.2399999999998,335.92,,0.0,,,,2023-10-24
OBRA TPS,Unit 11, ,200.0,2.77,3.14,687.4799999999996,745.03,,0.0,,,,2023-10-24
OBRA TPS,Unit 12, ,200.0,3.1,3.15,744.4000000000005,554.88,,0.0,,,,2023-10-24
OBRA TPS,Unit 13, ,200.0,2.32,3.08,567.6800000000012,497.04,,0.0,,,,2023-10-24
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-24
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-24
PARICHHA TPS,,,920.0,13.16,11.67,3172.8399999999992,3177.62,4.0,210.0,,,,2023-10-24
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-24
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-24
PARICHHA TPS,Unit 3, ,210.0,3.1,3.31,747.4000000000005,690.04,,0.0,,,,2023-10-24
PARICHHA TPS,Unit 4,*,210.0,2.9,0.26,690.5999999999995,693.56,,210.0,45221.106944444444,24/10/2023 22:39:00,GENERATOR EARTH FAULT,2023-10-24
PARICHHA TPS,Unit 5, ,250.0,3.61,4.31,870.6400000000003,885.19,,0.0,,,,2023-10-24
PARICHHA TPS,Unit 6, ,250.0,3.55,3.79,864.1999999999989,908.83,,0.0,,,,2023-10-24
KHARA  HPS,,,72.0,0.81,0.89,248.44000000000005,192.78,,0.0,,,,2023-10-24
MATATILA  HPS,,,30.599999999999998,0.52,0.45,49.480000000000075,48.04,,10.2,,,,2023-10-24
OBRA  HPS,,,99.0,0.9,1.1500000000000001,128.60000000000014,110.57000000000001,,99.0,,,,2023-10-24
RIHAND HPS,,,300.0,2.58,2.68,371.9199999999996,248.32999999999998,,0.0,,,,2023-10-24
ANPARA C TPS,,,1200.0,10.65,15.690000000000001,5048.650000000005,5173.33,7.0,0.0,,,,2023-10-24
ANPARA C TPS,Unit 1, ,600.0,0.0,7.74,2584.0500000000025,2552.62,,0.0,,,,2023-10-24
ANPARA C TPS,Unit 2, ,600.0,10.65,7.95,2464.600000000002,2620.71,,0.0,,,,2023-10-24
BARKHERA TPS,,,90.0,0.7,1.18,174.79999999999973,232.96,5.0,0.0,,,,2023-10-24
BARKHERA TPS,Unit 1, ,45.0,0.35,0.59,87.39999999999986,122.34,,0.0,,,,2023-10-24
BARKHERA TPS,Unit 2, ,45.0,0.35,0.59,87.39999999999986,110.62,,0.0,,,,2023-10-24
