name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.99,0.0,152.82,,180.0,,,,2022-01-15
PRAGATI CCGT-III,,,1500.0,10.229999999999999,7.41,2942.45,2639.81,,750.0,,,,2022-01-15
PRAGATI CCPP,,,330.4,4.93,3.62,1429.9500000000003,1277.3600000000001,,0.0,,,,2022-01-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-01-15
PANIPAT TPS,,,710.0,5.49,6.51,1589.349999999999,1879.4,18.0,460.0,,,,2022-01-15
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,47.39999999999995,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2022-01-15
PANIPAT TPS,Unit 7,*,250.0,2.68,1.14,770.1999999999992,970.88,,250.0,44576.30069444444,15/01/2022 19:13:00,GENEATOR TRANSFORMER OLTC MISC.,2022-01-15
PANIPAT TPS,Unit 8, ,250.0,2.65,5.37,771.7499999999997,908.52,,0.0,,,,2022-01-15
RAJIV GANDHI TPS,,,1200.0,13.71,12.2,3972.6500000000005,1847.37,29.0,600.0,,,,2022-01-15
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,12.2,2065.9500000000016,1847.37,,0.0,,,,2022-01-15
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1906.699999999999,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-01-15
YAMUNA NAGAR TPS,,,600.0,9.84,11.989999999999998,2861.600000000002,1648.4899999999998,30.0,0.0,,,,2022-01-15
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,6.02,1430.5000000000014,526.42,,0.0,,,,2022-01-15
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.97,1431.1000000000008,1122.07,,0.0,,,,2022-01-15
MAHATMA GANDHI TPS,,,1320.0,22.26,23.2,6356.900000000003,6506.33,4.0,0.0,,,,2022-01-15
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,11.58,2958.2500000000027,3456.72,,0.0,,,,2022-01-15
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,11.62,3398.6500000000005,3049.61,,0.0,,,,2022-01-15
INDIRA GANDHI STPP,,,1500.0,9.58,21.939999999999998,2780.7000000000007,5328.45,25.0,0.0,,,,2022-01-15
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,7.31,1000.7500000000007,1377.49,,0.0,,,,2022-01-15
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,7.31,945.8999999999999,1993.95,,0.0,,,,2022-01-15
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.32,834.0500000000001,1957.01,,0.0,,,,2022-01-15
FARIDABAD CCPP,,,431.59,2.23,0.0,583.4500000000003,120.35,,431.59,,,,2022-01-15
BASSI  HPS,,,66.0,0.26,0.24,276.89999999999986,280.55,,0.0,,,,2022-01-15
GIRI BATA HPS,,,60.0,0.26,0.77,159.89999999999986,170.86,,0.0,,,,2022-01-15
KASHANG INTEGRATED HEP,,,195.0,0.13,0.16,174.94999999999993,196.08999999999997,,65.0,,,,2022-01-15
LARJI  HPS,,,126.0,0.71,0.68,566.6500000000005,518.55,,0.0,,,,2022-01-15
SAINJ HPS,,,100.0,0.26,0.29000000000000004,320.89999999999986,411.52,,50.0,,,,2022-01-15
SANJAY HPS,,,120.0,0.65,0.07,453.74999999999966,593.65,,40.0,,,,2022-01-15
SAWRA KUDDU HPS,,,111.0,0.48,0.0,263.2000000000003,0.0,,0.0,,,,2022-01-15
SHANAN HPS,,,110.0,0.42,0.4,460.30000000000024,455.0,,0.0,,,,2022-01-15
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-15
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.56,647.2999999999994,593.36,,96.0,,,,2022-01-15
BAJOLI HOLI HPS,,,0.0,0.48,0.0,155.19999999999985,0.0,,0.0,,,,2022-01-15
