name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.91,96.13999999999999,156.41000000000003,,180.0,,,,2023-10-03
PRAGATI CCGT-III,,,1500.0,10.030000000000001,6.890000000000001,2138.0899999999997,1104.87,,0.0,,,,2023-10-03
PRAGATI CCPP,,,330.4,3.52,3.8,836.5600000000001,698.04,,104.6,,,,2023-10-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-10-03
PANIPAT TPS,,,710.0,9.61,9.09,2100.83,2181.7799999999997,8.0,250.0,,,,2023-10-03
PANIPAT TPS,Unit 6, ,210.0,2.42,4.08,521.2599999999999,670.29,,0.0,,,,2023-10-03
PANIPAT TPS,Unit 7,P,250.0,3.61,0.0,789.83,866.3,,250.0,45200.03402777778,05/11/2023,ANNUAL MAINTENANCE,2023-10-03
PANIPAT TPS,Unit 8, ,250.0,3.58,5.01,789.7400000000001,645.19,,0.0,,,,2023-10-03
RAJIV GANDHI TPS,,,1200.0,0.0,18.53,3530.0,2350.47,19.0,0.0,,,,2023-10-03
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,9.19,2178.0,856.18,,0.0,,,,2023-10-03
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,9.34,1352.0,1494.29,,0.0,,,,2023-10-03
YAMUNA NAGAR TPS,,,600.0,10.06,11.39,2140.18,1903.2399999999998,12.0,0.0,,,,2023-10-03
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.03,5.72,1070.09,1008.06,,0.0,,,,2023-10-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.03,5.67,1070.09,895.18,,0.0,,,,2023-10-03
MAHATMA GANDHI TPS,,,1320.0,19.32,26.29,4174.96,4210.25,18.0,0.0,,,,2023-10-03
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.16,12.76,1991.4800000000002,2036.75,,0.0,,,,2023-10-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.16,13.53,2183.4799999999996,2173.5,,0.0,,,,2023-10-03
