name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-13
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-10-13
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-10-13
I.P.CCPP,,,270.0,1.82,1.01,345.6599999999997,331.20000000000005,,180.0,,,,2019-10-13
PRAGATI CCGT-III,,,1500.0,9.99,11.719999999999999,1956.869999999999,2373.58,,500.0,,,,2019-10-13
PRAGATI CCPP,,,330.4,5.74,3.71,1112.52,871.09,,104.6,,,,2019-10-13
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-10-13
PANIPAT TPS,,,920.0,5.710000000000001,10.46,1038.2300000000005,1512.06,11.0,420.0,,,,2019-10-13
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-10-13
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-10-13
PANIPAT TPS,Unit 7, ,250.0,2.97,5.23,501.61000000000035,666.91,,0.0,,,,2019-10-13
PANIPAT TPS,Unit 8, ,250.0,2.74,5.23,536.6200000000001,845.15,,0.0,,,,2019-10-13
RAJIV GANDHI TPS,,,1200.0,6.84,9.52,2915.919999999999,1217.97,36.0,600.0,,,,2019-10-13
RAJIV GANDHI TPS,Unit 1,S,600.0,0.0,0.0,1576.0,587.63,,600.0,43748.751388888886,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-10-13
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,9.52,1339.919999999999,630.34,,0.0,,,,2019-10-13
YAMUNA NAGAR TPS,,,600.0,11.09,0.0,1716.1700000000005,2238.6099999999997,13.0,600.0,,,,2019-10-13
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.9,0.0,966.6999999999997,1190.31,,300.0,43747.91736111111,,RSD/LOW SCHEDULE,2019-10-13
YAMUNA NAGAR TPS,Unit 2,S,300.0,6.19,0.0,749.4700000000007,1048.3,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-10-13
MAHATMA GANDHI TPS,,,1320.0,20.45,9.72,3619.8499999999976,3666.92,21.0,660.0,,,,2019-10-13
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,9.72,1942.3099999999986,1926.62,,0.0,,,,2019-10-13
MAHATMA GANDHI TPS,Unit 2,S,660.0,10.58,0.0,1677.539999999999,1740.3,,660.0,43748.294444444444,,RSD/LOW SCHEDULE,2019-10-13
INDIRA GANDHI STPP,,,1500.0,21.509999999999998,13.58,4018.630000000003,2011.83,17.0,500.0,,,,2019-10-13
INDIRA GANDHI STPP,Unit 1,L,500.0,7.19,0.0,1412.4700000000007,700.27,,500.0,43728.001388888886,,RESERVE SHUT DOWN / STANDBY UNIT,2019-10-13
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,6.74,1355.7000000000012,784.56,,0.0,,,,2019-10-13
INDIRA GANDHI STPP,Unit 3, ,500.0,7.42,6.84,1250.460000000001,527.0,,0.0,,,,2019-10-13
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,218.5599999999999,209.67000000000002,,431.59,,,,2019-10-13
BASSI  HPS,,,66.0,0.65,0.62,239.45000000000007,259.88,,0.0,,,,2019-10-13
GIRI BATA HPS,,,60.0,0.45,0.92,122.85000000000004,133.17,,0.0,,,,2019-10-13
KASHANG INTEGRATED HEP,,,195.0,0.32,0.35,157.1599999999999,171.0,,65.0,,,,2019-10-13
LARJI  HPS,,,126.0,1.32,1.42,461.1599999999999,516.99,,0.0,,,,2019-10-13
SAINJ HPS,,,100.0,0.9,1.0,283.6999999999997,255.87,,50.0,,,,2019-10-13
SANJAY  HPS,,,120.0,1.29,1.58,375.77000000000027,445.68,,0.0,,,,2019-10-13
SAWRA KUDDU HPS,,,0.0,0.97,0.0,69.60999999999999,0.0,,0.0,,,,2019-10-13
SHANAN  HPS,,,110.0,0.81,0.98,393.53000000000003,450.98,,0.0,,,,2019-10-13
UHL-III HPS,,,0.0,0.84,0.0,113.92000000000004,0.0,,0.0,,,,2019-10-13
ALLAIN DUHANGAN  HPS,,,192.0,1.06,1.2000000000000002,602.7799999999993,673.4000000000001,,96.0,,,,2019-10-13
BASPA  HPS,,,300.0,2.58,2.51,1039.5399999999997,1133.97,,0.0,,,,2019-10-13
BUDHIL HPS,,,70.0,0.39,0.53,222.06999999999982,241.04,,0.0,,,,2019-10-13
CHANJU-I HPS ,,,36.0,0.32,0.31,119.15999999999991,138.75,,0.0,,,,2019-10-13
KARCHAM WANGTOO HPS,,,1000.0,4.87,8.52,3390.3099999999986,3865.3799999999997,,0.0,,,,2019-10-13
MALANA  HPS,,,86.0,0.61,0.52,286.9300000000002,314.04,,0.0,,,,2019-10-13
MALANA-II  HPS,,,100.0,0.74,0.63,316.6200000000001,353.74,,50.0,,,,2019-10-13
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-13
BAIRA SIUL  HPS,,,180.0,0.39,0.74,184.06999999999982,145.76,,60.0,,,,2019-10-13
BHAKRA LEFT HPS,,,594.0,4.45,7.969999999999999,1198.8500000000006,1714.0100000000002,,108.0,,,,2019-10-13
BHAKRA RIGHT HPS,,,785.0,5.87,8.41,1590.3099999999986,2413.6,,0.0,,,,2019-10-13
CHAMERA- I  HPS,,,540.0,3.19,3.6499999999999995,1894.4700000000007,2080.58,,0.0,,,,2019-10-13
CHAMERA- II  HPS,,,300.0,2.71,2.39,1187.2300000000005,955.4100000000001,,200.0,,,,2019-10-13
CHAMERA-III HPS,,,231.0,1.84,1.8499999999999999,882.9200000000004,880.8599999999999,,0.0,,,,2019-10-13
DEHAR H P S,,,990.0,6.48,6.69,2202.2400000000002,2633.89,,0.0,,,,2019-10-13
KOLDAM,,,800.0,4.23,5.5200000000000005,2516.9900000000002,2863.97,,0.0,,,,2019-10-13
NATHPA JHAKRI HPS,,,1500.0,15.0,15.55,5265.0,6014.66,,500.0,,,,2019-10-13
PARBATI-II HPS,,,0.0,0.55,0.0,143.15000000000015,0.0,,0.0,,,,2019-10-13
PARBATI-III HPS,,,520.0,1.0,1.08,573.0,594.21,,0.0,,,,2019-10-13
