name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-08-07
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-08-07
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-08-07
I.P.CCPP,,,270.0,1.82,1.71,224.74000000000007,229.29,,180.0,,,,2019-08-07
PRAGATI CCGT-III,,,1500.0,9.99,10.85,1286.9300000000003,1434.5600000000002,,500.0,,,,2019-08-07
PRAGATI CCPP,,,330.4,5.77,3.67,745.3900000000001,610.0,,104.6,,,,2019-08-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-08-07
PANIPAT TPS,,,920.0,5.710000000000001,10.51,744.9700000000003,1047.07,21.0,420.0,,,,2019-08-07
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-08-07
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-08-07
PANIPAT TPS,Unit 7, ,250.0,2.97,5.27,391.7900000000002,460.69,,0.0,,,,2019-08-07
PANIPAT TPS,Unit 8, ,250.0,2.74,5.24,353.18000000000006,586.38,,0.0,,,,2019-08-07
RAJIV GANDHI TPS,,,1200.0,14.9,0.0,2006.2999999999997,848.98,43.0,1200.0,,,,2019-08-07
RAJIV GANDHI TPS,Unit 1,L,600.0,8.06,0.0,1124.4199999999996,365.56,,600.0,43659.77013888889,,WATER WALL TUBE LEAKAGE,2019-08-07
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,881.8800000000002,483.42,,600.0,43661.67152777778,,RSD/LOW SCHEDULE,2019-08-07
YAMUNA NAGAR TPS,,,600.0,10.8,12.45,978.6000000000001,1516.11,23.0,0.0,,,,2019-08-07
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.61,6.3,644.2700000000001,826.68,,0.0,,,,2019-08-07
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,6.15,334.33,689.43,,0.0,,,,2019-08-07
MAHATMA GANDHI TPS,,,1320.0,19.229999999999997,21.06,2278.61,2455.17,23.0,0.0,,,,2019-08-07
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.29,10.44,1294.0299999999997,1312.7,,0.0,,,,2019-08-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.94,10.62,984.5800000000004,1142.47,,0.0,,,,2019-08-07
INDIRA GANDHI STPP,,,1500.0,20.22,0.0,2607.54,1301.58,21.0,1500.0,,,,2019-08-07
INDIRA GANDHI STPP,Unit 1,S,500.0,6.77,0.0,940.3899999999999,587.62,,500.0,43671.481944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-07
INDIRA GANDHI STPP,Unit 2,S,500.0,6.48,0.0,903.3600000000001,465.82,,500.0,43679.00555555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-07
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,0.0,763.7900000000002,248.14,,500.0,43678.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-07
FARIDABAD CCPP,,,431.59,1.1199999999999999,4.01,143.84000000000003,49.81999999999999,,293.83,,,,2019-08-07
BASSI  HPS,,,66.0,1.48,1.54,163.35999999999993,180.34,,0.0,,,,2019-08-07
GIRI BATA HPS,,,60.0,1.1,1.27,66.69999999999999,53.98,,0.0,,,,2019-08-07
KASHANG INTEGRATED HEP,,,195.0,0.9,1.57,109.30000000000004,116.77,,65.0,,,,2019-08-07
LARJI  HPS,,,126.0,2.9,2.23,296.29999999999984,345.43,,0.0,,,,2019-08-07
SAINJ HPS,,,100.0,1.29,2.64,223.02999999999994,216.47,,50.0,,,,2019-08-07
SANJAY  HPS,,,120.0,2.32,2.94,239.23999999999995,287.03999999999996,,0.0,,,,2019-08-07
SAWRA KUDDU HPS,,,0.0,0.87,0.0,6.09,0.0,,0.0,,,,2019-08-07
SHANAN  HPS,,,110.0,2.32,2.53,282.23999999999995,317.03,,0.0,,,,2019-08-07
UHL-III HPS,,,0.0,1.32,0.0,30.240000000000002,0.0,,0.0,,,,2019-08-07
ALLAIN DUHANGAN  HPS,,,192.0,4.1,5.42,421.70000000000016,434.83000000000004,,0.0,,,,2019-08-07
BASPA  HPS,,,300.0,7.32,7.92,660.2400000000004,706.09,,0.0,,,,2019-08-07
BUDHIL HPS,,,70.0,1.48,1.71,153.35999999999993,152.59,,0.0,,,,2019-08-07
CHANJU-I HPS ,,,36.0,0.81,0.81,79.67000000000002,93.57,,0.0,,,,2019-08-07
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.580000000000002,2299.6699999999996,2478.0299999999997,,0.0,,,,2019-08-07
MALANA  HPS,,,86.0,2.26,2.46,184.81999999999994,193.56,,0.0,,,,2019-08-07
MALANA-II  HPS,,,100.0,2.19,2.7699999999999996,199.32999999999998,217.31,,0.0,,,,2019-08-07
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-07
BAIRA SIUL  HPS,,,180.0,1.29,2.79,123.03000000000004,70.11,,60.0,,,,2019-08-07
BHAKRA LEFT HPS,,,594.0,8.13,10.85,740.91,1034.06,,108.0,,,,2019-08-07
BHAKRA RIGHT HPS,,,785.0,10.81,15.379999999999999,982.6699999999996,1395.96,,0.0,,,,2019-08-07
CHAMERA- I  HPS,,,540.0,11.71,13.03,1365.9700000000003,1472.8100000000002,,0.0,,,,2019-08-07
CHAMERA- II  HPS,,,300.0,6.97,3.6399999999999997,830.7900000000002,858.9300000000001,,0.0,,,,2019-08-07
CHAMERA-III HPS,,,231.0,5.29,5.45,621.0299999999997,623.5500000000001,,0.0,,,,2019-08-07
DEHAR H P S,,,990.0,12.94,14.44,1439.5800000000004,1798.0,,0.0,,,,2019-08-07
KOLDAM,,,800.0,18.84,20.94,1720.8799999999994,1801.0500000000002,,0.0,,,,2019-08-07
NATHPA JHAKRI HPS,,,1500.0,34.19,38.53,3504.3300000000004,3917.8,,500.0,,,,2019-08-07
PARBATI-II HPS,,,0.0,1.13,0.0,83.90999999999997,0.0,,0.0,,,,2019-08-07
PARBATI-III HPS,,,520.0,4.9,6.510000000000001,374.29999999999984,364.38,,130.0,,,,2019-08-07
PONG H P S,,,396.0,4.03,4.460000000000001,295.2099999999998,415.57,,66.0,,,,2019-08-07
RAMPUR HPS,,,412.02000000000004,9.81,10.69,863.6699999999996,1091.94,,0.0,,,,2019-08-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-08-07
BAGLIHAR  HPS,,,450.0,9.94,10.8,1214.5800000000004,1133.46,,0.0,,,,2019-08-07
BAGLIHAR II  HPS,,,450.0,10.68,10.8,983.7599999999996,1220.1799999999998,,150.0,,,,2019-08-07
LOWER JHELUM  HPS,,,105.0,1.77,0.61,276.3899999999999,226.3,,35.0,,,,2019-08-07
UPPER SINDH-II HPS,,,105.0,1.68,0.72,185.76000000000005,113.67,,0.0,,,,2019-08-07
CHUTAK HPS,,,44.0,0.1,0.68,14.699999999999998,29.92,,0.0,,,,2019-08-07
DULHASTI  HPS,,,390.0,8.58,7.790000000000001,1039.0600000000002,907.13,,0.0,,,,2019-08-07
KISHANGANGA HPS,,,330.0,4.84,2.71,729.8800000000002,498.56999999999994,,0.0,,,,2019-08-07
NIMMO BAZGO HPS,,,45.0,0.19,0.65,25.33000000000001,42.45,,0.0,,,,2019-08-07
SALAL  HPS,,,690.0,14.94,17.3,1759.5800000000004,2053.1600000000003,,0.0,,,,2019-08-07
SEWA-II  HPS,,,120.0,1.97,2.56,264.79000000000013,307.37,,0.0,,,,2019-08-07
URI-I HPS,,,480.0,10.03,7.29,1473.2099999999998,1408.84,,0.0,,,,2019-08-07
URI-II HPS,,,240.0,4.42,5.69,618.9399999999997,703.7299999999999,,0.0,,,,2019-08-07
GH TPS (LEH.MOH.),,,920.0,8.6,14.620000000000001,1069.1999999999998,628.48,42.0,250.0,,,,2019-08-07
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.49,281.33,119.26,,0.0,,,,2019-08-07
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.03,4.61,221.21,174.6,,0.0,,,,2019-08-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,5.52,283.33,218.43,,0.0,,,,2019-08-07
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,283.33,116.19,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-08-07
ROPAR TPS,,,840.0,8.989999999999998,8.94,1162.93,682.0300000000001,35.0,420.0,,,,2019-08-07
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,283.33,161.21,,210.0,43677.27777777778,,RSD/LOW SCHEDULE,2019-08-07
ROPAR TPS,Unit 4, ,210.0,2.42,4.47,312.9400000000001,222.9,,0.0,,,,2019-08-07
ROPAR TPS,Unit 5,S,210.0,2.19,0.0,283.33,134.31,,210.0,43679.364583333336,,RSD/LOW SCHEDULE,2019-08-07
ROPAR TPS,Unit 6, ,210.0,2.19,4.47,283.33,163.61,,0.0,,,,2019-08-07
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.45,134.23999999999995,149.45,,33.5,,,,2019-08-07
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.45,133.03,145.73,,0.0,,,,2019-08-07
MUKERIAN-I HPS,,,45.0,0.77,4.11,52.39000000000002,176.63,,0.0,,,,2019-08-07
MUKERIAN-II HPS,,,45.0,0.77,0.0,52.39000000000002,43.75,,0.0,,,,2019-08-07
MUKERIAN-III HPS,,,58.5,1.1,0.0,73.69999999999996,55.21,,0.0,,,,2019-08-07
MUKERIAN-IV HPS,,,58.5,1.1,0.0,73.69999999999996,54.44,,0.0,,,,2019-08-07
RANJIT SAGAR  HPS,,,600.0,6.45,8.16,705.1500000000003,969.4699999999999,,0.0,,,,2019-08-07
GOINDWAL SAHIB TPP,,,540.0,6.869999999999999,6.08,960.09,725.4000000000001,44.0,0.0,,,,2019-08-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.55,2.47,493.8500000000001,384.66,,0.0,,,,2019-08-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.32,3.61,466.23999999999995,340.74,,0.0,,,,2019-08-07
RAJPURA TPP,,,1400.0,26.52,32.12,3551.64,3399.0699999999997,19.0,0.0,,,,2019-08-07
RAJPURA TPP,Unit 1, ,700.0,12.58,15.99,1754.0599999999995,1834.87,,0.0,,,,2019-08-07
RAJPURA TPP,Unit 2, ,700.0,13.94,16.13,1797.5800000000004,1564.2,,0.0,,,,2019-08-07
TALWANDI SABO TPP,,,1980.0,31.740000000000002,26.78,4303.18,4065.88,23.0,660.0,,,,2019-08-07
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,13.32,1349.8499999999997,1342.0,,0.0,,,,2019-08-07
TALWANDI SABO TPP,Unit 2,S,660.0,10.29,0.0,1430.0299999999997,1380.08,,660.0,43683.99930555555,,ESP PROBLEM,2019-08-07
TALWANDI SABO TPP,Unit 3, ,660.0,10.9,13.46,1523.3000000000006,1343.8,,0.0,,,,2019-08-07
GANGUWAL  HPS,,,77.65,1.42,1.71,174.9399999999999,214.75,,0.0,,,,2019-08-07
KOTLA  HPS,,,77.65,1.42,1.7500000000000002,172.9399999999999,218.38,,0.0,,,,2019-08-07
CHHABRA TPP,,,2320.0,27.73,44.379999999999995,4595.109999999999,4417.27,2.0,0.0,,,,2019-08-07
CHHABRA TPP,Unit 1, ,250.0,4.9,5.09,538.2999999999998,696.92,,0.0,,,,2019-08-07
CHHABRA TPP,Unit 2, ,250.0,0.0,5.07,568.0,567.89,,0.0,,,,2019-08-07
CHHABRA TPP,Unit 3, ,250.0,4.9,5.06,538.2999999999998,513.56,,0.0,,,,2019-08-07
CHHABRA TPP,Unit 4, ,250.0,4.9,5.1,538.2999999999998,581.9,,0.0,,,,2019-08-07
