name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,3.03,3.0300000000000002,407.50999999999954,265.15,,60.0,,,,2018-08-17
CHAMERA- I  HPS,,,540.0,12.26,12.98,1388.4199999999998,1212.14,,0.0,,,,2018-08-17
CHAMERA- II  HPS,,,300.0,6.74,7.25,878.5800000000002,800.0699999999999,,0.0,,,,2018-08-17
CHAMERA-III HPS,,,231.0,4.94,5.68,621.9800000000009,588.74,,0.0,,,,2018-08-17
KOLDAM,,,800.0,19.35,20.97,1878.9499999999985,1600.3,,0.0,,,,2018-08-17
NATHPA JHAKRI HPS,,,1500.0,34.19,39.089999999999996,3846.230000000001,3536.7299999999996,,0.0,,,,2018-08-17
PARBATI-II HPS,,,0.0,1.29,0.0,51.929999999999986,0.0,,,,,,2018-08-17
PARBATI-III HPS,,,520.0,3.55,4.77,416.3500000000002,350.67,,0.0,,,,2018-08-17
RAMPUR HPS,,,412.02000000000004,9.81,10.99,961.7699999999991,972.5900000000001,,0.0,,,,2018-08-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-17
BAGLIHAR  HPS,,,450.0,10.0,10.780000000000001,1370.0,983.98,,0.0,,,,2018-08-17
BAGLIHAR II  HPS,,,450.0,9.35,10.8,1013.9500000000004,1368.0,,150.0,,,,2018-08-17
LOWER JHELUM  HPS,,,105.0,1.77,2.04,290.0899999999997,274.04,,0.0,,,,2018-08-17
UPPER SINDH-II HPS,,,105.0,1.29,1.45,166.92999999999986,193.46,,0.0,,,,2018-08-17
CHUTAK HPS,,,44.0,0.06,0.16,15.020000000000008,17.34,,33.0,,,,2018-08-17
DULHASTI  HPS,,,390.0,8.55,9.33,1090.3499999999992,1109.78,,0.0,,,,2018-08-17
KISHANGANGA HPS,,,330.0,3.26,3.3499999999999996,545.4199999999998,219.32999999999998,,110.0,,,,2018-08-17
NIMMO BAZGO HPS,,,45.0,0.16,0.19,26.720000000000002,32.04,,30.0,,,,2018-08-17
SALAL  HPS,,,690.0,15.1,17.2,1902.6999999999985,1807.36,,690.0,,,,2018-08-17
SEWA-II  HPS,,,120.0,1.94,1.52,303.97999999999996,182.58,,40.0,,,,2018-08-17
URI-I HPS,,,480.0,8.06,11.27,1499.019999999999,1523.97,,0.0,,,,2018-08-17
URI-II HPS,,,240.0,4.52,5.699999999999999,665.8399999999997,755.8199999999999,,0.0,,,,2018-08-17
GH TPS (LEH.MOH.),,,920.0,8.59,11.96,1188.0299999999995,1219.42,,460.0,,,,2018-08-17
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,266.97999999999996,254.15,,210.0,43327.35625,,RSD/LOW SCHEDULE,2018-08-17
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.94,4.18,266.97999999999996,237.14,,0.0,,,,2018-08-17
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.52,2.91,348.8399999999997,358.45,,250.0,43329.604166666664,,RSD/LOW SCHEDULE,2018-08-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,4.87,305.22999999999996,369.68,,0.0,,,,2018-08-17
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-08-17
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-08-17
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-08-17
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-08-17
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-17
ROPAR TPS,,,1260.0,9.56,12.149999999999999,1318.52,936.0400000000001,,630.0,,,,2018-08-17
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-17
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-17
ROPAR TPS,Unit 3, ,210.0,2.23,4.11,303.9100000000003,243.53,,0.0,,,,2018-08-17
ROPAR TPS,Unit 4,S,210.0,2.52,0.0,345.8399999999997,233.58,,210.0,43327.35763888889,,RSD/LOW SCHEDULE,2018-08-17
ROPAR TPS,Unit 5, ,210.0,2.39,3.91,331.62999999999977,226.1,,0.0,,,,2018-08-17
ROPAR TPS,Unit 6, ,210.0,2.42,4.13,337.14000000000027,232.83,,0.0,,,,2018-08-17
ANANDPUR SAHIB HPS,,,134.0,2.84,1.67,320.2799999999996,256.03,,0.0,,,,2018-08-17
GANGUWAL  HPS,,,77.65,1.16,1.75,175.71999999999994,230.85999999999999,,0.0,,,,2018-08-17
KOTLA  HPS,,,77.65,1.06,1.79,177.02000000000004,235.59,,0.0,,,,2018-08-17
MUKERIAN  HPS,,,207.0,3.6800000000000006,3.09,286.5600000000001,253.91000000000003,,19.5,,,,2018-08-17
RANJIT SAGAR  HPS,,,600.0,6.68,4.5200000000000005,785.5599999999991,462.68999999999994,,0.0,,,,2018-08-17
SHANAN  HPS,,,110.0,2.32,2.61,305.4399999999999,228.23999999999998,,0.0,,,,2018-08-17
GOINDWAL SAHIB TPP,,,540.0,5.77,3.99,800.0899999999997,749.1700000000001,,270.0,,,,2018-08-17
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,400.7900000000001,385.62,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-08-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,3.99,399.2999999999996,363.55,,0.0,,,,2018-08-17
RAJPURA TPP,,,1400.0,28.65,25.770000000000003,3981.0500000000015,3505.7,,0.0,,,,2018-08-17
RAJPURA TPP,Unit 1, ,700.0,14.94,12.88,2075.980000000001,1706.79,,0.0,,,,2018-08-17
RAJPURA TPP,Unit 2, ,700.0,13.71,12.89,1905.0700000000006,1798.91,,0.0,,,,2018-08-17
TALWANDI SABO TPP,,,1980.0,30.64,25.269999999999996,4260.879999999997,4093.43,,0.0,,,,2018-08-17
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,8.06,1417.230000000001,1388.47,,0.0,,,,2018-08-17
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,8.59,1471.8599999999988,1434.44,,0.0,,,,2018-08-17
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.62,1371.7899999999981,1270.52,,0.0,,,,2018-08-17
CHHABRA TPP,,,1660.0,25.560000000000002,22.97,3731.519999999997,2999.22,,910.0,,,,2018-08-17
CHHABRA TPP,Unit 1, ,250.0,4.65,5.85,551.0499999999996,774.51,,0.0,,,,2018-08-17
CHHABRA TPP,Unit 2,P,250.0,4.65,0.0,551.0499999999996,515.02,,250.0,43291.20347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-08-17
CHHABRA TPP,Unit 3, ,250.0,4.65,5.82,645.0499999999996,762.55,,0.0,,,,2018-08-17
CHHABRA TPP,Unit 4, ,250.0,0.0,5.85,613.0,533.24,,0.0,,,,2018-08-17
CHHABRA TPP,Unit 5,S,660.0,11.61,5.45,1371.3699999999983,413.9,,660.0,43329.714583333334,43330.0,GRID MISCELLANEOUS,2018-08-17
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-08-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-08-17
KALISINDH TPS,,,1200.0,10.19,13.48,2498.550000000001,1586.25,,600.0,,,,2018-08-17
KALISINDH TPS,Unit 1, ,600.0,10.19,13.48,1193.230000000001,1501.14,,0.0,,,,2018-08-17
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1305.3200000000002,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-08-17
KOTA TPS,,,1240.0,17.52,24.74,2541.839999999999,3071.0,,110.0,,,,2018-08-17
KOTA TPS,Unit 1,L,110.0,1.42,0.0,176.1399999999998,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-08-17
KOTA TPS,Unit 2, ,110.0,1.42,2.32,176.1399999999998,266.73,,0.0,,,,2018-08-17
KOTA TPS,Unit 3, ,210.0,3.77,4.14,393.0899999999997,501.7,,0.0,,,,2018-08-17
KOTA TPS,Unit 4, ,210.0,3.65,3.96,429.0499999999996,514.14,,0.0,,,,2018-08-17
KOTA TPS,Unit 5, ,210.0,3.61,4.83,430.37000000000023,490.71,,0.0,,,,2018-08-17
KOTA TPS,Unit 6, ,195.0,3.65,4.72,505.0499999999996,573.49,,0.0,,,,2018-08-17
KOTA TPS,Unit 7, ,195.0,0.0,4.77,432.0,603.01,,0.0,,,,2018-08-17
SURATGARH TPS,,,1500.0,24.43,26.94,2639.5499999999997,3135.11,9.0,250.0,,,,2018-08-17
SURATGARH TPS,Unit 1, ,250.0,3.19,5.32,442.22999999999996,553.13,,0.0,,,,2018-08-17
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,378.22999999999996,418.04,,250.0,43291.23888888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-08-17
SURATGARH TPS,Unit 3, ,250.0,3.19,5.07,378.46999999999997,546.06,,0.0,,,,2018-08-17
SURATGARH TPS,Unit 4, ,250.0,3.19,5.55,378.22999999999996,598.06,,0.0,,,,2018-08-17
SURATGARH TPS,Unit 5, ,250.0,3.0,5.46,422.0,545.44,,0.0,,,,2018-08-17
SURATGARH TPS,Unit 6, ,250.0,3.19,5.54,378.22999999999996,474.38,,0.0,,,,2018-08-17
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,262.15999999999985,0.0,,,,,,2018-08-17
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-17
DHOLPUR CCPP,,,330.0,1.49,0.0,201.32999999999993,6.469999999999999,,330.0,,,,2018-08-17
RAMGARH CCPP,,,273.8,3.94,3.01,501.98000000000025,497.98,,38.5,,,,2018-08-17
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,6.209999999999998,10.75,,0.0,,,,2018-08-17
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-08-17
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.67,,0.0,,,,2018-08-17
JALIPA KAPURDI TPP,,,1080.0,19.53,21.19,2525.010000000001,2702.6000000000004,,135.0,,,,2018-08-17
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.48,0.0,306.1600000000003,359.8,,135.0,43328.9625,43332.0,BOILER MISC. PROBLEM,2018-08-17
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.35,2.62,288.95000000000033,240.26,,0.0,43328.9625,43329.06736111111,BOILER MISC. PROBLEM,2018-08-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.09,307.9500000000004,356.79,,0.0,,,,2018-08-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.07,325.9500000000004,363.86,,0.0,,,,2018-08-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.11,337.0499999999996,377.16,,0.0,,,,2018-08-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.1,306.9500000000004,344.29,,0.0,,,,2018-08-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,3.1,324.8399999999997,323.79,,0.0,,,,2018-08-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.1,327.1600000000003,336.65,,0.0,,,,2018-08-17
KAWAI TPS,,,1320.0,23.29,12.03,2786.9299999999994,2035.44,1.0,660.0,,,,2018-08-17
KAWAI TPS,Unit 1, ,660.0,12.19,12.03,1244.230000000001,1306.01,,0.0,,,,2018-08-17
KAWAI TPS,Unit 2,S,660.0,11.1,0.0,1542.6999999999985,729.43,,660.0,43326.03958333333,43336.0,COAL SHORTAGE,2018-08-17
BARSINGSAR LIGNITE,,,250.0,4.46,3.06,486.81999999999965,435.40999999999997,,125.0,,,,2018-08-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.06,243.90999999999983,229.29,,0.0,,,,2018-08-17
BARSINGSAR LIGNITE,Unit 2,L,125.0,2.23,0.0,242.90999999999983,206.12,,125.0,43309.06319444445,43332.0,BOILER MISC. PROBLEM,2018-08-17
ANTA CCPP,,,419.33,1.8599999999999999,0.0,247.62000000000012,65.82000000000001,,419.33,,,,2018-08-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-08-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-08-17
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.21,2855.9200000000005,3168.95,,200.0,,,,2018-08-17
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,359.2799999999996,305.58,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-08-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.39,624.1600000000003,665.31,,0.0,,,,2018-08-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.09,624.1600000000003,695.22,,0.0,,,,2018-08-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.27,624.1600000000003,741.31,,0.0,,,,2018-08-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.46,624.1600000000003,761.53,,0.0,,,,2018-08-17
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.72,373.06999999999965,308.69,,240.0,,,,2018-08-17
CHILLA  HPS,,,144.0,2.42,0.87,261.1399999999999,257.22,,0.0,,,,2018-08-17
DHAKRANI  HPS,,,33.75,0.48,0.74,57.15999999999995,52.4,,11.25,,,,2018-08-17
DHALIPUR  HPS,,,51.0,0.77,1.11,73.08999999999997,78.3,,34.0,,,,2018-08-17
KHATIMA  HPS,,,41.400000000000006,0.65,1.04,81.0500000000001,93.03,,0.0,,,,2018-08-17
KHODRI  HPS,,,120.0,1.55,2.02,165.3500000000002,141.25,,120.0,,,,2018-08-17
KULHAL  HPS,,,30.0,0.52,0.72,55.84000000000005,51.4,,20.0,,,,2018-08-17
MANERI BHALI - I  HPS,,,90.0,0.32,0.0,157.43999999999988,180.51,,0.0,,,,2018-08-17
MANERI BHALI - II  HPS,,,304.0,5.65,7.07,611.0499999999996,678.75,,0.0,,,,2018-08-17
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-08-17
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-17
GAMA CCPP,,,225.0,1.9,0.0,266.29999999999995,200.56,,0.0,,,,2018-08-17
KASHIPUR CCPP,,,225.0,2.74,0.0,380.58000000000015,368.19,,0.0,,,,2018-08-17
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-17
SRINAGAR HPS,,,330.0,6.9,8.34,655.2999999999996,644.02,,0.0,,,,2018-08-17
VISHNU PRAYAG  HPS,,,400.0,8.87,10.350000000000001,948.7900000000001,1022.3900000000001,,100.0,,,,2018-08-17
DHAULI GANGA  HPS,,,280.0,6.13,6.91,564.2099999999999,565.35,,0.0,,,,2018-08-17
KOTESHWAR HPS,,,400.0,5.58,6.75,443.85999999999973,459.14,,0.0,,,,2018-08-17
TANAKPUR  HPS,,,94.19999999999999,2.1,2.25,195.6999999999999,175.52,,31.4,,,,2018-08-17
TEHRI ST-1  HPS,,,1000.0,15.16,19.32,913.7199999999995,1007.95,,0.0,,,,2018-08-17
ANPARA TPS,,,2630.0,56.05,47.64,7603.850000000002,7562.2,0.0,500.0,,,,2018-08-17
ANPARA TPS,Unit 1, ,210.0,4.19,4.42,394.22999999999996,560.36,,0.0,,,,2018-08-17
ANPARA TPS,Unit 2, ,210.0,4.61,4.64,640.3700000000002,540.94,,0.0,,,,2018-08-17
ANPARA TPS,Unit 3, ,210.0,4.61,4.48,640.3700000000002,569.27,,0.0,,,,2018-08-17
ANPARA TPS,Unit 4,P,500.0,11.13,0.0,1547.2100000000019,1520.54,,500.0,43327.96944444445,43329.0,BOILER INSPECTION/ RE-CERTIFICATION,2018-08-17
ANPARA TPS,Unit 5, ,500.0,9.58,10.33,1332.8599999999988,1312.1,,0.0,,,,2018-08-17
ANPARA TPS,Unit 6, ,500.0,10.77,12.02,1497.0899999999997,1535.57,,0.0,,,,2018-08-17
ANPARA TPS,Unit 7, ,500.0,11.16,11.75,1551.7200000000014,1523.42,,0.0,,,,2018-08-17
HARDUAGANJ TPS,,,605.0,10.52,10.96,1458.8399999999997,1297.37,,105.0,,,,2018-08-17
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,126.67,,105.0,43307.42916666667,,RSD/LOW SCHEDULE,2018-08-17
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,5.44,732.9299999999994,591.49,,0.0,,,,2018-08-17
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.52,725.9100000000003,579.21,,0.0,,,,2018-08-17
OBRA TPS,,,1094.0,12.48,12.32,1528.1599999999994,1562.65,,494.0,,,,2018-08-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-08-17
OBRA TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-17
OBRA TPS,Unit 9,*,200.0,3.45,3.61,480.6499999999998,521.59,,0.0,43329.54861111111,43329.7237962963,FURNACE FIRE OUT /FLAME FAILURE,2018-08-17
OBRA TPS,Unit 10, ,200.0,3.45,4.28,480.6499999999998,512.88,,0.0,,,,2018-08-17
OBRA TPS,Unit 11, ,200.0,3.45,4.43,480.6499999999998,528.18,,0.0,,,,2018-08-17
OBRA TPS,Unit 12,P,200.0,2.13,0.0,86.20999999999997,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-08-17
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT ,2018-08-17
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,WORKS,2018-08-17
PARICHHA TPS,,,1140.0,19.439999999999998,12.68,2559.479999999999,2037.12,,220.0,,,,2018-08-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-08-17
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,114.41,,110.0,43328.364583333336,,REHEATER TUBE LEAKAGE,2018-08-17
PARICHHA TPS,Unit 3, ,210.0,4.77,2.97,520.0899999999997,413.1,,0.0,,,,2018-08-17
PARICHHA TPS,Unit 4, ,210.0,4.77,2.87,663.0899999999997,435.0,,0.0,,,,2018-08-17
PARICHHA TPS,Unit 5, ,250.0,4.9,3.41,681.2999999999996,558.43,,0.0,,,,2018-08-17
PARICHHA TPS,Unit 6, ,250.0,5.0,3.43,695.0,516.18,,0.0,,,,2018-08-17
KHARA  HPS,,,72.0,1.16,1.13,135.71999999999994,94.36,,24.0,,,,2018-08-17
MATATILA  HPS,,,30.599999999999998,0.19,0.0,15.229999999999992,5.64,,0.0,,,,2018-08-17
OBRA  HPS,,,99.0,0.65,0.78,70.05000000000004,39.56,,0.0,,,,2018-08-17
RIHAND  HPS,,,300.0,1.94,1.85,197.97999999999996,91.15,,0.0,,,,2018-08-17
ANPARA C TPS,,,1200.0,22.94,20.950000000000003,3187.980000000001,3377.96,,0.0,,,,2018-08-17
ANPARA C TPS,Unit 1, ,600.0,11.97,10.48,1666.4900000000005,1714.54,,0.0,,,,2018-08-17
ANPARA C TPS,Unit 2, ,600.0,10.97,10.47,1521.4900000000005,1663.42,,0.0,,,,2018-08-17
BARKHERA TPS,,,90.0,1.3,0.0,182.1000000000002,106.37,,90.0,,,,2018-08-17
BARKHERA TPS,Unit 1,L,45.0,0.65,0.0,91.0500000000001,53.11,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-17
BARKHERA TPS,Unit 2,L,45.0,0.65,0.0,91.0500000000001,53.26,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-17
KHAMBARKHERA TPS,,,90.0,1.3,0.0,182.1000000000002,107.57,,90.0,,,,2018-08-17
KHAMBARKHERA TPS,Unit 1,L,45.0,0.65,0.0,91.0500000000001,54.22,,45.0,43307.4375,,RSD/LOW SCHEDULE,2018-08-17
KHAMBARKHERA TPS,Unit 2,L,45.0,0.65,0.0,91.0500000000001,53.35,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-17
KUNDARKI TPS,,,90.0,1.3,0.74,182.1000000000002,114.06,,0.0,,,,2018-08-17
