name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY HPS,,,120.0,1.42,1.64,398.4000000000003,506.21,,40.0,,,,2022-10-20
SAWRA KUDDU HPS,,,111.0,0.94,1.18,239.79999999999995,254.20000000000002,,0.0,,,,2022-10-20
SHANAN HPS,,,110.0,0.81,1.01,404.20000000000005,402.71000000000004,,50.0,,,,2022-10-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-20
ALLAIN DUHANGAN  HPS,,,192.0,1.16,1.21,575.1999999999994,539.09,,0.0,,,,2022-10-20
BAJOLI HOLI HPS,,,180.0,0.45,1.0,357.9999999999998,357.34000000000003,,0.0,,,,2022-10-20
BASPA  HPS,,,300.0,2.77,2.29,1022.3999999999996,1154.8500000000001,,0.0,,,,2022-10-20
BUDHIL HPS,,,70.0,0.48,0.44,255.5999999999998,225.75,,0.0,,,,2022-10-20
CHANJU-I HPS ,,,36.0,0.32,0.33,123.39999999999986,112.47,,12.0,,,,2022-10-20
KARCHAM WANGTOO HPS,,,1045.0,4.84,7.65,3419.800000000003,3599.1499999999996,,0.0,,,,2022-10-20
MALANA  HPS,,,86.0,0.68,0.55,288.60000000000014,273.13,,0.0,,,,2022-10-20
MALANA-II  HPS,,,100.0,0.68,0.51,310.60000000000014,301.19,,0.0,,,,2022-10-20
SORANG HPS,,,100.0,1.19,0.8,321.79999999999995,260.94,,0.0,,,,2022-10-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-20
BAIRA SIUL  HPS,,,180.0,1.0,1.32,482.0,430.96000000000004,,60.0,,,,2022-10-20
BHAKRA LEFT HPS,,,612.0,5.65,5.29,1249.0000000000018,1309.19,,234.0,,,,2022-10-20
BHAKRA RIGHT HPS,,,785.0,7.45,4.359999999999999,1652.000000000001,1679.08,,314.0,,,,2022-10-20
CHAMERA-I HPS,,,540.0,4.06,2.09,1841.199999999999,1582.5700000000002,,0.0,,,,2022-10-20
CHAMERA-II HPS,,,300.0,2.39,2.5,1111.800000000002,1094.01,,100.0,,,,2022-10-20
CHAMERA-III HPS,,,231.0,2.45,1.92,792.0000000000009,834.23,,0.0,,,,2022-10-20
DEHAR HPS,,,990.0,5.42,7.32,2430.4000000000015,2403.64,,330.0,,,,2022-10-20
KOLDAM,,,800.0,5.1,5.13,2640.999999999998,2613.3900000000003,,400.0,,,,2022-10-20
NATHPA JHAKRI HPS,,,1500.0,17.29,14.38,5614.799999999999,5810.86,,500.0,,,,2022-10-20
PARBATI-II HPS,,,0.0,0.52,0.0,291.39999999999964,0.0,,0.0,,,,2022-10-20
PARBATI-III HPS,,,520.0,1.0,1.09,558.0,572.3,,260.0,,,,2022-10-20
PONG HPS,,,396.0,3.32,3.6799999999999997,676.400000000001,759.44,,0.0,,,,2022-10-20
RAMPUR HPS,,,412.02000000000004,5.0,4.13,1567.0,1619.15,,0.0,,,,2022-10-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-10-20
BAGLIHAR  HPS,,,450.0,7.55,6.24,1847.999999999999,2006.41,,0.0,,,,2022-10-20
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1526.27,,150.0,,,,2022-10-20
LOWER JHELUM  HPS,,,105.0,0.97,1.22,401.40000000000055,389.90999999999997,,35.0,,,,2022-10-20
UPPER SINDH-II HPS,,,105.0,0.61,0.26,352.2000000000003,195.58,,0.0,,,,2022-10-20
DULHASTI  HPS,,,390.0,6.97,5.699999999999999,1654.4000000000005,1700.7,,0.0,,,,2022-10-20
KISHANGANGA HPS,,,330.0,4.13,1.14,1331.6000000000022,1225.75,,0.0,,,,2022-10-20
SALAL HPS,,,690.0,6.16,5.16,2707.199999999997,2673.0699999999997,,115.0,,,,2022-10-20
SEWA-II HPS,,,120.0,0.71,0.73,376.1999999999996,335.41,,0.0,,,,2022-10-20
URI-I HPS,,,480.0,4.58,2.7800000000000002,1916.5999999999985,1966.5900000000001,,0.0,,,,2022-10-20
URI-II HPS,,,240.0,3.68,2.07,1004.599999999999,1035.94,,60.0,,,,2022-10-20
CHUTAK HPS,,,44.0,0.32,0.25,138.39999999999986,141.68,,33.0,,,,2022-10-20
NIMMO BAZGO HPS,,,45.0,0.84,0.54,154.80000000000007,172.26,,45.0,,,,2022-10-20
GH TPS (LEH.MOH.),,,920.0,6.279999999999999,0.0,1735.5899999999995,2093.12,15.0,920.0,,,,2022-10-20
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,398.99999999999955,514.91,,210.0,44845.299305555556,,RSD/LOW SCHEDULE,2022-10-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,420.9900000000001,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-10-20
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,0.0,457.79999999999995,604.07,,250.0,44847.86944444444,,RSD/LOW SCHEDULE,2022-10-20
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,457.79999999999995,830.17,,250.0,44847.9375,,RSD/LOW SCHEDULE,2022-10-20
ROPAR TPS,,,840.0,8.84,0.0,1829.8000000000006,2084.7,30.0,840.0,,,,2022-10-20
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,457.79999999999995,529.66,,210.0,44847.9375,,RSD/LOW SCHEDULE,2022-10-20
ROPAR TPS,Unit 4,S,210.0,2.19,0.0,457.79999999999995,550.48,,210.0,44843.805555555555,,RSD/LOW SCHEDULE,2022-10-20
ROPAR TPS,Unit 5,S,210.0,2.23,0.0,449.60000000000036,334.35,,210.0,44841.006944444445,,RSD/LOW SCHEDULE,2022-10-20
ROPAR TPS,Unit 6,S,210.0,2.23,0.0,464.60000000000036,670.21,,210.0,44845.46527777778,,RSD/LOW SCHEDULE,2022-10-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,0.0,231.20000000000005,166.99,,0.0,,,,2022-10-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,0.0,231.20000000000005,176.79,,0.0,,,,2022-10-20
MUKERIAN-I HPS,,,45.0,0.77,2.34,111.39999999999992,445.36,,0.0,,,,2022-10-20
MUKERIAN-II HPS,,,45.0,0.77,0.0,111.39999999999992,33.96,,0.0,,,,2022-10-20
MUKERIAN-III HPS,,,58.5,1.03,0.0,146.60000000000002,43.62,,0.0,,,,2022-10-20
MUKERIAN-IV HPS,,,58.5,1.03,0.0,146.60000000000002,42.92,,0.0,,,,2022-10-20
RANJIT SAGAR HPS,,,600.0,3.87,3.37,1146.3999999999978,1006.71,,150.0,,,,2022-10-20
GOINDWAL SAHIB TPP,,,540.0,8.2,4.37,1710.000000000001,1085.03,2.0,270.0,,,,2022-10-20
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.1,0.0,855.0000000000005,502.8,,270.0,44840.822916666664,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.1,4.37,855.0000000000005,582.23,,0.0,,,,2022-10-20
RAJPURA TPP,,,1400.0,27.67,32.019999999999996,5431.4000000000015,6207.639999999999,13.0,0.0,,,,2022-10-20
RAJPURA TPP,Unit 1, ,700.0,15.06,16.7,2804.199999999999,3046.29,,0.0,,,,2022-10-20
RAJPURA TPP,Unit 2, ,700.0,12.61,15.32,2627.2000000000025,3161.35,,0.0,,,,2022-10-20
TALWANDI SABO TPP,,,1980.0,33.910000000000004,33.62,6682.199999999992,6349.76,4.0,0.0,,,,2022-10-20
TALWANDI SABO TPP,Unit 1, ,660.0,10.97,11.24,2288.399999999996,2227.28,,0.0,,,,2022-10-20
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,11.3,2105.3999999999996,1960.85,,0.0,,,,2022-10-20
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,11.08,2288.399999999996,2161.63,,0.0,,,,2022-10-20
GANGUWAL  HPS,,,77.65,1.35,1.2600000000000002,277.00000000000034,337.53,,0.0,,,,2022-10-20
KOTLA  HPS,,,77.65,1.35,1.28,277.00000000000034,339.86,,0.0,,,,2022-10-20
CHHABRA-II TPP,,,1320.0,12.42,20.46,4704.360000000002,4438.879999999999,2.0,0.0,,,,2022-10-20
CHHABRA-II TPP,Unit 5, ,660.0,12.42,10.22,2250.4000000000015,2211.45,,0.0,,,,2022-10-20
CHHABRA-II TPP,Unit 6, ,660.0,0.0,10.24,2453.9600000000005,2227.43,,0.0,,,,2022-10-20
CHHABRA-I PH-1 TPP,,,500.0,10.46,9.67,1944.2000000000007,1753.06,1.0,0.0,,,,2022-10-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.95,972.6000000000004,929.77,,0.0,,,,2022-10-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.23,4.72,971.6000000000004,823.29,,0.0,,,,2022-10-20
CHHABRA-I PH-2 TPP,,,500.0,10.78,4.08,1786.5999999999995,1036.12,4.0,250.0,,,,2022-10-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,4.08,894.7999999999997,1030.62,,0.0,,,,2022-10-20
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,5.39,0.0,891.7999999999997,5.5,,250.0,44853.0,21/10/2022,ESP PROBLEM,2022-10-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-10-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-10-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-10-20
KALISINDH TPS,,,1200.0,23.87,0.0,4699.4,3244.96,9.0,1200.0,,,,2022-10-20
KALISINDH TPS,Unit 1,S,600.0,11.97,0.0,2213.3999999999974,1950.96,,600.0,44847.583333333336,,ASH HANDLING SYSTEM NOT READY,2022-10-20
KALISINDH TPS,Unit 2,S,600.0,11.9,0.0,2486.000000000002,1294.0,,600.0,44850.2125,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2022-10-20
KOTA TPS,,,1240.0,24.009999999999998,20.95,4618.0,4303.8,3.0,420.0,,,,2022-10-20
KOTA TPS,Unit 1,S,110.0,2.0,2.05,416.0,391.85,,0.0,44854.998611111114,,BOILER MISC. PROBLEM,2022-10-20
KOTA TPS,Unit 2, ,110.0,2.0,2.27,416.0,391.05,,0.0,,,,2022-10-20
KOTA TPS,Unit 3,L,210.0,4.0,0.0,774.0,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-10-20
KOTA TPS,Unit 4,S,210.0,4.0,2.28,774.0,878.27,,210.0,44854.498611111114,,BOILER MISC. PROBLEM,2022-10-20
KOTA TPS,Unit 5, ,210.0,4.26,4.33,681.1999999999998,849.19,,0.0,,,,2022-10-20
KOTA TPS,Unit 6, ,195.0,3.88,5.0,749.4,898.28,,0.0,,,,2022-10-20
KOTA TPS,Unit 7, ,195.0,3.87,5.02,807.4000000000001,770.35,,0.0,,,,2022-10-20
SURATGARH STPS,,,1320.0,21.35,11.31,4155.999999999998,2004.06,4.0,660.0,,,,2022-10-20
SURATGARH STPS,Unit 7, ,660.0,11.77,11.31,2155.3999999999996,68.8,,0.0,,,,2022-10-20
SURATGARH STPS,Unit 8,S,660.0,9.58,0.0,2000.5999999999985,1935.26,,660.0,44850.478472222225,,ESP PROBLEM,2022-10-20
SURATGARH TPS,,,1500.0,14.08,9.63,2796.5999999999995,3789.24,3.0,1000.0,,,,2022-10-20
SURATGARH TPS,Unit 1,L,250.0,2.74,0.0,569.8000000000002,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-10-20
SURATGARH TPS,Unit 2, ,250.0,2.32,3.49,438.39999999999986,660.41,,0.0,,,,2022-10-20
SURATGARH TPS,Unit 3,S,250.0,2.32,0.0,438.39999999999986,604.85,,250.0,44849.30486111111,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-20
SURATGARH TPS,Unit 4, ,250.0,2.32,5.4,434.39999999999986,594.75,,0.0,,,,2022-10-20
SURATGARH TPS,Unit 5,S,250.0,2.19,0.0,457.79999999999995,694.67,,250.0,44850.50763888889,,BOILER MISC. PROBLEM,2022-10-20
SURATGARH TPS,Unit 6,S,250.0,2.19,0.74,457.79999999999995,822.31,,250.0,44854.25069444445,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-20
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,139.7999999999998,0.0,,330.0,,,,2022-10-20
RAMGARH CCPP,,,273.5,2.26,4.03,437.2,731.63,,0.0,,,,2022-10-20
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.87,36.39999999999998,122.11,,0.0,,,,2022-10-20
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,23.0,71.87,,50.0,,,,2022-10-20
MAHI BAJAJ-II HPS,,,90.0,0.0,0.41000000000000003,11.0,49.269999999999996,,90.0,,,,2022-10-20
R P SAGAR  HPS,,,172.0,0.52,1.18,24.39999999999999,127.22999999999999,,43.0,,,,2022-10-20
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,16.009999999999998,3991.999999999999,3929.2900000000004,,405.0,,,,2022-10-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.21,498.9999999999998,487.64,,0.0,,,,2022-10-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.21,498.9999999999998,513.82,,0.0,,,,2022-10-20
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,498.9999999999998,502.08,,135.0,44853.60625,,BOILER MISC. PROBLEM,2022-10-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.42,498.9999999999998,474.51,,0.0,,,,2022-10-20
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.45,0.98,498.9999999999998,459.04,,135.0,44852.28680555556,20/10/2022 14:37:00,BOILER MISC. PROBLEM,2022-10-20
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.45,0.0,498.9999999999998,506.77,,135.0,44852.70416666667,,BOILER AUX. MISC. PROMLEMS,2022-10-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.02,498.9999999999998,479.34,,0.0,,,,2022-10-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.17,498.9999999999998,506.09,,0.0,,,,2022-10-20
KAWAI TPS,,,1320.0,25.73,29.43,4970.910000000002,4894.67,3.0,0.0,,,,2022-10-20
KAWAI TPS,Unit 1, ,660.0,12.32,14.45,2570.4000000000033,2562.8,,0.0,,,,2022-10-20
KAWAI TPS,Unit 2, ,660.0,13.41,14.98,2400.5099999999984,2331.87,,0.0,,,,2022-10-20
BARSINGSAR LIGNITE,,,250.0,3.8,5.96,777.9999999999991,869.3199999999999,,0.0,,,,2022-10-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.98,388.99999999999955,377.83,,0.0,,,,2022-10-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.98,388.99999999999955,491.49,,0.0,,,,2022-10-20
ANTA CCPP,,,419.33,0.8400000000000001,0.71,150.52,77.61999999999999,,419.33,,,,2022-10-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-10-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-10-20
RAJASTHAN  A.P.S.,,,1080.0,13.379999999999999,18.52,3726.5600000000027,4130.71,,200.0,,,,2022-10-20
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.49,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-10-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.36,747.9600000000005,991.45,,0.0,,,,2022-10-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.45,700.6000000000004,457.96,,0.0,,,,2022-10-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,4.83,905.0000000000009,1034.45,,0.0,,,,2022-10-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.88,905.0000000000009,1020.36,,0.0,,,,2022-10-20
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,3.3,612.7999999999993,623.2900000000001,,0.0,,,,2022-10-20
CHILLA  HPS,,,144.0,2.35,2.65,475.00000000000045,495.5,,0.0,,,,2022-10-20
DHAKRANI  HPS,,,33.75,0.45,0.61,107.00000000000006,93.14,,0.0,,,,2022-10-20
DHALIPUR  HPS,,,51.0,0.55,0.65,155.00000000000023,136.4,,17.0,,,,2022-10-20
KHATIMA  HPS,,,41.400000000000006,0.65,0.61,146.0000000000001,155.76000000000002,,0.0,,,,2022-10-20
KHODRI  HPS,,,120.0,0.97,1.6199999999999999,277.40000000000055,294.07000000000005,,0.0,,,,2022-10-20
KULHAL  HPS,,,30.0,0.42,0.66,98.40000000000003,102.1,,0.0,,,,2022-10-20
MANERI BHALI-I HPS,,,90.0,1.26,1.81,341.1999999999998,271.21,,0.0,,,,2022-10-20
MANERI BHALI-II HPS,,,304.0,4.03,2.93,1014.5999999999995,1049.48,,152.0,,,,2022-10-20
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,203.41,,198.0,,,,2022-10-20
VYASI HPS,,,120.0,0.97,1.33,266.40000000000026,261.02,,0.0,,,,2022-10-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-20
GAMA CCPP,,,225.0,0.97,0.0,196.39999999999998,0.0,,225.0,,,,2022-10-20
KASHIPUR CCPP,,,225.0,1.97,0.0,391.40000000000055,0.0,,225.0,,,,2022-10-20
SHRINAGAR HPS,,,330.0,3.39,4.94,1039.8000000000002,1210.99,,0.0,,,,2022-10-20
SINGOLI BHATWARI HPS,,,99.0,0.74,1.6300000000000001,325.8000000000002,364.12,,0.0,,,,2022-10-20
VISHNU PRAYAG HPS,,,400.0,3.87,2.59,1282.3999999999978,1608.0800000000002,,0.0,,,,2022-10-20
DHAULI GANGA  HPS,,,280.0,2.74,4.14,957.8000000000002,1064.73,,0.0,,,,2022-10-20
KOTESHWAR HPS,,,400.0,2.32,2.24,651.400000000001,779.1700000000001,,100.0,,,,2022-10-20
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-20
TANAKPUR HPS,,,94.19999999999999,1.39,2.3899999999999997,328.7999999999997,377.95,,0.0,,,,2022-10-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-20
TEHRI ST-1 HPS,,,1000.0,7.0,7.12,1604.0,1943.04,,0.0,,,,2022-10-20
ANPARA TPS,,,2630.0,53.97,56.94,11195.400000000005,11351.349999999999,13.0,0.0,,,,2022-10-20
ANPARA TPS,Unit 1, ,210.0,4.1,4.42,855.0000000000005,840.87,,0.0,,,,2022-10-20
ANPARA TPS,Unit 2, ,210.0,4.68,4.07,964.599999999999,823.56,,0.0,,,,2022-10-20
ANPARA TPS,Unit 3, ,210.0,4.1,4.11,855.0000000000005,761.26,,0.0,,,,2022-10-20
ANPARA TPS,Unit 4, ,500.0,9.32,10.09,1943.3999999999987,2062.34,,0.0,,,,2022-10-20
ANPARA TPS,Unit 5, ,500.0,11.03,10.82,2275.600000000004,2265.36,,0.0,,,,2022-10-20
ANPARA TPS,Unit 6, ,500.0,10.61,11.77,2189.200000000001,2329.74,,0.0,,,,2022-10-20
ANPARA TPS,Unit 7, ,500.0,10.13,11.66,2112.600000000002,2268.22,,0.0,,,,2022-10-20
HARDUAGANJ TPS,,,1265.0,15.36,10.74,2975.2000000000003,3714.3,9.0,605.0,,,,2022-10-20
HARDUAGANJ TPS,Unit 7,L,105.0,1.65,0.0,341.99999999999955,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-20
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,0.0,800.8000000000006,806.83,,250.0,44839.94375,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-20
HARDUAGANJ TPS,Unit 9, ,250.0,4.39,0.0,702.7999999999997,785.27,,250.0,44839.93680555555,,RESERVE SHUT DOWN/ STANDBY.,2022-10-20
HARDUAGANJ TPS,Unit 10, ,660.0,5.48,10.74,1129.6000000000004,1942.73,,0.0,,,,2022-10-20
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-20
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-20
OBRA-C STPP,,,0.0,4.6499999999999995,0.0,955.0000000000005,0.0,,0.0,,,,2022-10-20
OBRA-C STPP,Unit 1, ,0.0,4.1,0.0,845.0000000000005,0.0,,0.0,,,unit not yet commissioned,2022-10-20
OBRA-C STPP,Unit 2, ,,0.55,0.0,109.99999999999994,0.0,,0.0,,,unit not yet commissioned,2022-10-20
OBRA TPS,,,1094.0,15.48,16.57,3231.6000000000004,2959.3799999999997,2.0,94.0,,,,2022-10-20
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-20
OBRA TPS,Unit 9, ,200.0,3.45,3.22,720.0000000000009,644.87,,0.0,,,,2022-10-20
OBRA TPS,Unit 10, ,200.0,3.29,3.35,687.7999999999993,747.02,,0.0,,,,2022-10-20
OBRA TPS,Unit 11, ,200.0,3.0,3.36,627.0,745.94,,0.0,,,,2022-10-20
OBRA TPS,Unit 12, ,200.0,3.0,3.33,627.0,750.53,,0.0,,,,2022-10-20
OBRA TPS,Unit 13, ,200.0,2.74,3.31,569.8000000000002,71.02,,0.0,,,,2022-10-20
PANKI TPS EXT,,,,0.81,0.0,166.20000000000005,0.0,,0.0,,,,2022-10-20
PANKI TPS EXT,Unit 1, ,,0.81,0.0,166.20000000000005,0.0,,0.0,,,unit not yet commissioned,2022-10-20
PARICHHA TPS,,,1140.0,14.48,13.27,3019.6000000000026,3148.1900000000005,2.0,430.0,,,,2022-10-20
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-20
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-20
PARICHHA TPS,Unit 3, ,210.0,3.0,3.38,627.0,723.54,,0.0,,,,2022-10-20
PARICHHA TPS,Unit 4,S,210.0,3.45,1.89,720.0000000000009,694.34,,210.0,44854.604166666664,,WATER WALL TUBE LEAKAGE,2022-10-20
PARICHHA TPS,Unit 5, ,250.0,3.84,4.09,800.8000000000006,878.84,,0.0,,,,2022-10-20
PARICHHA TPS,Unit 6, ,250.0,4.19,3.91,871.8000000000011,851.47,,0.0,,,,2022-10-20
KHARA  HPS,,,72.0,0.81,1.62,245.20000000000005,228.06,,0.0,,,,2022-10-20
MATATILA  HPS,,,30.599999999999998,0.52,0.72,47.40000000000006,61.15,,0.0,,,,2022-10-20
OBRA  HPS,,,99.0,1.13,0.0,182.5999999999999,72.9,,0.0,,,,2022-10-20
RIHAND HPS,,,300.0,2.74,0.26999999999999996,444.8000000000002,147.95,,0.0,,,,2022-10-20
ANPARA C TPS,,,1200.0,23.71,23.240000000000002,4945.200000000001,4512.15,6.0,0.0,,,,2022-10-20
ANPARA C TPS,Unit 1, ,600.0,11.77,11.61,2455.3999999999996,2268.33,,0.0,,,,2022-10-20
ANPARA C TPS,Unit 2, ,600.0,11.94,11.63,2489.800000000001,2243.82,,0.0,,,,2022-10-20
BARKHERA TPS,,,90.0,0.7,0.0,147.99999999999977,197.01,22.0,90.0,,,,2022-10-20
BARKHERA TPS,Unit 1,S,45.0,0.35,0.0,73.99999999999989,101.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-20
BARKHERA TPS,Unit 2,S,45.0,0.35,0.0,73.99999999999989,96.01,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-20
