name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH TPS,5,,250.00,2.60,5.11,654.60,463.63,,,,,,2017-12-01
SURATGARH TPS,6,,250.00,2.68,5.13,654.68,155.97,,,,,,2017-12-01
SURATGARH TPS,7,,0.00,4.10,0.00,1004.10,0.00,,,,,unit not yet commissioned,2017-12-01
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-01
DHOLPUR CCPP,,,330.00,0.57,3.13,132.57,213.41,330.0,,,,,2017-12-01
RAMGARH CCPP,,,273.80,4.13,4.44,1008.13,1010.81,40.5,,,,,2017-12-01
JAWAHAR SAGAR  HPS,,,99.00,1.55,1.48,94.55,106.63,,,,,,2017-12-01
MAHI BAJAJ  HPS,,,140.00,0.81,0.88,60.81,89.20,45.0,,,,,2017-12-01
R P SAGAR  HPS,,,172.00,2.26,1.37,117.26,138.99,,,,,,2017-12-01
JALIPA KAPURDI TPP,1,,135.00,2.52,2.85,566.52,535.99,,,,,,2017-12-01
JALIPA KAPURDI TPP,2,,135.00,2.48,2.87,590.48,533.86,,,,,,2017-12-01
JALIPA KAPURDI TPP,3,,135.00,2.50,2.85,590.50,542.08,,,,,,2017-12-01
JALIPA KAPURDI TPP,4,,135.00,2.48,2.85,570.48,529.59,,,,,,2017-12-01
JALIPA KAPURDI TPP,5,,135.00,2.63,2.83,555.63,545.46,,,,,,2017-12-01
JALIPA KAPURDI TPP,6,,135.00,0.00,2.83,592.00,593.41,,,,,,2017-12-01
JALIPA KAPURDI TPP,7,S,135.00,2.48,0.00,590.48,556.76,,135.0,22/11/2017 19:16,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-01
JALIPA KAPURDI TPP,8,,135.00,2.48,2.75,550.48,585.98,,,,,,2017-12-01
KAWAI TPS,1,L,660.00,11.77,0.00,2589.77,1808.51,,660.0,23/09/2017 05:45,"10/12/201700.00.00",COAL SHORTAGE,2017-12-01
KAWAI TPS,2,,660.00,11.23,13.70,2653.23,2304.19,,,,,,2017-12-01
BARSINGSAR LIGNITE,1,,125.00,2.23,3.02,480.23,554.88,,,,,,2017-12-01
BARSINGSAR LIGNITE,2,,125.00,2.26,2.99,479.26,523.82,,,,,,2017-12-01
ANTA CCPP,,,419.33,1.70,0.00,396.70,360.87,419.33,,,,,2017-12-01
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-12-01
RAJASTHAN  A.P.S.,,,1080.00,16.25,26.40,5013.25,6048.07,,,,,,2017-12-01
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.59,939.84,982.76,,,,,,2017-12-01
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.23,1100.48,1252.46,,,,,,2017-12-01
RAJASTHAN  A.P.S.,4,,220.00,4.48,5.46,916.48,1291.03,,,,,,2017-12-01
RAJASTHAN  A.P.S.,5,,220.00,3.45,5.62,1080.45,1347.49,,,,,,2017-12-01
RAJASTHAN  A.P.S.,6,,220.00,0.00,5.50,976.00,1174.33,,,,,,2017-12-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.03,1.06,678.03,677.06,180.00,,,,,2017-12-01
CHILLA  HPS,,,144.0,1.61,1.87,530.61,631.35,36.00,,,,,2017-12-01
DHAKRANI  HPS,,,33.75,0.19,0.23,110.19,109.42,22.50,,,,,2017-12-01
DHALIPUR  HPS,,,51.0,0.29,0.34,146.29,158.00,34.00,,,,,2017-12-01
KHATIMA  HPS,,,41.4,0.39,0.39,194.39,163.53,,,,,,2017-12-01
KHODRI  HPS,,,120.0,0.48,0.50,310.48,306.03,90.00,,,,,2017-12-01
KULHAL  HPS,,,30.0,0.26,0.28,111.26,100.45,20.00,,,,,2017-12-01
MANERI BHALI - I  HPS,,,90.0,0.68,1.03,286.68,310.81,,,,,,2017-12-01
MANERI BHALI - II  HPS,,,304.0,1.58,1.89,1181.58,1107.72,,,,,,2017-12-01
RAMGANGA  HPS,,,198.0,1.00,0.00,147.00,51.16,,,,,,2017-12-01
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-01
GAMA CCPP,,,225.0,1.10,2.49,269.10,502.80,,,,,,2017-12-01
KASHIPUR CCPP,,,225.0,1.10,4.79,269.10,979.38,,,,,,2017-12-01
SRINAGAR HPS,,,330.0,1.58,1.50,1173.58,1235.77,,,,,,2017-12-01
VISHNU PRAYAG  HPS,,,400.0,2.00,2.53,1581.00,1941.40,,,,,,2017-12-01
DHAULI GANGA  HPS,,,280.0,1.19,1.26,972.19,1040.94,70.00,,,,,2017-12-01
KOTESHWAR HPS,,,400.0,3.23,1.95,792.23,863.06,100.00,,,,,2017-12-01
TANAKPUR  HPS,,,94.2,0.77,0.81,370.77,391.36,31.40,,,,,2017-12-01
TEHRI ST-1  HPS,,,1000.0,9.39,4.98,1876.39,2148.11,,,,,,2017-12-01
ANPARA TPS,1,,210.00,4.03,4.42,922.03,1041.82,,,,,,2017-12-01
ANPARA TPS,2,,210.00,4.19,4.26,902.19,515.83,,,,,,2017-12-01
ANPARA TPS,3,,210.00,4.03,4.59,922.03,1049.13,,,,,,2017-12-01
ANPARA TPS,4,,500.00,0.00,11.22,2255.00,2547.61,,,,,,2017-12-01
ANPARA TPS,5,,500.00,10.29,9.97,2522.29,1943.63,,,,,,2017-12-01
ANPARA TPS,6,,500.00,10.29,11.30,2337.29,2567.22,,,,,,2017-12-01
ANPARA TPS,7,L,500.00,9.77,0.00,2393.77,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-12-01
HARDUAGANJ TPS,,,605.00,12.31,9.62,2813.31,2648.35,7,105.00,,,,2017-12-01
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-01
HARDUAGANJ TPS,7,L,105.00,1.48,0.00,320.48,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-12-01
HARDUAGANJ TPS,8,,250.00,5.52,4.80,1187.52,1204.01,,,,,,2017-12-01
HARDUAGANJ TPS,9,,250.00,5.31,4.82,1305.31,1243.37,,,,,,2017-12-01
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-12-01
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-12-01
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-01
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-01
OBRA TPS,9,,200.00,3.35,4.32,823.35,901.17,,,,,,2017-12-01
OBRA TPS,10,,200.00,3.35,4.38,762.35,731.93,,,,,,2017-12-01
OBRA TPS,11,,200.00,0.00,4.31,0.00,831.88,,,,,,2017-12-01
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-01
OBRA TPS,13,,200.00,3.19,2.88,783.19,546.62,,,,,,2017-12-01
PANKI TPS,,,210.00,2.78,0.00,668.78,338.69,6,210.00,,,,2017-12-01
PANKI TPS,3,L,105.00,1.39,0.00,334.39,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-12-01
PANKI TPS,4,L,105.00,1.39,0.00,334.39,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-12-01
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-01
PARICHHA TPS,2,L,110.00,2.06,0.00,469.06,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-01
PARICHHA TPS,3,,210.00,4.32,4.07,1060.32,959.79,,,,,,2017-12-01
PARICHHA TPS,4,,210.00,4.45,3.99,1088.45,961.91,,,,,,2017-12-01
PARICHHA TPS,5,P,250.00,5.42,0.00,1329.42,1079.11,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-01
PARICHHA TPS,6,,250.00,5.16,4.80,1257.16,1178.14,,,,,,2017-12-01
KHARA  HPS,,,72.00,0.42,0.58,258.42,211.69,24.00,,,,,2017-12-01
MATATILA  HPS,,,30.60,0.48,0.63,66.48,53.07,,,,,,2017-12-01
OBRA  HPS,,,99.00,0.45,0.36,143.45,198.00,66.00,,,,,2017-12-01
RIHAND  HPS,,,300.00,1.29,1.19,398.29,577.57,100.00,,,,,2017-12-01
ANPARA C TPS,1,,600.00,10.94,13.14,2686.94,2712.12,,,,,,2017-12-01
ANPARA C TPS,2,,600.00,0.00,12.57,2650.00,2675.82,,,,,,2017-12-01
BARKHERA TPS,1,P,45.00,0.65,0.00,155.65,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-12-01
BARKHERA TPS,2,L,45.00,0.65,0.00,155.65,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-12-01
KHAMBARKHERA TPS,1,L,45.00,0.67,0.00,158.67,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-01
KHAMBARKHERA TPS,2,L,45.00,0.67,0.00,158.67,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-01
KUNDARKI TPS,1,L,45.00,0.65,0.00,155.65,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-01
KUNDARKI TPS,2,L,45.00,0.00,0.00,156.00,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-01
LALITPUR TPS,1,,660.00,9.94,12.72,2433.94,1961.44,,,,,,2017-12-01
LALITPUR TPS,2,S,660.00,9.39,0.00,2301.39,2466.08,,660.0,27/11/2017 09:11,,COAL SHORTAGE,2017-12-01
LALITPUR TPS,3,L,660.00,3.13,0.00,767.13,1808.80,,660.0,15/11/2017 18:05,,COAL SHORTAGE,2017-12-01
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,158.67,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-01
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,158.67,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-01
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,1510.16,2122.18,,660.0,28/11/2017 00:00,"15/12/201700.00.00",COAL SHORTAGE,2017-12-01
PRAYAGRAJ TPP,2,,660.0,6.16,13.12,1510.16,1084.42,,,,,,2017-12-01
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-12-01
ROSA TPP Ph-I,1,,300.0,4.94,5.49,1208.94,1338.46,,,,,,2017-12-01
ROSA TPP Ph-I,2,,300.0,2.68,5.13,1450.68,1477.67,,,,,,2017-12-01
ROSA TPP Ph-I,3,,300.0,11.64,4.58,1176.64,1431.77,,,,,,2017-12-01
ROSA TPP Ph-I,4,,300.0,4.94,5.51,1208.94,1255.97,,,,,,2017-12-01
UTRAULA TPS,1,L,45.0,0.67,0.00,158.67,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-01
UTRAULA TPS,2,L,45.0,0.67,0.00,158.67,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-01
DADRI (NCTPP),1,L,210.0,3.23,0.00,777.23,687.66,,210.0,11/11/2017 00:52,,RSD/LOW SCHEDULE,2017-12-01
DADRI (NCTPP),2,L,210.0,3.23,0.00,710.23,515.08,,210.0,11/11/2017 12:10,,RSD/LOW SCHEDULE,2017-12-01
DADRI (NCTPP),3,,210.0,3.03,3.67,734.03,736.78,,,,,,2017-12-01
DADRI (NCTPP),4,,210.0,3.23,3.35,711.23,739.11,,,,,,2017-12-01
DADRI (NCTPP),5,,490.0,7.32,8.59,1773.32,2002.03,,,,,,2017-12-01
DADRI (NCTPP),6,,490.0,7.65,8.61,1734.65,1965.63,,,,,,2017-12-01
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-01
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-01
RIHAND STPS,1,,500.0,11.13,11.84,2315.13,2806.27,,,,,,2017-12-01
RIHAND STPS,2,,500.0,10.00,10.53,2450.00,2484.20,,,,,,2017-12-01
RIHAND STPS,3,,500.0,0.00,11.59,2449.00,2668.96,,,,,,2017-12-01
RIHAND STPS,4,,500.0,10.00,11.62,2450.00,2320.19,,,,,,2017-12-01
RIHAND STPS,5,,500.0,10.00,11.11,2450.00,2753.87,,,,,,2017-12-01
RIHAND STPS,6,,500.0,10.90,11.79,2343.90,2429.56,,,,,,2017-12-01
SINGRAULI STPS,1,,200.0,3.94,3.90,963.94,800.88,,,,,,2017-12-01
SINGRAULI STPS,2,,200.0,4.26,4.17,922.26,1111.03,,,,,,2017-12-01
SINGRAULI STPS,3,P,200.0,4.35,0.00,912.35,1029.36,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-01
SINGRAULI STPS,4,,200.0,3.94,3.84,963.94,926.68,,,,,,2017-12-01
SINGRAULI STPS,5,,200.0,3.94,4.41,963.94,951.30,,,,,,2017-12-01
SINGRAULI STPS,6,*,500.0,10.94,3.32,2350.94,2550.67,,500.0,21/11/2017 12:26,"01/12/201714.20.00",WATER WALL TUBE LEAKAGE,2017-12-01
SINGRAULI STPS,7,,500.0,11.10,10.83,2331.10,2742.67,,,,,,2017-12-01
TANDA TPS,1,,110.0,2.35,2.18,492.35,463.91,,,,,,2017-12-01
TANDA TPS,2,,110.0,2.13,2.20,522.13,589.21,,,,,,2017-12-01
TANDA TPS,3,,110.0,2.29,2.19,501.29,530.06,,,,,,2017-12-01
TANDA TPS,4,,110.0,2.13,2.21,522.13,593.97,,,,,,2017-12-01
UNCHAHAR TPS,1,,210.0,3.94,3.49,865.94,837.73,,,,,,2017-12-01
