name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,0.99,0.0,38.81,0.1,,431.59,,,,2022-05-19
BASSI  HPS,,,66.0,1.26,1.05,53.93999999999997,52.75,,0.0,,,,2022-05-19
GIRI BATA HPS,,,60.0,0.19,0.11,12.60999999999999,9.07,,30.0,,,,2022-05-19
KASHANG INTEGRATED HEP,,,195.0,0.0,0.71,0.0,26.61,,130.0,,,,2022-05-19
LARJI  HPS,,,126.0,1.94,1.83,78.85999999999996,88.96000000000001,,0.0,,,,2022-05-19
SAINJ HPS,,,100.0,1.1,1.15,36.90000000000003,45.160000000000004,,50.0,,,,2022-05-19
SANJAY HPS,,,120.0,1.68,2.69,71.92000000000003,103.12,,0.0,,,,2022-05-19
SAWRA KUDDU HPS,,,111.0,0.87,0.57,30.530000000000015,34.769999999999996,,0.0,,,,2022-05-19
SHANAN HPS,,,110.0,2.1,1.6,83.89999999999996,96.71,,0.0,,,,2022-05-19
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-19
ALLAIN DUHANGAN  HPS,,,192.0,1.94,0.0,68.85999999999996,80.97,,192.0,,,,2022-05-19
BAJOLI HOLI HPS,,,180.0,2.58,0.0,129.01999999999998,0.0,,0.0,,,,2022-05-19
BASPA  HPS,,,300.0,2.9,5.3100000000000005,107.10000000000008,168.94,,0.0,,,,2022-05-19
BUDHIL HPS,,,70.0,1.03,0.8,44.57000000000002,34.99,,0.0,,,,2022-05-19
CHANJU-I HPS ,,,36.0,0.48,0.34,19.120000000000008,16.09,,0.0,,,,2022-05-19
KARCHAM WANGTOO HPS,,,1045.0,18.65,14.440000000000001,592.3499999999996,492.14,,0.0,,,,2022-05-19
MALANA  HPS,,,86.0,0.84,0.73,33.96000000000001,34.22,,0.0,,,,2022-05-19
MALANA-II  HPS,,,100.0,0.94,1.08,29.860000000000017,38.959999999999994,,0.0,,,,2022-05-19
SORANG HPS,,,100.0,1.58,1.18,59.01999999999997,45.76,,0.0,,,,2022-05-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-19
BAIRA SIUL  HPS,,,180.0,2.58,1.82,119.01999999999997,114.38,,0.0,,,,2022-05-19
BHAKRA LEFT HPS,,,612.0,4.45,5.129999999999999,206.5499999999998,237.36000000000004,,0.0,,,,2022-05-19
BHAKRA RIGHT HPS,,,785.0,5.87,5.529999999999999,272.5300000000001,291.17999999999995,,0.0,,,,2022-05-19
CHAMERA-I HPS,,,540.0,8.13,6.18,354.4699999999999,296.59000000000003,,0.0,,,,2022-05-19
CHAMERA-II HPS,,,300.0,6.29,5.63,249.50999999999985,232.99,,100.0,,,,2022-05-19
CHAMERA-III HPS,,,231.0,3.48,4.2,131.12000000000006,175.7,,0.0,,,,2022-05-19
DEHAR HPS,,,990.0,11.19,9.8,423.60999999999996,448.33000000000004,,165.0,,,,2022-05-19
KOLDAM,,,800.0,10.52,9.38,332.88,332.23,,0.0,,,,2022-05-19
NATHPA JHAKRI HPS,,,1500.0,17.58,25.46,584.02,914.76,,750.0,,,,2022-05-19
PARBATI-II HPS,,,0.0,1.06,0.0,31.139999999999983,0.0,,0.0,,,,2022-05-19
PARBATI-III HPS,,,520.0,1.23,1.27,48.36999999999996,62.169999999999995,,130.0,,,,2022-05-19
PONG HPS,,,396.0,2.19,1.9400000000000002,87.60999999999996,46.339999999999996,,132.0,,,,2022-05-19
RAMPUR HPS,,,412.02000000000004,5.03,7.26,166.57000000000002,255.08,,0.0,,,,2022-05-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-05-19
BAGLIHAR  HPS,,,450.0,9.48,10.8,401.12000000000023,404.23,,0.0,,,,2022-05-19
BAGLIHAR II  HPS,,,450.0,8.74,7.2,166.06,195.37,,150.0,,,,2022-05-19
LOWER JHELUM  HPS,,,105.0,2.16,1.22,107.03999999999994,59.78,,35.0,,,,2022-05-19
UPPER SINDH-II HPS,,,105.0,2.26,0.26,67.93999999999997,12.74,,0.0,,,,2022-05-19
DULHASTI  HPS,,,390.0,8.26,9.45,340.9399999999998,395.21000000000004,,0.0,,,,2022-05-19
KISHANGANGA HPS,,,330.0,7.39,8.07,362.40999999999974,383.8,,0.0,,,,2022-05-19
SALAL HPS,,,690.0,12.81,14.43,533.39,505.93,,0.0,,,,2022-05-19
SEWA-II HPS,,,120.0,1.23,0.63,75.37,78.44,,0.0,,,,2022-05-19
URI-I HPS,,,480.0,11.39,11.39,539.4099999999997,560.05,,0.0,,,,2022-05-19
URI-II HPS,,,240.0,5.13,5.96,229.4699999999999,279.32,,0.0,,,,2022-05-19
CHUTAK HPS,,,44.0,0.65,0.72,20.349999999999994,18.03,,22.0,,,,2022-05-19
NIMMO BAZGO HPS,,,45.0,0.74,0.7899999999999999,26.05999999999998,24.39,,15.0,,,,2022-05-19
GH TPS (LEH.MOH.),,,920.0,8.649999999999999,5.0,438.35000000000014,719.14,10.0,670.0,,,,2022-05-19
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,99.85999999999996,170.89,,210.0,44694.96597222222,,ASH HANDLING SYSTEM PROBLEM,2022-05-19
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,110.60999999999996,144.0,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-05-19
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.26,0.0,113.9400000000001,187.53,,250.0,44696.39375,,BOILER AUX. MISC. PROMLEMS,2022-05-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.26,5.0,113.9400000000001,216.72,,0.0,,,,2022-05-19
ROPAR TPS,,,840.0,9.1,13.280000000000001,443.9000000000004,598.84,9.0,210.0,,,,2022-05-19
ROPAR TPS,Unit 3, ,210.0,2.26,3.94,113.9400000000001,164.35,,0.0,,,,2022-05-19
ROPAR TPS,Unit 4, ,210.0,2.26,4.65,113.9400000000001,190.01,,0.0,,,,2022-05-19
ROPAR TPS,Unit 5,S,210.0,2.29,0.0,100.51000000000009,38.84,,210.0,44697.819444444445,,REHEATER TUBE LEAKAGE,2022-05-19
ROPAR TPS,Unit 6, ,210.0,2.29,4.69,115.51000000000012,205.64,,0.0,,,,2022-05-19
ANANDPUR SAHIB-I HPS ,,,67.0,1.42,0.45,38.980000000000025,32.84,,0.0,,,,2022-05-19
ANANDPUR SAHIB-II HPS ,,,67.0,1.42,0.45,38.980000000000025,31.7,,0.0,,,,2022-05-19
MUKERIAN-I HPS,,,45.0,0.32,1.65,8.080000000000002,28.24,,0.0,,,,2022-05-19
MUKERIAN-II HPS,,,45.0,0.32,0.0,8.080000000000002,0.0,,0.0,,,,2022-05-19
MUKERIAN-III HPS,,,58.5,0.39,0.0,10.41,0.0,,0.0,,,,2022-05-19
MUKERIAN-IV HPS,,,58.5,0.39,0.0,10.41,0.0,,0.0,,,,2022-05-19
RANJIT SAGAR HPS,,,600.0,6.45,2.63,187.54999999999993,162.66000000000003,,150.0,,,,2022-05-19
GOINDWAL SAHIB TPP,,,540.0,8.38,5.66,427.2199999999999,212.44,6.0,270.0,,,,2022-05-19
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.19,0.0,213.60999999999996,51.22,,270.0,44662.916666666664,,COAL SHORTAGE,2022-05-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,5.66,213.60999999999996,161.22,,0.0,,,,2022-05-19
RAJPURA TPP,,,1400.0,28.32,33.5,1100.0799999999997,1588.8400000000001,21.0,0.0,,,,2022-05-19
RAJPURA TPP,Unit 1, ,700.0,15.42,16.7,444.98000000000013,781.01,,0.0,,,,2022-05-19
RAJPURA TPP,Unit 2, ,700.0,12.9,16.8,655.0999999999996,807.83,,0.0,,,,2022-05-19
TALWANDI SABO TPP,,,1980.0,34.769999999999996,42.0,1371.9800000000007,1417.64,8.0,0.0,,,,2022-05-19
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,14.15,570.3700000000003,611.34,,0.0,,,,2022-05-19
TALWANDI SABO TPP,Unit 2, ,660.0,12.31,14.08,231.24,213.71,,0.0,,,,2022-05-19
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,13.77,570.3700000000003,592.59,,0.0,,,,2022-05-19
GANGUWAL  HPS,,,77.65,1.29,1.77,66.50999999999999,71.58,,0.0,,,,2022-05-19
KOTLA  HPS,,,77.65,1.29,1.5000000000000002,66.50999999999999,70.49000000000001,,0.0,,,,2022-05-19
CHHABRA-II TPP,,,1320.0,25.42,27.07,1292.9800000000005,1160.38,2.0,0.0,,,,2022-05-19
CHHABRA-II TPP,Unit 5, ,660.0,12.71,13.2,646.4900000000002,571.58,,0.0,,,,2022-05-19
CHHABRA-II TPP,Unit 6, ,660.0,12.71,13.87,646.4900000000002,588.8,,0.0,,,,2022-05-19
CHHABRA-I PH-1 TPP,,,500.0,10.7,11.27,519.2999999999998,512.08,2.0,0.0,,,,2022-05-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.35,5.55,259.6499999999999,252.96,,0.0,,,,2022-05-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.35,5.72,259.6499999999999,259.12,,0.0,,,,2022-05-19
CHHABRA-I PH-2 TPP,,,500.0,11.04,5.81,317.5600000000001,259.78,19.0,250.0,,,,2022-05-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.52,5.81,49.67999999999999,259.78,,0.0,,,,2022-05-19
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.52,0.0,267.8800000000001,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-05-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-05-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-05-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-05-19
KALISINDH TPS,,,1200.0,24.43,12.42,960.7300000000006,588.51,13.0,600.0,,,,2022-05-19
KALISINDH TPS,Unit 1, ,600.0,12.24,12.42,340.1200000000001,493.55,,0.0,,,,2022-05-19
KALISINDH TPS,Unit 2,L,600.0,12.19,0.0,620.6100000000005,94.96,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-05-19
KOTA TPS,,,1240.0,24.549999999999997,25.18,1248.4499999999998,1180.2299999999998,7.0,210.0,,,,2022-05-19
KOTA TPS,Unit 1, ,110.0,2.03,2.45,103.57000000000002,111.39,,0.0,,,,2022-05-19
KOTA TPS,Unit 2, ,110.0,2.03,2.54,103.57000000000002,115.36,,0.0,,,,2022-05-19
KOTA TPS,Unit 3,*,210.0,4.1,0.24,208.8999999999999,57.48,,210.0,44699.433333333334,19/05/2022 21:49:00,BOILER MISC. PROBLEM,2022-05-19
KOTA TPS,Unit 4, ,210.0,4.1,5.02,208.8999999999999,235.81,,0.0,,,,2022-05-19
KOTA TPS,Unit 5, ,210.0,4.35,4.79,220.6499999999999,219.28,,0.0,,,,2022-05-19
KOTA TPS,Unit 6, ,195.0,3.97,5.09,201.42999999999998,213.56,,0.0,,,,2022-05-19
KOTA TPS,Unit 7, ,195.0,3.97,5.05,201.42999999999998,227.35,,0.0,,,,2022-05-19
SURATGARH STPS,,,1320.0,21.87,14.28,1111.5299999999995,519.52,9.0,660.0,,,,2022-05-19
SURATGARH STPS,Unit 7,L,660.0,12.06,0.0,612.1399999999995,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-05-19
SURATGARH STPS,Unit 8, ,660.0,9.81,14.28,499.39000000000004,519.52,,0.0,,,,2022-05-19
SURATGARH TPS,,,1500.0,12.11,20.599999999999998,662.5900000000003,1243.67,9.0,500.0,,,,2022-05-19
SURATGARH TPS,Unit 1, ,250.0,2.81,5.1,142.39000000000004,222.3,,0.0,,,,2022-05-19
SURATGARH TPS,Unit 2,S,250.0,2.39,0.0,121.41000000000001,184.55,,250.0,44698.9375,,ESP PROBLEM,2022-05-19
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,100.50000000000003,154.54,,250.0,44689.54791666667,,ESP PROBLEM,2022-05-19
SURATGARH TPS,Unit 4, ,250.0,2.39,5.25,70.41000000000001,209.07,,0.0,,,,2022-05-19
SURATGARH TPS,Unit 5, ,250.0,2.26,5.19,113.9400000000001,223.25,,0.0,,,,2022-05-19
SURATGARH TPS,Unit 6, ,250.0,2.26,5.06,113.9400000000001,249.96,,0.0,,,,2022-05-19
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,34.11000000000003,0.0,,0.0,,,,2022-05-19
RAMGARH CCPP,,,273.8,1.9700000000000002,3.17,96.42999999999996,155.83999999999997,,37.5,,,,2022-05-19
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.77,0.0,10.02,,0.0,,,,2022-05-19
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,4.72,,50.0,,,,2022-05-19
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.83,,90.0,,,,2022-05-19
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,16.34,,129.0,,,,2022-05-19
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.349999999999998,964.4000000000004,875.8499999999999,,135.0,,,,2022-05-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.03,120.55000000000005,121.48,,0.0,,,,2022-05-19
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,120.55000000000005,112.88,,135.0,44699.959027777775,,BOILER MISC. PROBLEM,2022-05-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.25,120.55000000000005,128.93,,0.0,,,,2022-05-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.26,120.55000000000005,132.2,,0.0,,,,2022-05-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.22,120.55000000000005,28.79,,0.0,,,,2022-05-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.18,120.55000000000005,101.33,,0.0,,,,2022-05-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.21,120.55000000000005,136.19,,0.0,,,,2022-05-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.2,120.55000000000005,114.05,,0.0,,,,2022-05-19
KAWAI TPS,,,1320.0,26.32,30.48,1338.0800000000006,1389.76,3.0,0.0,,,,2022-05-19
KAWAI TPS,Unit 1, ,660.0,12.61,15.42,641.5900000000003,649.8,,0.0,,,,2022-05-19
KAWAI TPS,Unit 2, ,660.0,13.71,15.06,696.4900000000004,739.96,,0.0,,,,2022-05-19
BARSINGSAR LIGNITE,,,250.0,3.8,2.96,188.20000000000016,162.84,,125.0,,,,2022-05-19
BARSINGSAR LIGNITE,Unit 1,P,125.0,1.9,0.0,94.10000000000008,60.29,,125.0,44689.038194444445,,BOILER INSPECTION/ RE-CERTIFICATION,2022-05-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.96,94.10000000000008,102.55,,0.0,,,,2022-05-19
ANTA CCPP,,,419.33,0.8,0.0,33.24000000000001,17.889999999999997,,419.33,,,,2022-05-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-05-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-05-19
RAJASTHAN  A.P.S.,,,1080.0,16.58,23.18,966.0199999999995,1057.86,,0.0,,,,2022-05-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.0,187.96000000000006,195.64,,0.0,,,,2022-05-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.34,187.96000000000006,212.63,,0.0,,,,2022-05-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.83,153.0,153.64,,0.0,,,,2022-05-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.26,218.54999999999978,257.48,,0.0,,,,2022-05-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.75,218.54999999999978,238.47,,0.0,,,,2022-05-19
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.63,104.98000000000003,90.39,,0.0,,,,2022-05-19
CHILLA  HPS,,,144.0,2.32,2.58,104.07999999999988,106.1,,0.0,,,,2022-05-19
DHAKRANI  HPS,,,33.75,0.45,0.25,19.549999999999986,14.57,,11.25,,,,2022-05-19
DHALIPUR  HPS,,,51.0,0.71,0.46,33.490000000000016,26.57,,0.0,,,,2022-05-19
KHATIMA  HPS,,,41.400000000000006,0.65,0.89,22.34999999999999,33.38,,0.0,,,,2022-05-19
KHODRI  HPS,,,120.0,0.97,0.85,34.42999999999998,45.8,,120.0,,,,2022-05-19
KULHAL  HPS,,,30.0,0.42,0.31,18.98000000000001,17.59,,0.0,,,,2022-05-19
MANERI BHALI-I HPS,,,90.0,1.87,1.63,85.53000000000003,71.99,,0.0,,,,2022-05-19
MANERI BHALI-II HPS,,,304.0,3.87,5.68,133.53000000000006,166.0,,0.0,,,,2022-05-19
RAMGANGA  HPS,,,198.0,0.48,1.64,9.120000000000005,113.21,,66.0,,,,2022-05-19
VYASI HPS,,,0.0,0.81,0.0,46.390000000000036,0.0,,0.0,,,,2022-05-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-19
GAMA CCPP,,,225.0,0.97,0.0,47.42999999999998,0.0,,0.0,,,,2022-05-19
KASHIPUR CCPP,,,225.0,1.97,0.0,92.48999999999998,0.0,,0.0,,,,2022-05-19
SHRINAGAR HPS,,,330.0,2.39,3.94,95.41000000000001,155.31,,0.0,,,,2022-05-19
SINGOLI BHATWARI HPS,,,99.0,1.23,1.0699999999999998,37.36999999999999,56.099999999999994,,0.0,,,,2022-05-19
VISHNU PRAYAG HPS,,,400.0,5.32,8.88,191.07999999999987,291.89,,0.0,,,,2022-05-19
DHAULI GANGA  HPS,,,280.0,2.74,2.27,135.05999999999995,169.18,,70.0,,,,2022-05-19
KOTESHWAR HPS,,,400.0,2.32,4.27,114.07999999999987,166.27999999999997,,0.0,,,,2022-05-19
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-19
TANAKPUR HPS,,,94.19999999999999,1.13,1.4100000000000001,50.47000000000004,59.31,,0.0,,,,2022-05-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-19
TEHRI ST-1 HPS,,,1000.0,4.52,7.92,228.8800000000002,353.47999999999996,,0.0,,,,2022-05-19
ANPARA TPS,,,2630.0,55.21,60.10999999999999,2745.990000000001,2799.85,2.0,0.0,,,,2022-05-19
ANPARA TPS,Unit 1, ,210.0,4.19,4.73,213.60999999999996,203.22,,0.0,,,,2022-05-19
ANPARA TPS,Unit 2, ,210.0,4.77,4.39,232.6300000000002,210.4,,0.0,,,,2022-05-19
ANPARA TPS,Unit 3, ,210.0,4.19,4.32,213.60999999999996,169.76,,0.0,,,,2022-05-19
ANPARA TPS,Unit 4, ,500.0,9.55,10.78,484.4500000000002,501.19,,0.0,,,,2022-05-19
ANPARA TPS,Unit 5, ,500.0,11.29,12.04,547.5100000000002,568.97,,0.0,,,,2022-05-19
ANPARA TPS,Unit 6, ,500.0,10.87,11.95,527.5300000000001,572.64,,0.0,,,,2022-05-19
ANPARA TPS,Unit 7, ,500.0,10.35,11.9,526.6500000000004,573.67,,0.0,,,,2022-05-19
HARDUAGANJ TPS,,,1265.0,15.73,28.71,574.3700000000003,970.89,3.0,0.0,,,,2022-05-19
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,2.16,84.92000000000009,54.05,,0.0,,,,2022-05-19
HARDUAGANJ TPS,Unit 8, ,250.0,3.94,5.58,199.85999999999996,230.15,,0.0,,,,2022-05-19
HARDUAGANJ TPS,Unit 9, ,250.0,4.5,5.59,18.0,219.45,,0.0,,,,2022-05-19
HARDUAGANJ TPS,Unit 10, ,660.0,5.61,15.38,271.59000000000026,467.24,,0.0,,,,2022-05-19
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-19
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-19
OBRA-C STPP,,,0.0,4.74,0.0,230.05999999999997,0.0,,0.0,,,,2022-05-19
OBRA-C STPP,Unit 1, ,0.0,4.19,0.0,203.60999999999996,0.0,,0.0,,,unit not yet commissioned,2022-05-19
OBRA-C STPP,Unit 2, ,,0.55,0.0,26.450000000000014,0.0,,0.0,,,unit not yet commissioned,2022-05-19
OBRA TPS,,,1094.0,15.830000000000002,17.8,805.7700000000002,748.28,8.0,294.0,,,,2022-05-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-05-19
OBRA TPS,Unit 9, ,200.0,3.55,3.97,179.45000000000016,166.94,,0.0,,,,2022-05-19
OBRA TPS,Unit 10, ,200.0,3.35,4.49,171.6499999999999,197.36,,0.0,,,,2022-05-19
OBRA TPS,Unit 11, ,200.0,3.06,4.72,156.14000000000004,181.33,,0.0,,,,2022-05-19
OBRA TPS,Unit 12, ,200.0,3.06,4.62,156.14000000000004,202.65,,0.0,,,,2022-05-19
OBRA TPS,Unit 13,L,200.0,2.81,0.0,142.39000000000004,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-05-19
PANKI TPS EXT,,,,0.81,0.0,40.390000000000015,0.0,,0.0,,,,2022-05-19
PANKI TPS EXT,Unit 1, ,,0.81,0.0,40.390000000000015,0.0,,0.0,,,unit not yet commissioned,2022-05-19
PARICHHA TPS,,,1140.0,14.84,20.769999999999996,752.96,753.47,3.0,220.0,,,,2022-05-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-05-19
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-05-19
PARICHHA TPS,Unit 3, ,210.0,3.06,4.77,156.14000000000004,154.7,,0.0,,,,2022-05-19
PARICHHA TPS,Unit 4, ,210.0,3.55,4.72,179.45000000000016,172.37,,0.0,,,,2022-05-19
PARICHHA TPS,Unit 5, ,250.0,3.94,5.7,199.85999999999996,216.17,,0.0,,,,2022-05-19
PARICHHA TPS,Unit 6, ,250.0,4.29,5.58,217.50999999999985,210.23,,0.0,,,,2022-05-19
KHARA  HPS,,,72.0,1.13,0.57,51.47000000000004,36.23,,24.0,,,,2022-05-19
MATATILA  HPS,,,30.599999999999998,0.26,0.0,4.939999999999998,7.29,,0.0,,,,2022-05-19
OBRA  HPS,,,99.0,0.81,0.17,30.38999999999998,17.51,,0.0,,,,2022-05-19
RIHAND HPS,,,300.0,2.1,0.78,84.89999999999996,37.85,,50.0,,,,2022-05-19
ANPARA C TPS,,,1200.0,24.29,22.33,1233.5099999999998,1257.35,0.0,0.0,,,,2022-05-19
ANPARA C TPS,Unit 1, ,600.0,12.06,13.61,612.1399999999995,667.66,,0.0,,,,2022-05-19
ANPARA C TPS,Unit 2, ,600.0,12.23,8.72,621.3700000000003,589.69,,0.0,,,,2022-05-19
BARKHERA TPS,,,90.0,0.7,0.87,37.30000000000001,47.650000000000006,1.0,45.0,,,,2022-05-19
BARKHERA TPS,Unit 1,L,45.0,0.35,0.0,18.650000000000006,18.28,,45.0,44672.99930555555,,COAL SHORTAGE,2022-05-19
BARKHERA TPS,Unit 2, ,45.0,0.35,0.87,18.650000000000006,29.37,,0.0,,,,2022-05-19
KHAMBARKHERA TPS,,,90.0,0.74,0.87,38.060000000000024,48.31,2.0,45.0,,,,2022-05-19
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.87,20.980000000000018,26.16,,0.0,,,,2022-05-19
KHAMBARKHERA TPS,Unit 2,S,45.0,0.32,0.0,17.080000000000005,22.15,,45.0,44697.70972222222,,COAL SHORTAGE,2022-05-19
KUNDARKI TPS,,,90.0,0.9,1.96,45.09999999999997,57.230000000000004,2.0,0.0,,,,2022-05-19
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.98,22.549999999999986,37.57,,0.0,,,,2022-05-19
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.98,22.549999999999986,19.66,,0.0,,,,2022-05-19
LALITPUR TPS,,,1980.0,27.96,46.24,1422.2400000000007,1854.4599999999998,2.0,0.0,,,,2022-05-19
LALITPUR TPS,Unit 1, ,660.0,9.26,15.39,470.9399999999998,502.98,,0.0,,,,2022-05-19
LALITPUR TPS,Unit 2, ,660.0,9.35,15.47,475.65000000000043,676.18,,0.0,,,,2022-05-19
