name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.46,0.0,1444.2800000000007,1646.19,,220.0,44975.0,30/03/2023,ANNUAL MAINTENANCE,2023-02-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.46,5.47,1444.2800000000007,1691.87,,0.0,,,,2023-02-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.25,1.06,765.5,826.21,,0.0,,,,2023-02-18
CHILLA  HPS,,,144.0,1.79,2.05,696.2199999999993,749.5,,36.0,,,,2023-02-18
DHAKRANI  HPS,,,33.75,0.25,0.18,137.5,127.72999999999999,,33.75,,,,2023-02-18
DHALIPUR  HPS,,,51.0,0.14,0.31,183.51999999999975,190.87,,17.0,,,,2023-02-18
KHATIMA  HPS,,,41.400000000000006,0.39,0.42,194.01999999999975,214.20000000000002,,13.8,,,,2023-02-18
KHODRI  HPS,,,120.0,0.43,0.54,342.7400000000001,382.71,,0.0,,,,2023-02-18
KULHAL  HPS,,,30.0,0.25,0.22,129.5,143.27,,0.0,,,,2023-02-18
MANERI BHALI-I HPS,,,90.0,0.64,0.8300000000000001,435.51999999999975,376.94,,30.0,,,,2023-02-18
MANERI BHALI-II HPS,,,304.0,1.5,1.4,1244.0,1245.5899999999997,,152.0,,,,2023-02-18
RAMGANGA  HPS,,,198.0,2.14,2.83,208.51999999999975,355.89,,0.0,,,,2023-02-18
VYASI HPS,,,120.0,0.68,0.14,323.2400000000001,324.96000000000004,,0.0,,,,2023-02-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-18
GAMA CCPP,,,225.0,0.96,0.0,313.27999999999963,0.0,,225.0,,,,2023-02-18
SRAVANTHI CCPP,,,225.0,1.96,0.0,621.2800000000007,0.0,,225.0,,,,2023-02-18
SHRINAGAR HPS,,,330.0,1.29,1.27,1255.2199999999993,1467.1699999999998,,0.0,,,,2023-02-18
SINGOLI BHATWARI HPS,,,99.0,0.36,0.51,383.48000000000025,447.15,,33.0,,,,2023-02-18
VISHNU PRAYAG HPS,,,400.0,1.79,1.6,1527.2199999999993,1850.24,,0.0,,,,2023-02-18
DHAULI GANGA  HPS,,,280.0,0.86,0.86,1109.4799999999982,1257.06,,70.0,,,,2023-02-18
KOTESHWAR HPS,,,400.0,3.43,2.98,1035.7399999999996,1136.9299999999998,,100.0,,,,2023-02-18
NAITWAR MORI HPS,,,0.0,0.21,0.0,10.780000000000012,0.0,,0.0,,,,2023-02-18
TANAKPUR HPS,,,94.19999999999999,0.64,0.63,428.51999999999975,511.31999999999994,,31.4,,,,2023-02-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-18
TEHRI ST-1 HPS,,,1000.0,8.57,9.209999999999999,2679.260000000003,2958.65,,0.0,,,,2023-02-18
ANPARA TPS,,,2630.0,44.54,40.31999999999999,17061.449999999997,16741.95,35.0,920.0,,,,2023-02-18
ANPARA TPS,Unit 1, ,210.0,4.21,4.72,1337.7800000000007,1379.38,,0.0,,,,2023-02-18
ANPARA TPS,Unit 2,S,210.0,4.79,0.0,1320.2199999999993,1296.2,,210.0,44974.720138888886,,ECONOMISER TUBE LEAKAGE,2023-02-18
ANPARA TPS,Unit 3,P,210.0,4.21,0.0,1337.7800000000007,1068.72,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-02-18
ANPARA TPS,Unit 4,P,500.0,9.57,0.0,3042.260000000003,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-02-18
ANPARA TPS,Unit 5, ,500.0,11.33,11.79,3267.6499999999996,3531.2,,0.0,,,,2023-02-18
ANPARA TPS,Unit 6, ,500.0,0.0,11.95,3449.0199999999977,3658.95,,0.0,,,,2023-02-18
ANPARA TPS,Unit 7, ,500.0,10.43,11.86,3306.739999999997,3639.61,,0.0,,,,2023-02-18
HARDUAGANJ TPS,,,1265.0,15.719999999999999,10.56,4829.959999999999,4997.77,42.0,660.0,,,,2023-02-18
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.59,535.2399999999993,229.49,,0.0,,,,2023-02-18
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,4.53,1252.7400000000011,1078.06,,0.0,,,,2023-02-18
HARDUAGANJ TPS,Unit 9, ,250.0,4.5,4.44,1240.0,858.61,,0.0,,,,2023-02-18
HARDUAGANJ TPS,Unit 10,P,660.0,5.61,0.0,1801.9799999999982,2831.61,,660.0,44945.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-18
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-18
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-02-18
OBRA-C STPP,,,0.0,4.75,0.0,1523.5000000000005,0.0,,0.0,,,,2023-02-18
OBRA-C STPP,Unit 1, ,0.0,4.21,0.0,1347.7800000000007,0.0,,0.0,,,unit not yet commissioned,2023-02-18
OBRA-C STPP,Unit 2, ,,0.54,0.0,175.71999999999986,0.0,,0.0,,,unit not yet commissioned,2023-02-18
OBRA TPS,,,1000.0,15.860000000000001,13.13,4901.480000000001,5022.69,9.0,400.0,,,,2023-02-18
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-18
OBRA TPS,Unit 9, ,200.0,3.54,3.71,973.7199999999993,1032.35,,0.0,,,,2023-02-18
OBRA TPS,Unit 10,L,200.0,3.36,0.0,1076.4799999999984,1084.83,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-02-18
OBRA TPS,Unit 11,S,200.0,3.07,0.27,980.2600000000009,1198.7,,200.0,44975.072222222225,,ECONOMISER TUBE LEAKAGE,2023-02-18
OBRA TPS,Unit 12, ,200.0,3.07,4.66,980.2600000000009,1201.74,,0.0,,,,2023-02-18
OBRA TPS,Unit 13, ,200.0,2.82,4.49,890.7600000000009,505.07,,0.0,,,,2023-02-18
PANKI TPS EXT,,,,0.82,0.0,264.7599999999999,0.0,,0.0,,,,2023-02-18
PANKI TPS EXT,Unit 1, ,,0.82,0.0,264.7599999999999,0.0,,0.0,,,unit not yet commissioned,2023-02-18
PARICHHA TPS,,,1140.0,11.29,9.190000000000001,4552.220000000001,4698.4400000000005,12.0,680.0,,,,2023-02-18
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-18
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-18
PARICHHA TPS,Unit 3, ,210.0,3.07,4.19,980.2600000000009,1181.43,,0.0,,,,2023-02-18
PARICHHA TPS,Unit 4,P,210.0,0.0,0.0,1068.0,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-18
PARICHHA TPS,Unit 5,S,250.0,3.93,0.0,1252.7400000000011,1386.03,,250.0,44974.0,,WATER WALL TUBE LEAKAGE,2023-02-18
PARICHHA TPS,Unit 6, ,250.0,4.29,5.0,1251.2199999999993,1170.63,,0.0,,,,2023-02-18
KHARA  HPS,,,72.0,0.43,0.38,306.7400000000001,312.69,,24.0,,,,2023-02-18
MATATILA  HPS,,,30.599999999999998,0.46,0.64,107.27999999999989,114.13,,0.0,,,,2023-02-18
OBRA  HPS,,,99.0,0.71,0.16999999999999998,272.77999999999963,146.37,,0.0,,,,2023-02-18
RIHAND HPS,,,300.0,2.14,0.35000000000000003,688.5199999999998,324.81000000000006,,0.0,,,,2023-02-18
ANPARA C TPS,,,1200.0,24.36,28.05,7677.480000000002,7084.25,3.0,0.0,,,,2023-02-18
ANPARA C TPS,Unit 1, ,600.0,12.11,13.96,3842.9800000000023,3808.46,,0.0,,,,2023-02-18
ANPARA C TPS,Unit 2, ,600.0,12.25,14.09,3834.5,3275.79,,0.0,,,,2023-02-18
BARKHERA TPS,,,90.0,0.73,1.42,217.61999999999983,248.15,64.0,0.0,,,,2023-02-18
BARKHERA TPS,Unit 1, ,45.0,0.38,0.71,101.31999999999994,126.2,,0.0,,,,2023-02-18
BARKHERA TPS,Unit 2, ,45.0,0.35,0.71,116.2999999999999,121.95,,0.0,,,,2023-02-18
KHAMBARKHERA TPS,,,90.0,0.71,1.38,220.7799999999999,231.23,57.0,0.0,,,,2023-02-18
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.71,116.02000000000001,134.01,,0.0,,,,2023-02-18
