name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.92,0.0,206.48000000000005,,180.0,,,,2022-03-15
PRAGATI CCGT-III,,,1500.0,8.45,7.84,3447.049999999998,3072.9700000000003,,750.0,,,,2022-03-15
PRAGATI CCPP,,,330.4,1.45,0.0,1655.7499999999998,1457.92,,0.0,,,,2022-03-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-03-15
PANIPAT TPS,,,710.0,5.46,12.0,1912.8999999999992,2508.09,13.0,210.0,,,,2022-03-15
PANIPAT TPS,Unit 6,S,210.0,0.16,0.0,57.39999999999995,125.66,,210.0,44634.125,16/03/2022,WATER WALL TUBE LEAKAGE,2022-03-15
PANIPAT TPS,Unit 7, ,250.0,2.65,6.0,927.7499999999997,1290.61,,0.0,,,,2022-03-15
PANIPAT TPS,Unit 8, ,250.0,2.65,6.0,927.7499999999997,1091.82,,0.0,,,,2022-03-15
RAJIV GANDHI TPS,,,1200.0,13.71,14.17,4780.650000000001,2562.45,20.0,600.0,,,,2022-03-15
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,14.17,2485.9500000000016,2562.45,,0.0,,,,2022-03-15
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,2294.699999999999,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-03-15
YAMUNA NAGAR TPS,,,600.0,9.84,14.43,3442.600000000002,2400.71,8.0,0.0,,,,2022-03-15
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.94,7.2,1721.1000000000008,902.18,,0.0,,,,2022-03-15
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,7.23,1721.5000000000014,1498.53,,0.0,,,,2022-03-15
MAHATMA GANDHI TPS,,,1320.0,10.55,15.66,7319.250000000003,7586.21,32.0,660.0,,,,2022-03-15
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,15.66,3581.2500000000027,4002.28,,0.0,,,,2022-03-15
MAHATMA GANDHI TPS,Unit 2,P,660.0,0.0,0.0,3738.0,3583.93,,660.0,44614.98541666667,,SCHEDULED CAPITAL MAINTENANCE,2022-03-15
INDIRA GANDHI STPP,,,1500.0,9.58,35.06,3346.7000000000007,6534.6,21.0,0.0,,,,2022-03-15
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,11.8,1204.7500000000007,1904.87,,0.0,,,,2022-03-15
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,11.68,1137.8999999999999,2516.7,,0.0,,,,2022-03-15
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,11.58,1004.0500000000001,2113.03,,0.0,,,,2022-03-15
FARIDABAD CCPP,,,431.59,2.23,0.0,714.4500000000003,120.42000000000002,,431.59,,,,2022-03-15
BASSI  HPS,,,66.0,0.58,1.17,294.69999999999976,301.17,,0.0,,,,2022-03-15
GIRI BATA HPS,,,60.0,0.26,0.66,175.89999999999986,220.32,,0.0,,,,2022-03-15
KASHANG INTEGRATED HEP,,,195.0,0.13,0.2,182.94999999999993,205.47999999999996,,65.0,,,,2022-03-15
LARJI  HPS,,,126.0,0.65,0.12,608.7499999999997,556.49,,0.0,,,,2022-03-15
SAINJ HPS,,,100.0,0.23,0.69,336.4500000000003,415.43,,0.0,,,,2022-03-15
SANJAY HPS,,,120.0,0.58,0.71,490.69999999999976,627.56,,40.0,,,,2022-03-15
SAWRA KUDDU HPS,,,111.0,0.39,0.95,289.8499999999998,8.42,,37.0,,,,2022-03-15
SHANAN HPS,,,110.0,0.71,2.13,490.6499999999997,488.81,,0.0,,,,2022-03-15
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-15
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.88,669.8499999999998,620.05,,0.0,,,,2022-03-15
BAJOLI HOLI HPS,,,0.0,2.29,0.0,236.34999999999988,0.0,,0.0,,,,2022-03-15
BASPA  HPS,,,300.0,1.42,1.07,1277.300000000001,1298.06,,100.0,,,,2022-03-15
BUDHIL HPS,,,70.0,0.23,0.38,266.4500000000003,244.48000000000002,,35.0,,,,2022-03-15
CHANJU-I HPS ,,,36.0,0.29,0.41,153.34999999999988,140.93,,0.0,,,,2022-03-15
KARCHAM WANGTOO HPS,,,1045.0,4.45,4.21,4059.7499999999973,4154.5599999999995,,0.0,,,,2022-03-15
MALANA  HPS,,,86.0,0.26,0.48,339.89999999999986,307.35,,0.0,,,,2022-03-15
MALANA-II  HPS,,,100.0,0.23,0.43000000000000005,363.4500000000003,337.56,,0.0,,,,2022-03-15
SORANG HPS,,,100.0,0.48,0.39,31.200000000000006,50.1,,0.0,,,,2022-03-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-15
BAIRA SIUL  HPS,,,180.0,2.29,2.92,613.3499999999995,540.7,,60.0,,,,2022-03-15
BHAKRA LEFT HPS,,,594.0,4.1,7.3,1782.4999999999986,2100.46,,0.0,,,,2022-03-15
BHAKRA RIGHT HPS,,,785.0,3.97,6.74,2638.549999999997,2076.1800000000003,,157.0,,,,2022-03-15
CHAMERA-I HPS,,,540.0,4.77,5.540000000000001,2383.5499999999997,1803.8199999999997,,0.0,,,,2022-03-15
CHAMERA-II HPS,,,300.0,3.32,3.41,1396.799999999999,1305.8,,200.0,,,,2022-03-15
CHAMERA-III HPS,,,231.0,1.55,2.35,1025.2499999999993,965.85,,77.0,,,,2022-03-15
DEHAR HPS,,,990.0,5.39,8.94,2863.849999999998,2981.44,,330.0,,,,2022-03-15
KOLDAM,,,800.0,2.97,3.55,3052.549999999997,3056.63,,0.0,,,,2022-03-15
NATHPA JHAKRI HPS,,,1500.0,6.94,8.370000000000001,6993.099999999994,6898.39,,750.0,,,,2022-03-15
PARBATI-II HPS,,,0.0,0.71,0.0,438.6499999999997,0.0,,0.0,,,,2022-03-15
PARBATI-III HPS,,,520.0,0.9,0.85,795.4999999999997,598.0899999999999,,260.0,,,,2022-03-15
PONG HPS,,,396.0,2.55,5.340000000000001,1109.2499999999993,1078.04,,132.0,,,,2022-03-15
RAMPUR HPS,,,412.02000000000004,1.94,2.36,1946.1000000000008,1932.8,,0.0,,,,2022-03-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-03-15
BAGLIHAR  HPS,,,450.0,4.52,8.43,2463.7999999999997,2545.88,,0.0,,,,2022-03-15
BAGLIHAR II  HPS,,,450.0,0.0,0.1,1450.0,1563.2600000000002,,150.0,,,,2022-03-15
LOWER JHELUM  HPS,,,105.0,1.87,1.22,561.0500000000001,583.01,,35.0,,,,2022-03-15
UPPER SINDH-II HPS,,,105.0,0.29,0.26,305.3500000000003,241.91000000000003,,0.0,,,,2022-03-15
DULHASTI  HPS,,,390.0,3.13,3.49,2209.9500000000016,2145.92,,260.0,,,,2022-03-15
KISHANGANGA HPS,,,330.0,5.26,4.97,1600.8999999999999,1389.06,,0.0,,,,2022-03-15
SALAL HPS,,,690.0,6.55,9.28,3495.2500000000027,3344.41,,345.0,,,,2022-03-15
SEWA-II HPS,,,120.0,2.16,1.83,90.39999999999995,26.270000000000003,,40.0,,,,2022-03-15
