name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.11,14.95,3385.530000000003,3761.96,,0.0,,,,2023-02-23
INDIRA GANDHI STPP,,,1500.0,14.82,21.2,4515.860000000004,7489.12,13.0,500.0,,,,2023-02-23
INDIRA GANDHI STPP,Unit 1, ,500.0,4.64,10.58,1354.7200000000023,2346.19,,0.0,,,,2023-02-23
INDIRA GANDHI STPP,Unit 2,P,500.0,5.43,0.0,1621.8900000000015,2282.14,,500.0,44953.00347222222,,ANNUAL MAINTENANCE,2023-02-23
INDIRA GANDHI STPP,Unit 3, ,500.0,4.75,10.62,1539.25,2860.79,,0.0,,,,2023-02-23
FARIDABAD CCPP,,,431.59,1.0,0.0,312.99999999999966,2.5900000000000003,,431.59,,,,2023-02-23
BASSI  HPS,,,66.0,0.18,0.36,285.14000000000016,291.21999999999997,,33.0,,,,2023-02-23
GIRI BATA HPS,,,60.0,0.36,0.25,168.2800000000003,223.53,,30.0,,,,2023-02-23
KASHANG INTEGRATED HEP,,,195.0,0.14,0.16,103.22000000000001,150.05,,130.0,,,,2023-02-23
LARJI  HPS,,,126.0,0.5,0.67,591.5,585.3,,84.0,,,,2023-02-23
SAINJ HPS,,,100.0,0.32,0.36,342.35999999999984,416.7,,0.0,,,,2023-02-23
SANJAY HPS,,,120.0,0.71,0.5700000000000001,501.32999999999953,616.49,,40.0,,,,2023-02-23
SAWRA KUDDU HPS,,,111.0,0.32,0.34,300.35999999999984,313.83000000000004,,0.0,,,,2023-02-23
SHANAN HPS,,,110.0,0.46,0.6000000000000001,465.57999999999953,477.99,,50.0,,,,2023-02-23
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-23
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.46,644.2800000000003,620.9300000000001,,0.0,,,,2023-02-23
BAJOLI HOLI HPS,,,180.0,1.32,0.0,428.35999999999984,401.03000000000003,,180.0,,,,2023-02-23
BASPA  HPS,,,300.0,1.46,1.09,1245.5800000000008,1319.91,,0.0,,,,2023-02-23
BUDHIL HPS,,,70.0,0.18,0.22,285.14000000000016,258.75,,0.0,,,,2023-02-23
CHANJU-I HPS ,,,36.0,0.21,0.18000000000000002,147.83000000000018,132.6,,0.0,,,,2023-02-23
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.7600000000000007,3975.330000000001,4153.82,,0.0,,,,2023-02-23
MALANA  HPS,,,86.0,0.21,0.22999999999999998,326.82999999999953,313.22,,0.0,,,,2023-02-23
MALANA-II  HPS,,,100.0,0.18,0.28,341.14000000000016,335.54,,50.0,,,,2023-02-23
SORANG HPS,,,100.0,0.07,0.27,376.60999999999984,308.95,,0.0,,,,2023-02-23
TIDONG HPS,,,0.0,0.32,0.0,36.36000000000001,0.0,,0.0,,,,2023-02-23
BAIRA SIUL  HPS,,,180.0,1.18,2.55,573.1399999999988,559.0899999999999,,120.0,,,,2023-02-23
BHAKRA LEFT HPS,,,612.0,3.61,7.07,1788.0299999999977,2093.88,,108.0,,,,2023-02-23
BHAKRA RIGHT HPS,,,785.0,4.75,6.5,2364.25,2551.45,,157.0,,,,2023-02-23
CHAMERA-I HPS,,,540.0,3.57,4.1,2173.1100000000038,1815.3600000000001,,180.0,,,,2023-02-23
CHAMERA-II HPS,,,300.0,1.89,1.5,1304.4700000000023,1269.31,,100.0,,,,2023-02-23
CHAMERA-III HPS,,,231.0,0.79,1.06,949.1699999999992,963.2,,77.0,,,,2023-02-23
DEHAR HPS,,,990.0,3.64,3.7,2906.719999999997,2899.86,,0.0,,,,2023-02-23
KOLDAM,,,800.0,2.68,3.7700000000000005,2994.6399999999962,3013.47,,600.0,,,,2023-02-23
NATHPA JHAKRI HPS,,,1500.0,6.32,7.1899999999999995,6680.359999999993,6876.8099999999995,,500.0,,,,2023-02-23
PARBATI-II HPS,,,0.0,0.07,0.0,314.60999999999984,0.0,,0.0,,,,2023-02-23
PARBATI-III HPS,,,520.0,0.36,0.18,614.2800000000003,638.9399999999999,,390.0,,,,2023-02-23
PONG HPS,,,396.0,3.04,6.17,1074.9199999999992,1422.3500000000001,,0.0,,,,2023-02-23
RAMPUR HPS,,,412.02000000000004,1.79,2.0700000000000003,1871.1699999999992,1923.16,,68.67,,,,2023-02-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-02-23
BAGLIHAR  HPS,,,450.0,3.79,3.6,2377.169999999999,2505.87,,300.0,,,,2023-02-23
BAGLIHAR II  HPS,,,450.0,0.0,1.12,1302.0,1466.9099999999999,,150.0,,,,2023-02-23
LOWER JHELUM  HPS,,,105.0,1.43,1.22,544.8899999999988,531.39,,35.0,,,,2023-02-23
UPPER SINDH-II HPS,,,105.0,0.39,0.26,399.9699999999997,254.21,,0.0,,,,2023-02-23
DULHASTI  HPS,,,390.0,3.0,0.0,2155.0,2042.15,,390.0,,,,2023-02-23
KISHANGANGA HPS,,,330.0,1.25,1.44,1515.75,1332.47,,220.0,,,,2023-02-23
SALAL HPS,,,690.0,5.25,3.87,3329.75,3098.33,,230.0,,,,2023-02-23
SEWA-II HPS,,,120.0,0.75,1.9700000000000002,437.25,433.08,,40.0,,,,2023-02-23
URI-I HPS,,,480.0,7.46,8.56,2592.580000000001,2481.59,,120.0,,,,2023-02-23
URI-II HPS,,,240.0,4.43,5.8,1402.8900000000015,1369.6,,0.0,,,,2023-02-23
CHUTAK HPS,,,44.0,0.18,0.13,168.14000000000016,161.89000000000001,,33.0,,,,2023-02-23
NIMMO BAZGO HPS,,,45.0,0.39,0.34,217.9699999999997,221.47,,45.0,,,,2023-02-23
GH TPS (LEH.MOH.),,,920.0,8.67,16.169999999999998,2715.4100000000017,3598.2,5.0,210.0,,,,2023-02-23
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.96,4.66,633.0800000000008,974.23,,0.0,,,,2023-02-23
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.21,0.0,626.8300000000008,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-02-23
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.25,5.63,727.75,1099.39,,0.0,,,,2023-02-23
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.25,5.88,727.75,1380.61,,0.0,,,,2023-02-23
ROPAR TPS,,,840.0,6.79,11.670000000000002,2865.169999999999,3204.89,15.0,210.0,,,,2023-02-23
ROPAR TPS,Unit 3, ,210.0,2.25,3.71,727.75,800.54,,0.0,,,,2023-02-23
ROPAR TPS,Unit 4, ,210.0,2.25,3.52,727.75,790.56,,0.0,,,,2023-02-23
ROPAR TPS,Unit 5, ,210.0,2.29,4.44,723.6699999999992,634.15,,0.0,,,,2023-02-23
ROPAR TPS,Unit 6,P,210.0,0.0,0.0,686.0,979.64,,210.0,44964.97361111111,,CAPITAL MAINTENANCE,2023-02-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.64,0.69,293.7199999999997,225.23,,0.0,,,,2023-02-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.64,0.69,293.7199999999997,232.82,,0.0,,,,2023-02-23
MUKERIAN-I HPS,,,45.0,0.71,1.0,212.33000000000018,653.3,,0.0,,,,2023-02-23
MUKERIAN-II HPS,,,45.0,0.71,1.01,212.33000000000018,122.61,,0.0,,,,2023-02-23
MUKERIAN-III HPS,,,58.5,0.93,1.31,279.39000000000016,155.57999999999998,,0.0,,,,2023-02-23
MUKERIAN-IV HPS,,,58.5,0.93,1.29,279.39000000000016,157.06,,0.0,,,,2023-02-23
RANJIT SAGAR HPS,,,600.0,2.57,3.3200000000000003,1495.1099999999985,1403.91,,150.0,,,,2023-02-23
GOINDWAL SAHIB TPP,,,540.0,8.42,6.46,2717.6600000000017,1851.7,5.0,270.0,,,,2023-02-23
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.21,0.0,1358.8300000000008,930.48,,270.0,44978.47638888889,,BOILER AUX. MISC. PROMLEMS,2023-02-23
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.21,6.46,1358.8300000000008,921.22,,0.0,,,,2023-02-23
RAJPURA TPP,,,1400.0,28.39,16.58,8869.970000000001,9301.82,53.0,700.0,,,,2023-02-23
RAJPURA TPP,Unit 1, ,700.0,15.46,16.58,4693.580000000001,4497.32,,0.0,,,,2023-02-23
RAJPURA TPP,Unit 2,P,700.0,12.93,0.0,4176.389999999999,4804.5,,700.0,44960.475694444445,25/02/2023,ANNUAL MAINTENANCE,2023-02-23
TALWANDI SABO TPP,,,1980.0,34.79,21.18,10863.169999999998,10353.67,11.0,660.0,,,,2023-02-23
TALWANDI SABO TPP,Unit 1, ,660.0,11.25,15.2,3635.75,3674.66,,0.0,,,,2023-02-23
TALWANDI SABO TPP,Unit 2,*,660.0,12.29,5.98,3591.669999999999,3265.43,,0.0,44977.94861111111,23/02/2023 11:44:00,ABNORMAL SOUND,2023-02-23
TALWANDI SABO TPP,Unit 3,S,660.0,11.25,0.0,3635.75,3413.58,,660.0,44970.895833333336,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-02-23
GANGUWAL  HPS,,,77.65,1.5,1.7800000000000002,450.5,541.1600000000001,,0.0,,,,2023-02-23
KOTLA  HPS,,,77.65,1.5,1.73,450.5,543.1600000000001,,0.0,,,,2023-02-23
CHHABRA-II TPP,,,1320.0,25.5,10.25,7556.5,6629.48,6.0,660.0,,,,2023-02-23
CHHABRA-II TPP,Unit 5, ,660.0,12.75,10.25,3776.25,3320.88,,0.0,,,,2023-02-23
CHHABRA-II TPP,Unit 6,S,660.0,12.75,0.0,3780.25,3308.6,,660.0,44977.433333333334,,AIR PREHEATERS PROBLEM,2023-02-23
CHHABRA-I PH-1 TPP,,,500.0,10.72,9.649999999999999,3255.5599999999954,2939.26,2.0,0.0,,,,2023-02-23
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.36,5.35,1628.2799999999977,1536.44,,0.0,,,,2023-02-23
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.36,4.3,1627.2799999999977,1402.82,,0.0,,,,2023-02-23
CHHABRA-I PH-2 TPP,,,500.0,11.08,9.04,3152.8399999999983,2034.25,7.0,0.0,,,,2023-02-23
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.54,5.38,1584.4199999999992,1596.39,,0.0,,,,2023-02-23
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.54,3.66,1568.4199999999992,437.86,,0.0,,,,2023-02-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-02-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-02-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-02-23
KALISINDH TPS,,,1200.0,24.43,20.4,7391.949999999999,5470.27,7.0,0.0,,,,2023-02-23
KALISINDH TPS,Unit 1, ,600.0,12.29,10.82,3699.669999999999,2925.5,,0.0,,,,2023-02-23
KALISINDH TPS,Unit 2, ,600.0,12.14,9.58,3692.2799999999997,2544.77,,0.0,,,,2023-02-23
KOTA TPS,,,1240.0,24.62,28.639999999999997,7444.059999999995,7150.429999999999,4.0,0.0,,,,2023-02-23
KOTA TPS,Unit 1, ,110.0,2.08,2.09,630.6400000000003,648.02,,0.0,,,,2023-02-23
KOTA TPS,Unit 2, ,110.0,2.04,2.2,629.9199999999992,655.6,,0.0,,,,2023-02-23
KOTA TPS,Unit 3, ,210.0,4.11,5.02,1265.5299999999977,437.44,,0.0,,,,2023-02-23
KOTA TPS,Unit 4, ,210.0,4.11,4.93,1265.5299999999977,1360.26,,0.0,,,,2023-02-23
KOTA TPS,Unit 5, ,210.0,4.36,4.48,1203.2799999999977,1361.07,,0.0,,,,2023-02-23
KOTA TPS,Unit 6, ,195.0,3.96,4.97,1225.0800000000008,1410.2,,0.0,,,,2023-02-23
KOTA TPS,Unit 7, ,195.0,3.96,4.95,1224.0800000000008,1277.84,,0.0,,,,2023-02-23
SURATGARH STPS,,,1320.0,21.89,21.439999999999998,6781.4700000000075,4044.6800000000003,3.0,0.0,,,,2023-02-23
SURATGARH STPS,Unit 7, ,660.0,12.07,11.45,3602.6100000000038,1228.45,,0.0,,,,2023-02-23
SURATGARH STPS,Unit 8,S,660.0,9.82,9.99,3178.8600000000038,2816.23,,0.0,44980.902083333334,,TURBINE MISC.,2023-02-23
SURATGARH TPS,,,1500.0,14.49,19.36,4529.27,5835.830000000001,4.0,500.0,,,,2023-02-23
SURATGARH TPS,Unit 1, ,250.0,2.82,5.79,904.8600000000012,631.51,,0.0,,,,2023-02-23
SURATGARH TPS,Unit 2,L,250.0,2.39,0.0,722.9699999999997,1007.51,,250.0,44957.8,,ESP PROBLEM,2023-02-23
SURATGARH TPS,Unit 3,L,250.0,2.39,0.0,722.9699999999997,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-02-23
SURATGARH TPS,Unit 4, ,250.0,2.39,5.04,722.9699999999997,1153.73,,0.0,,,,2023-02-23
SURATGARH TPS,Unit 5,*,250.0,2.25,2.79,727.75,1050.21,,0.0,44970.99166666667,23/02/2023 07:07:00,BOILER AUX. MISC. PROMLEMS,2023-02-23
SURATGARH TPS,Unit 6, ,250.0,2.25,5.74,727.75,1309.8,,0.0,,,,2023-02-23
DHOLPUR CCPP,,,330.0,0.63,0.0,224.48999999999955,0.0,,330.0,,,,2023-02-23
RAMGARH CCPP,,,273.5,2.26,3.4,721.9800000000001,1216.88,,0.0,,,,2023-02-23
JAWAHAR SAGAR  HPS,,,99.0,0.96,1.5099999999999998,202.08000000000018,285.39,,0.0,,,,2023-02-23
MAHI BAJAJ-I HPS,,,50.0,0.75,0.65,104.25,152.32999999999998,,0.0,,,,2023-02-23
MAHI BAJAJ-II HPS,,,90.0,0.11,0.2,21.529999999999987,67.75999999999999,,45.0,,,,2023-02-23
R P SAGAR  HPS,,,172.0,0.57,2.91,93.10999999999984,361.92999999999995,,43.0,,,,2023-02-23
JALIPA KAPURDI TPP,,,1080.0,19.680000000000003,21.75,6468.640000000007,6546.86,,135.0,,,,2023-02-23
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.46,2.29,808.5800000000008,810.75,,0.0,44980.89097222222,,BOILER MISC. PROBLEM,2023-02-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.46,2.9,808.5800000000008,840.17,,0.0,,,,2023-02-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.46,3.24,808.5800000000008,724.2,,0.0,,,,2023-02-23
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.46,0.55,808.5800000000008,842.16,,135.0,44980.188888888886,,BOILER MISC. PROBLEM,2023-02-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.46,3.21,808.5800000000008,813.93,,0.0,,,,2023-02-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.46,3.2,808.5800000000008,853.19,,0.0,,,,2023-02-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.46,3.19,808.5800000000008,836.33,,0.0,,,,2023-02-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.46,3.17,808.5800000000008,826.13,,0.0,,,,2023-02-23
KAWAI TPS,,,1320.0,26.39,29.18,8130.9699999999975,8393.970000000001,7.0,0.0,,,,2023-02-23
KAWAI TPS,Unit 1, ,660.0,12.64,14.78,4083.719999999997,4283.95,,0.0,,,,2023-02-23
KAWAI TPS,Unit 2, ,660.0,13.75,14.4,4047.25,4110.02,,0.0,,,,2023-02-23
BARSINGSAR LIGNITE,,,250.0,3.86,5.78,1260.7799999999977,1527.63,,0.0,,,,2023-02-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.91,630.3899999999988,689.33,,0.0,,,,2023-02-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.87,630.3899999999988,838.3,,0.0,,,,2023-02-23
ANTA CCPP,,,419.33,0.8600000000000001,0.0,255.77999999999983,123.3,,419.33,,,,2023-02-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-02-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-02-23
RAJASTHAN  A.P.S.,,,1080.0,17.28,9.879999999999999,5857.440000000001,6045.03,,640.0,,,,2023-02-23
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.86,0.0,909.7800000000003,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-02-23
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-02-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.42,1266.5,1031.37,,0.0,,,,2023-02-23
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.46,0.0,1466.5800000000008,1646.19,,220.0,44975.0,30/03/2023,ANNUAL MAINTENANCE,2023-02-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.46,5.46,1466.5800000000008,1719.14,,0.0,,,,2023-02-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.25,1.03,771.75,831.62,,0.0,,,,2023-02-23
CHILLA  HPS,,,144.0,1.79,2.0100000000000002,705.1699999999992,759.99,,36.0,,,,2023-02-23
DHAKRANI  HPS,,,33.75,0.25,0.19,138.75,128.71,,11.25,,,,2023-02-23
DHALIPUR  HPS,,,51.0,0.14,0.33,184.2199999999997,192.53,,17.0,,,,2023-02-23
KHATIMA  HPS,,,41.400000000000006,0.39,0.4,195.9699999999997,216.22,,13.8,,,,2023-02-23
KHODRI  HPS,,,120.0,0.43,0.53,344.89000000000016,385.55,,30.0,,,,2023-02-23
KULHAL  HPS,,,30.0,0.25,0.29000000000000004,130.75,144.34,,0.0,,,,2023-02-23
MANERI BHALI-I HPS,,,90.0,0.64,0.77,438.7199999999997,380.78999999999996,,30.0,,,,2023-02-23
MANERI BHALI-II HPS,,,304.0,1.5,1.3800000000000001,1251.5,1252.25,,152.0,,,,2023-02-23
RAMGANGA  HPS,,,198.0,2.14,2.83,219.2199999999997,370.04,,0.0,,,,2023-02-23
VYASI HPS,,,120.0,0.68,0.24,326.64000000000016,326.0,,0.0,,,,2023-02-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-23
GAMA CCPP,,,225.0,0.96,0.0,318.07999999999953,0.0,,225.0,,,,2023-02-23
SRAVANTHI CCPP,,,225.0,1.96,0.0,631.0800000000008,0.0,,225.0,,,,2023-02-23
SHRINAGAR HPS,,,330.0,1.29,1.28,1261.6699999999992,1473.85,,0.0,,,,2023-02-23
SINGOLI BHATWARI HPS,,,99.0,0.36,0.44000000000000006,385.2800000000003,449.59,,0.0,,,,2023-02-23
VISHNU PRAYAG HPS,,,400.0,1.79,1.44,1536.1699999999992,1857.8600000000001,,0.0,,,,2023-02-23
DHAULI GANGA  HPS,,,280.0,0.86,0.97,1113.7799999999977,1261.78,,0.0,,,,2023-02-23
KOTESHWAR HPS,,,400.0,3.43,3.21,1052.8899999999999,1153.08,,100.0,,,,2023-02-23
NAITWAR MORI HPS,,,0.0,0.21,0.0,11.830000000000016,0.0,,0.0,,,,2023-02-23
TANAKPUR HPS,,,94.19999999999999,0.64,0.64,431.7199999999997,514.5,,0.0,,,,2023-02-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-23
TEHRI ST-1 HPS,,,1000.0,8.57,9.02,2722.1100000000038,3004.0099999999998,,0.0,,,,2023-02-23
ANPARA TPS,,,2630.0,44.54,32.85,17284.149999999998,16945.43,34.0,1210.0,,,,2023-02-23
ANPARA TPS,Unit 1, ,210.0,4.21,4.73,1358.8300000000008,1402.91,,0.0,,,,2023-02-23
ANPARA TPS,Unit 2, ,210.0,4.79,4.38,1344.1699999999992,1311.06,,0.0,,,,2023-02-23
ANPARA TPS,Unit 3,P,210.0,4.21,0.0,1358.8300000000008,1068.72,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-02-23
ANPARA TPS,Unit 4,P,500.0,9.57,0.0,3090.1100000000038,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-02-23
ANPARA TPS,Unit 5, ,500.0,11.33,11.75,3324.2999999999993,3589.99,,0.0,,,,2023-02-23
ANPARA TPS,Unit 6, ,500.0,0.0,11.99,3449.0199999999977,3718.84,,0.0,,,,2023-02-23
ANPARA TPS,Unit 7,S,500.0,10.43,0.0,3358.8899999999962,3686.02,,500.0,44979.90625,,WATER WALL TUBE LEAKAGE,2023-02-23
HARDUAGANJ TPS,,,1265.0,15.719999999999999,11.780000000000001,4908.559999999999,5042.5,43.0,660.0,,,,2023-02-23
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.87,543.6399999999991,237.73,,0.0,,,,2023-02-23
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,4.98,1272.3900000000015,1100.23,,0.0,,,,2023-02-23
HARDUAGANJ TPS,Unit 9, ,250.0,4.5,4.93,1262.5,872.93,,0.0,,,,2023-02-23
HARDUAGANJ TPS,Unit 10,P,660.0,5.61,0.0,1830.0299999999977,2831.61,,660.0,44945.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-23
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-23
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-02-23
OBRA-C STPP,,,0.0,4.75,0.0,1547.2500000000007,0.0,,0.0,,,,2023-02-23
OBRA-C STPP,Unit 1, ,0.0,4.21,0.0,1368.8300000000008,0.0,,0.0,,,unit not yet commissioned,2023-02-23
OBRA-C STPP,Unit 2, ,,0.54,0.0,178.41999999999982,0.0,,0.0,,,unit not yet commissioned,2023-02-23
OBRA TPS,,,1000.0,15.860000000000001,13.81,4980.780000000001,5089.280000000001,11.0,200.0,,,,2023-02-23
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-23
OBRA TPS,Unit 9, ,200.0,3.54,3.01,991.4199999999992,1049.01,,0.0,,,,2023-02-23
OBRA TPS,Unit 10,L,200.0,3.36,0.0,1093.279999999998,1084.83,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-02-23
OBRA TPS,Unit 11, ,200.0,3.07,3.49,995.6100000000012,1208.33,,0.0,,,,2023-02-23
OBRA TPS,Unit 12, ,200.0,3.07,3.72,995.6100000000012,1222.3,,0.0,,,,2023-02-23
OBRA TPS,Unit 13, ,200.0,2.82,3.59,904.8600000000012,524.81,,0.0,,,,2023-02-23
PANKI TPS EXT,,,,0.82,0.0,268.85999999999984,0.0,,0.0,,,,2023-02-23
PANKI TPS EXT,Unit 1, ,,0.82,0.0,268.85999999999984,0.0,,0.0,,,unit not yet commissioned,2023-02-23
PARICHHA TPS,,,1140.0,11.29,6.57,4608.670000000002,4731.42,12.0,890.0,,,,2023-02-23
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-23
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-23
PARICHHA TPS,Unit 3,*,210.0,3.07,1.73,995.6100000000012,1191.88,,210.0,44978.714583333334,23/02/2023 14:08:00,BOILER AUX. MISC. PROMLEMS,2023-02-23
PARICHHA TPS,Unit 4,P,210.0,0.0,0.0,1068.0,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-23
PARICHHA TPS,Unit 5,S,250.0,3.93,0.0,1272.3900000000015,1386.03,,250.0,44974.0,,WATER WALL TUBE LEAKAGE,2023-02-23
PARICHHA TPS,Unit 6, ,250.0,4.29,4.84,1272.6699999999992,1193.16,,0.0,,,,2023-02-23
KHARA  HPS,,,72.0,0.43,0.38,308.89000000000016,314.69,,24.0,,,,2023-02-23
MATATILA  HPS,,,30.599999999999998,0.46,0.63,109.57999999999986,117.21,,0.0,,,,2023-02-23
OBRA  HPS,,,99.0,0.71,0.15000000000000002,276.32999999999953,147.37,,0.0,,,,2023-02-23
RIHAND HPS,,,300.0,2.14,0.36,699.2199999999997,326.84000000000003,,0.0,,,,2023-02-23
ANPARA C TPS,,,1200.0,24.36,27.39,7799.2800000000025,7223.07,2.0,0.0,,,,2023-02-23
ANPARA C TPS,Unit 1, ,600.0,12.11,13.42,3903.530000000003,3876.83,,0.0,,,,2023-02-23
ANPARA C TPS,Unit 2, ,600.0,12.25,13.97,3895.75,3346.24,,0.0,,,,2023-02-23
BARKHERA TPS,,,90.0,0.73,1.62,221.26999999999978,255.11,40.0,0.0,,,,2023-02-23
BARKHERA TPS,Unit 1, ,45.0,0.38,0.81,103.21999999999991,129.68,,0.0,,,,2023-02-23
BARKHERA TPS,Unit 2, ,45.0,0.35,0.81,118.04999999999987,125.43,,0.0,,,,2023-02-23
KHAMBARKHERA TPS,,,90.0,0.71,1.63,224.32999999999987,238.36,37.0,0.0,,,,2023-02-23
