name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,5.32,9.24,1353.2799999999997,2084.41,,0.0,,,,2023-01-04
INDIRA GANDHI STPP,Unit 3, ,500.0,4.68,9.35,1303.7200000000003,2423.3,,0.0,,,,2023-01-04
FARIDABAD CCPP,,,431.59,0.99,0.0,262.9599999999999,2.5900000000000003,,431.59,,,,2023-01-04
BASSI  HPS,,,66.0,0.26,0.26,274.03999999999996,276.09000000000003,,33.0,,,,2023-01-04
GIRI BATA HPS,,,60.0,0.29,0.36,152.15999999999997,204.04999999999998,,30.0,,,,2023-01-04
KASHANG INTEGRATED HEP,,,195.0,0.13,0.14,96.51999999999998,142.97,,130.0,,,,2023-01-04
LARJI  HPS,,,126.0,0.48,0.62,566.9200000000001,549.97,,42.0,,,,2023-01-04
SAINJ HPS,,,100.0,0.29,0.38,327.1600000000001,394.62,,0.0,,,,2023-01-04
SANJAY HPS,,,120.0,0.71,0.67,465.8399999999999,583.41,,40.0,,,,2023-01-04
SAWRA KUDDU HPS,,,111.0,0.35,0.39,283.4000000000001,297.02,,37.0,,,,2023-01-04
SHANAN HPS,,,110.0,0.42,0.44,443.68000000000006,453.28000000000003,,15.0,,,,2023-01-04
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-04
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.55,624.6799999999998,597.81,,96.0,,,,2023-01-04
BAJOLI HOLI HPS,,,180.0,0.48,0.0,384.9200000000001,401.41,,180.0,,,,2023-01-04
BASPA  HPS,,,300.0,1.52,1.08,1171.08,1271.25,,0.0,,,,2023-01-04
BUDHIL HPS,,,70.0,0.19,0.21,275.76,248.65,,35.0,,,,2023-01-04
CHANJU-I HPS ,,,36.0,0.16,0.13,138.64,125.53999999999999,,12.0,,,,2023-01-04
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.74,3779.3999999999996,3979.7700000000004,,261.25,,,,2023-01-04
MALANA  HPS,,,86.0,0.23,0.21000000000000002,315.9200000000001,301.51,,0.0,,,,2023-01-04
MALANA-II  HPS,,,100.0,0.19,0.2,331.76,324.96000000000004,,0.0,,,,2023-01-04
SORANG HPS,,,100.0,0.35,0.29,365.4000000000001,295.54999999999995,,0.0,,,,2023-01-04
TIDONG HPS,,,0.0,0.29,0.0,21.159999999999997,0.0,,0.0,,,,2023-01-04
BAIRA SIUL  HPS,,,180.0,0.52,0.56,532.0799999999999,496.66999999999996,,60.0,,,,2023-01-04
BHAKRA LEFT HPS,,,612.0,3.9,4.08,1599.6000000000004,1807.6200000000001,,0.0,,,,2023-01-04
BHAKRA RIGHT HPS,,,785.0,5.16,5.0600000000000005,2115.6399999999994,2256.0,,157.0,,,,2023-01-04
CHAMERA-I HPS,,,540.0,2.13,1.7499999999999998,2033.5200000000004,1725.42,,0.0,,,,2023-01-04
CHAMERA-II HPS,,,300.0,1.13,1.0,1230.5200000000004,1210.73,,200.0,,,,2023-01-04
CHAMERA-III HPS,,,231.0,0.87,0.8400000000000001,907.48,928.3199999999999,,77.0,,,,2023-01-04
DEHAR HPS,,,990.0,3.13,3.3,2738.5200000000004,2745.11,,330.0,,,,2023-01-04
KOLDAM,,,800.0,2.45,2.66,2866.7999999999993,2902.19,,0.0,,,,2023-01-04
NATHPA JHAKRI HPS,,,1500.0,6.52,6.92,6359.080000000002,6540.43,,500.0,,,,2023-01-04
PARBATI-II HPS,,,0.0,0.06,0.0,311.24,0.0,,0.0,,,,2023-01-04
PARBATI-III HPS,,,520.0,0.35,0.44,596.4000000000001,621.63,,260.0,,,,2023-01-04
PONG HPS,,,396.0,2.84,5.9399999999999995,928.3600000000001,1159.4299999999998,,0.0,,,,2023-01-04
RAMPUR HPS,,,412.02000000000004,1.87,1.96,1779.4799999999996,1827.79,,0.0,,,,2023-01-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-01-04
BAGLIHAR  HPS,,,450.0,3.55,3.12,2194.2000000000007,2325.7200000000003,,0.0,,,,2023-01-04
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1550.33,,150.0,,,,2023-01-04
LOWER JHELUM  HPS,,,105.0,1.13,1.22,481.52,483.71000000000004,,35.0,,,,2023-01-04
UPPER SINDH-II HPS,,,105.0,0.29,0.26,383.1600000000001,240.47,,0.0,,,,2023-01-04
DULHASTI  HPS,,,390.0,3.1,2.17,2002.3999999999996,1955.3,,0.0,,,,2023-01-04
KISHANGANGA HPS,,,330.0,0.87,0.86,1463.4799999999996,1298.13,,110.0,,,,2023-01-04
SALAL HPS,,,690.0,4.42,1.85,3089.6800000000003,2930.13,,115.0,,,,2023-01-04
SEWA-II HPS,,,120.0,0.29,0.36,412.1600000000001,369.68,,0.0,,,,2023-01-04
URI-I HPS,,,480.0,4.48,1.9700000000000002,2299.92,2225.8599999999997,,120.0,,,,2023-01-04
URI-II HPS,,,240.0,2.55,1.42,1232.1999999999998,1208.29,,120.0,,,,2023-01-04
CHUTAK HPS,,,44.0,0.23,0.15,157.91999999999996,155.32,,22.0,,,,2023-01-04
NIMMO BAZGO HPS,,,45.0,0.39,0.33,198.55999999999995,206.44,,30.0,,,,2023-01-04
GH TPS (LEH.MOH.),,,920.0,8.409999999999998,14.799999999999999,2288.6400000000003,2877.5,12.0,210.0,,,,2023-01-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.25,536.5999999999999,769.17,,0.0,,,,2023-01-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.13,0.0,518.52,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-01-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,5.29,616.7600000000002,844.51,,0.0,,,,2023-01-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.26,616.7600000000002,1119.85,,0.0,,,,2023-01-04
ROPAR TPS,,,840.0,8.84,13.77,2470.3600000000006,2662.9,8.0,210.0,,,,2023-01-04
ROPAR TPS,Unit 3, ,210.0,2.19,3.44,616.7600000000002,672.65,,0.0,,,,2023-01-04
ROPAR TPS,Unit 4, ,210.0,2.19,3.39,616.7600000000002,654.34,,0.0,,,,2023-01-04
ROPAR TPS,Unit 5,*,210.0,2.23,2.58,610.9200000000001,482.01,,210.0,44930.688888888886,04/01/2023 22:42:00,FURNACE FIRE OUT /FLAME FAILURE,2023-01-04
ROPAR TPS,Unit 6, ,210.0,2.23,4.36,625.9200000000001,853.9,,0.0,,,,2023-01-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.0,265.9200000000001,208.12,,0.0,,,,2023-01-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.0,265.9200000000001,217.89,,0.0,,,,2023-01-04
MUKERIAN-I HPS,,,45.0,0.84,0.98,173.36,608.54,,0.0,,,,2023-01-04
MUKERIAN-II HPS,,,45.0,0.84,1.0,173.36,77.43,,0.0,,,,2023-01-04
MUKERIAN-III HPS,,,58.5,1.1,0.92,228.39999999999998,98.61,,0.0,,,,2023-01-04
MUKERIAN-IV HPS,,,58.5,1.1,1.29,228.39999999999998,98.71000000000001,,0.0,,,,2023-01-04
RANJIT SAGAR HPS,,,600.0,2.32,2.52,1373.2799999999997,1258.99,,150.0,,,,2023-01-04
GOINDWAL SAHIB TPP,,,540.0,8.26,5.63,2301.040000000001,1435.6399999999999,15.0,270.0,,,,2023-01-04
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.13,0.0,1150.5200000000004,678.48,,270.0,44919.979166666664,,BOILER AUX. MISC. PROMLEMS,2023-01-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,5.63,1150.5200000000004,757.16,,0.0,,,,2023-01-04
RAJPURA TPP,,,1400.0,27.84,31.89,7465.359999999999,8042.84,28.0,0.0,,,,2023-01-04
RAJPURA TPP,Unit 1, ,700.0,15.16,16.02,3928.6399999999994,3698.94,,0.0,,,,2023-01-04
RAJPURA TPP,Unit 2, ,700.0,12.68,15.87,3536.7199999999993,4343.9,,0.0,,,,2023-01-04
TALWANDI SABO TPP,,,1980.0,34.089999999999996,39.51,9142.360000000002,8847.17,4.0,0.0,,,,2023-01-04
TALWANDI SABO TPP,Unit 1, ,660.0,11.03,13.67,3079.120000000001,3033.82,,0.0,,,,2023-01-04
TALWANDI SABO TPP,Unit 2, ,660.0,12.03,13.09,2984.120000000001,2731.82,,0.0,,,,2023-01-04
TALWANDI SABO TPP,Unit 3, ,660.0,11.03,12.75,3079.120000000001,3081.53,,0.0,,,,2023-01-04
GANGUWAL  HPS,,,77.65,1.32,1.49,380.28,455.99,,0.0,,,,2023-01-04
KOTLA  HPS,,,77.65,1.32,1.45,380.28,458.53000000000003,,0.0,,,,2023-01-04
CHHABRA-II TPP,,,1320.0,24.96,11.44,6295.84,5711.1,1.0,660.0,,,,2023-01-04
CHHABRA-II TPP,Unit 5,S,660.0,12.48,0.0,3145.92,2854.07,,660.0,44929.63263888889,,BOILER MISC. PROBLEM,2023-01-04
CHHABRA-II TPP,Unit 6, ,660.0,12.48,11.44,3149.92,2857.03,,0.0,,,,2023-01-04
CHHABRA-I PH-1 TPP,,,500.0,10.52,10.04,2725.08,2477.33,2.0,0.0,,,,2023-01-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,5.41,1363.04,1297.21,,0.0,,,,2023-01-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.26,4.63,1362.04,1180.12,,0.0,,,,2023-01-04
CHHABRA-I PH-2 TPP,,,500.0,10.84,8.620000000000001,2605.3600000000006,1621.8100000000002,1.0,0.0,,,,2023-01-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,4.98,1310.6800000000003,1356.39,,0.0,,,,2023-01-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.42,3.64,1294.6800000000003,265.42,,0.0,,,,2023-01-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-01-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-01-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-01-04
KALISINDH TPS,,,1200.0,24.0,22.67,6437.0,4426.72,2.0,0.0,,,,2023-01-04
KALISINDH TPS,Unit 1, ,600.0,12.03,11.57,3092.120000000001,2465.88,,0.0,,,,2023-01-04
KALISINDH TPS,Unit 2, ,600.0,11.97,11.1,3344.879999999999,1960.84,,0.0,,,,2023-01-04
KOTA TPS,,,1240.0,20.25,16.259999999999998,6300.0,5924.77,4.0,405.0,,,,2023-01-04
KOTA TPS,Unit 1, ,110.0,2.0,2.14,560.0,542.33,,0.0,,,,2023-01-04
KOTA TPS,Unit 2, ,110.0,2.0,2.23,529.0,552.29,,0.0,,,,2023-01-04
KOTA TPS,Unit 3, ,210.0,4.03,5.05,1062.12,211.01,,0.0,,,,2023-01-04
KOTA TPS,Unit 4,S,210.0,4.03,0.0,1062.12,1168.62,,210.0,44923.88263888889,,WATER WALL TUBE LEAKAGE,2023-01-04
KOTA TPS,Unit 5, ,210.0,4.29,4.34,987.1599999999999,1168.39,,0.0,,,,2023-01-04
KOTA TPS,Unit 6,S,195.0,3.9,0.0,1028.6000000000001,1199.09,,195.0,44916.944444444445,,BOILER AUX. MISC. PROMLEMS,2023-01-04
KOTA TPS,Unit 7,*,195.0,0.0,2.5,1071.0,1083.04,,0.0,44928.44861111111,04/01/2023 11:02:00,ECONOMISER TUBE LEAKAGE,2023-01-04
SURATGARH STPS,,,1320.0,21.490000000000002,21.21,5697.960000000001,3200.45,8.0,0.0,,,,2023-01-04
SURATGARH STPS,Unit 7, ,660.0,11.84,12.78,3005.3600000000006,832.26,,0.0,,,,2023-01-04
SURATGARH STPS,Unit 8, ,660.0,9.65,8.43,2692.6000000000004,2368.19,,0.0,,,,2023-01-04
SURATGARH TPS,,,1500.0,14.08,14.68,3815.320000000001,4998.02,4.0,1000.0,,,,2023-01-04
SURATGARH TPS,Unit 1,S,250.0,2.74,2.42,765.96,430.15,,250.0,44930.48125,,BOILER MISC. PROBLEM,2023-01-04
SURATGARH TPS,Unit 2,S,250.0,2.32,0.0,605.2800000000002,912.86,,250.0,44925.55694444444,,FURNACE FIRE OUT /FLAME FAILURE,2023-01-04
SURATGARH TPS,Unit 3,L,250.0,2.32,0.0,605.2800000000002,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-01-04
SURATGARH TPS,Unit 4, ,250.0,2.32,5.14,605.2800000000002,910.75,,0.0,,,,2023-01-04
SURATGARH TPS,Unit 5,*,250.0,2.19,2.09,616.7600000000002,971.31,,250.0,44928.611805555556,04/01/2023 12:35:00,FURNACE FIRE OUT /FLAME FAILURE,2023-01-04
SURATGARH TPS,Unit 6, ,250.0,2.19,5.03,616.7600000000002,1089.88,,0.0,,,,2023-01-04
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,191.75999999999996,0.0,,330.0,,,,2023-01-04
RAMGARH CCPP,,,273.5,2.26,4.17,609.0400000000002,1037.95,,0.0,,,,2023-01-04
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.4599999999999997,144.27999999999997,217.25,,0.0,,,,2023-01-04
MAHI BAJAJ-I HPS,,,50.0,0.77,0.74,66.08,118.27,,25.0,,,,2023-01-04
MAHI BAJAJ-II HPS,,,90.0,0.1,0.22,16.400000000000006,59.74,,45.0,,,,2023-01-04
R P SAGAR  HPS,,,172.0,0.52,1.98,66.07999999999998,264.89,,43.0,,,,2023-01-04
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.67,5486.4000000000015,5439.209999999999,,135.0,,,,2023-01-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.17,685.8000000000002,678.59,,0.0,,,,2023-01-04
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.45,2.65,685.8000000000002,703.38,,0.0,44926.02569444444,04/01/2023 00:18:00,BOILER AUX. MISC. PROMLEMS,2023-01-04
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.45,0.0,685.8000000000002,610.83,,135.0,44902.958333333336,,BOILER AUX. MISC. PROMLEMS,2023-01-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.18,685.8000000000002,704.67,,0.0,,,,2023-01-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.18,685.8000000000002,677.93,,0.0,,,,2023-01-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.17,685.8000000000002,707.55,,0.0,,,,2023-01-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.18,685.8000000000002,683.4,,0.0,,,,2023-01-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.14,685.8000000000002,672.86,,0.0,,,,2023-01-04
KAWAI TPS,,,1320.0,25.84,29.02,6826.359999999999,7041.74,3.0,0.0,,,,2023-01-04
KAWAI TPS,Unit 1, ,660.0,12.39,14.37,3458.5599999999995,3611.88,,0.0,,,,2023-01-04
KAWAI TPS,Unit 2, ,660.0,13.45,14.65,3367.7999999999993,3429.86,,0.0,,,,2023-01-04
BARSINGSAR LIGNITE,,,250.0,3.8,5.8,1069.1999999999998,1259.67,,0.0,,,,2023-01-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.86,534.5999999999999,565.6,,0.0,,,,2023-01-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.94,534.5999999999999,694.07,,0.0,,,,2023-01-04
ANTA CCPP,,,419.33,0.8300000000000001,0.39,213.31999999999994,113.36,,419.33,,,,2023-01-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-01-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-01-04
RAJASTHAN  A.P.S.,,,1080.0,17.22,11.18,4994.880000000001,5307.6,,640.0,,,,2023-01-04
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,717.3600000000001,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-01-04
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL ,2023-01-04
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,REPLACEMENT,2023-01-04
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.48,0.0,1041.92,804.07,,220.0,44926.74236111111,,MISCELLANEOUS,2023-01-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.55,1243.8000000000002,1410.23,,0.0,,,,2023-01-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.63,1243.8000000000002,1444.97,,0.0,,,,2023-01-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.07,716.0,749.5600000000001,,0.0,,,,2023-01-04
CHILLA  HPS,,,144.0,1.84,2.15,614.3600000000001,649.07,,36.0,,,,2023-01-04
DHAKRANI  HPS,,,33.75,0.19,0.21000000000000002,127.75999999999999,118.75999999999999,,11.25,,,,2023-01-04
DHALIPUR  HPS,,,51.0,0.13,0.37,177.51999999999998,175.53,,17.0,,,,2023-01-04
KHATIMA  HPS,,,41.400000000000006,0.39,0.61,176.55999999999995,194.73,,13.8,,,,2023-01-04
KHODRI  HPS,,,120.0,0.42,0.54,323.68000000000006,356.62000000000006,,30.0,,,,2023-01-04
KULHAL  HPS,,,30.0,0.23,0.24,118.92000000000002,131.9,,0.0,,,,2023-01-04
MANERI BHALI-I HPS,,,90.0,0.55,0.0,409.20000000000005,346.82,,90.0,,,,2023-01-04
MANERI BHALI-II HPS,,,304.0,1.32,1.26,1181.2799999999997,1194.9399999999998,,152.0,,,,2023-01-04
RAMGANGA  HPS,,,198.0,1.65,2.87,125.60000000000002,267.65,,0.0,,,,2023-01-04
VYASI HPS,,,120.0,0.32,0.6699999999999999,302.28,310.61,,0.0,,,,2023-01-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-04
GAMA CCPP,,,225.0,0.97,0.0,269.8800000000001,0.0,,225.0,,,,2023-01-04
KASHIPUR CCPP,,,225.0,1.97,0.0,536.8800000000001,0.0,,225.0,,,,2023-01-04
SHRINAGAR HPS,,,330.0,1.42,1.46,1193.6800000000003,1402.03,,0.0,,,,2023-01-04
SINGOLI BHATWARI HPS,,,99.0,0.35,0.47000000000000003,367.4000000000001,428.54,,33.0,,,,2023-01-04
VISHNU PRAYAG HPS,,,400.0,1.61,1.62,1451.4399999999996,1783.03,,0.0,,,,2023-01-04
DHAULI GANGA  HPS,,,280.0,0.81,1.12,1072.2399999999998,1214.6799999999998,,0.0,,,,2023-01-04
KOTESHWAR HPS,,,400.0,3.87,3.8,869.48,979.37,,100.0,,,,2023-01-04
NAITWAR MORI HPS,,,0.0,0.23,0.0,0.92,0.0,,0.0,,,,2023-01-04
TANAKPUR HPS,,,94.19999999999999,0.65,0.8200000000000001,399.5999999999999,479.61,,31.4,,,,2023-01-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-04
TEHRI ST-1 HPS,,,1000.0,10.55,10.36,2240.2000000000007,2536.4900000000002,,0.0,,,,2023-01-04
ANPARA TPS,,,2630.0,54.37,46.57,14975.48,14913.45,25.0,500.0,,,,2023-01-04
ANPARA TPS,Unit 1, ,210.0,4.13,4.46,1150.5200000000004,1188.21,,0.0,,,,2023-01-04
ANPARA TPS,Unit 2, ,210.0,4.71,4.27,1106.8400000000001,1125.43,,0.0,,,,2023-01-04
ANPARA TPS,Unit 3, ,210.0,4.13,4.13,1150.5200000000004,1068.6,,0.0,,,,2023-01-04
ANPARA TPS,Unit 4,P,500.0,9.39,0.0,2616.5599999999995,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-01-04
ANPARA TPS,Unit 5, ,500.0,11.14,11.2,3099.5599999999995,3076.11,,0.0,,,,2023-01-04
ANPARA TPS,Unit 6, ,500.0,10.68,11.27,3007.7199999999993,3134.05,,0.0,,,,2023-01-04
ANPARA TPS,Unit 7, ,500.0,10.19,11.24,2843.76,3153.16,,0.0,,,,2023-01-04
HARDUAGANJ TPS,,,1265.0,15.459999999999999,17.86,4129.84,4550.12,34.0,250.0,,,,2023-01-04
HARDUAGANJ TPS,Unit 7, ,105.0,1.65,1.78,460.5999999999999,191.71,,0.0,,,,2023-01-04
HARDUAGANJ TPS,Unit 8, ,250.0,3.87,4.66,1077.4799999999996,907.74,,0.0,,,,2023-01-04
HARDUAGANJ TPS,Unit 9,L,250.0,4.42,0.0,1039.6800000000003,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2023-01-04
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,11.42,1552.08,2655.46,,0.0,,,,2023-01-04
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-04
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-01-04
OBRA-C STPP,,,0.0,4.68,0.0,1311.7200000000005,0.0,,0.0,,,,2023-01-04
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1160.5200000000004,0.0,,0.0,,,unit not yet commissioned,2023-01-04
OBRA-C STPP,Unit 2, ,,0.55,0.0,151.20000000000005,0.0,,0.0,,,unit not yet commissioned,2023-01-04
OBRA TPS,,,1000.0,12.12,17.07,4230.48,4293.45,5.0,0.0,,,,2023-01-04
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-04
OBRA TPS,Unit 9, ,200.0,0.0,3.31,852.0,873.68,,0.0,,,,2023-01-04
OBRA TPS,Unit 10, ,200.0,3.32,3.46,926.2800000000002,1016.14,,0.0,,,,2023-01-04
OBRA TPS,Unit 11, ,200.0,3.03,3.43,843.1199999999999,1023.57,,0.0,,,,2023-01-04
OBRA TPS,Unit 12, ,200.0,3.03,3.43,843.1199999999999,1033.7,,0.0,,,,2023-01-04
OBRA TPS,Unit 13, ,200.0,2.74,3.44,765.96,346.36,,0.0,,,,2023-01-04
PANKI TPS EXT,,,,0.81,0.0,228.24,0.0,,0.0,,,,2023-01-04
PANKI TPS EXT,Unit 1, ,,0.81,0.0,228.24,0.0,,0.0,,,unit not yet commissioned,2023-01-04
PARICHHA TPS,,,1140.0,14.61,16.86,3954.4399999999996,4134.709999999999,10.0,220.0,,,,2023-01-04
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-04
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-04
PARICHHA TPS,Unit 3, ,210.0,3.03,3.94,843.1199999999999,1004.81,,0.0,,,,2023-01-04
PARICHHA TPS,Unit 4, ,210.0,3.48,3.64,973.9200000000001,953.02,,0.0,,,,2023-01-04
PARICHHA TPS,Unit 5, ,250.0,3.87,4.68,1077.4799999999996,1199.86,,0.0,,,,2023-01-04
PARICHHA TPS,Unit 6, ,250.0,4.23,4.6,1059.92,977.02,,0.0,,,,2023-01-04
KHARA  HPS,,,72.0,0.39,0.49,288.55999999999995,292.25,,24.0,,,,2023-01-04
MATATILA  HPS,,,30.599999999999998,0.42,0.6000000000000001,87.68,95.88,,0.0,,,,2023-01-04
OBRA  HPS,,,99.0,0.81,0.8999999999999999,238.24,102.42,,0.0,,,,2023-01-04
RIHAND HPS,,,300.0,2.26,2.37,589.04,222.44,,0.0,,,,2023-01-04
ANPARA C TPS,,,1200.0,23.84,12.39,6595.360000000001,5958.46,13.0,600.0,,,,2023-01-04
ANPARA C TPS,Unit 1, ,600.0,11.84,12.39,3305.3600000000006,3236.55,,0.0,,,,2023-01-04
ANPARA C TPS,Unit 2,S,600.0,12.0,0.0,3290.0,2721.91,,600.0,44929.39027777778,,WATER WALL TUBE LEAKAGE,2023-01-04
BARKHERA TPS,,,90.0,0.35,1.58,196.39999999999998,208.04,29.0,0.0,,,,2023-01-04
BARKHERA TPS,Unit 1, ,45.0,0.0,0.79,96.0,106.49,,0.0,,,,2023-01-04
BARKHERA TPS,Unit 2, ,45.0,0.35,0.79,100.39999999999998,101.55,,0.0,,,,2023-01-04
KHAMBARKHERA TPS,,,90.0,0.32,1.42,188.27999999999997,194.7,60.0,45.0,,,,2023-01-04
KHAMBARKHERA TPS,Unit 1,*,45.0,0.0,0.65,98.0,115.52,,45.0,44930.563888888886,04/01/2023 19:27:00,TURBINE GOVERNING SYS. FAILURE,2023-01-04
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.77,90.27999999999997,79.18,,0.0,,,,2023-01-04
KUNDARKI TPS,,,90.0,0.9,1.56,247.60000000000002,205.34,30.0,0.0,,,,2023-01-04
