name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-09-19
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-09-19
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-09-19
I.P.CCPP,,,270.0,1.76,1.8900000000000001,304.4399999999998,361.96999999999997,,0.0,,,,2018-09-19
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,12.370000000000001,1265.11,1747.0900000000001,,750.0,,,,2018-09-19
PRAGATI CCPP,,,330.4,5.970000000000001,3.8400000000000003,915.4300000000005,894.51,,0.0,,,,2018-09-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-09-19
BADARPUR TPS,,,705.0,0.0,8.17,0.0,1188.88,,285.0,,,,2018-09-19
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-09-19
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-09-19
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-09-19
BADARPUR TPS,Unit 4, ,210.0,0.0,3.96,0.0,504.29,,0.0,,,,2018-09-19
BADARPUR TPS,Unit 5, ,210.0,0.0,4.21,0.0,684.59,,0.0,,,,2018-09-19
PANIPAT TPS,,,920.0,4.53,10.67,778.0699999999995,1872.82,3.0,420.0,,,,2018-09-19
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-09-19
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,247.4,,210.0,43316.85138888889,,RSD/LOW SCHEDULE,2018-09-19
PANIPAT TPS,Unit 7, ,250.0,2.33,5.36,400.2699999999997,728.68,,0.0,,,,2018-09-19
PANIPAT TPS,Unit 8, ,250.0,2.2,5.31,377.7999999999998,743.77,,0.0,,,,2018-09-19
RAJIV GANDHI TPS,,,1200.0,13.7,23.259999999999998,2359.2999999999965,1993.8600000000001,0.0,0.0,,,,2018-09-19
RAJIV GANDHI TPS,Unit 1, ,600.0,6.83,11.68,1179.7699999999986,848.61,,0.0,,,,2018-09-19
RAJIV GANDHI TPS,Unit 2, ,600.0,6.87,11.58,1179.529999999998,1145.25,,0.0,,,,2018-09-19
YAMUNA NAGAR TPS,,,600.0,10.96,6.25,1486.2399999999984,1689.55,,300.0,,,,2018-09-19
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.25,637.5699999999995,737.99,,0.0,,,,2018-09-19
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,0.0,848.669999999999,951.56,,300.0,43345.42361111111,,Low system demand/ costly fuel,2018-09-19
MAHATMA GANDHI TPS,,,1320.0,14.36,29.880000000000003,2472.8400000000024,3003.64,,0.0,,,,2018-09-19
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,14.92,1226.470000000002,1424.28,,0.0,,,,2018-09-19
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,14.96,1246.3700000000003,1579.36,,0.0,,,,2018-09-19
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,29.92,3543.7299999999987,3287.34,,0.0,,,,2018-09-19
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,8.88,1266.029999999998,1200.0,,0.0,,,,2018-09-19
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,10.61,1079.27,827.92,,0.0,,,,2018-09-19
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,10.43,1198.4300000000005,1259.42,,0.0,,,,2018-09-19
FARIDABAD CCPP,,,431.59,2.71,0.0,434.4899999999999,259.77000000000004,,137.76,,,,2018-09-19
BASSI  HPS,,,66.0,1.07,0.95,214.32999999999987,146.67000000000002,,0.0,,,,2018-09-19
BHAKRA H  P S,,,1379.0,15.67,17.110000000000003,2505.7300000000014,2118.33,,108.0,,,,2018-09-19
DEHAR H P S,,,990.0,12.27,11.28,1983.1299999999997,1998.67,,495.0,,,,2018-09-19
GIRI BATA HPS,,,60.0,0.8,1.08,108.19999999999995,98.35000000000001,,0.0,,,,2018-09-19
KASHANG INTEGRATED HEP,,,195.0,0.83,0.34,129.77,86.55999999999999,,0.0,,,,2018-09-19
LARJI  HPS,,,126.0,2.67,2.35,398.7300000000003,385.18,,0.0,,,,2018-09-19
PONG H P S,,,396.0,3.73,6.24,435.87000000000035,411.44,,132.0,,,,2018-09-19
SAINJ HPS,,,100.0,0.43,2.22,204.17000000000013,276.48,,50.0,,,,2018-09-19
SANJAY  HPS,,,120.0,2.0,1.99,322.0,402.46000000000004,,0.0,,,,2018-09-19
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-19
ALLAIN DUHANGAN  HPS,,,192.0,2.4,1.97,527.5999999999996,444.69000000000005,,96.0,,,,2018-09-19
BASPA  HPS,,,300.0,5.67,4.38,906.7299999999992,969.8799999999999,,0.0,,,,2018-09-19
BUDHIL HPS,,,70.0,0.83,0.9299999999999999,204.77000000000024,216.05,,70.0,,,,2018-09-19
CHANJU-I HPS ,,,36.0,0.47,0.46,85.92999999999998,94.17,,0.0,,,,2018-09-19
KARCHAM WANGTOO HPS,,,1000.0,15.0,12.350000000000001,3134.0,2971.65,,0.0,,,,2018-09-19
MALANA  HPS,,,86.0,1.4,0.88,267.59999999999985,230.07,,0.0,,,,2018-09-19
MALANA-II  HPS,,,100.0,1.8,1.16,264.2000000000002,269.62,,0.0,,,,2018-09-19
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-19
