name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJIV GANDHI TPS,,,1200.0,13.77,0.0,1575.4799999999996,1769.62,0.0,1200.0,,,,2018-07-24
RAJIV GANDHI TPS,Unit 1,S,600.0,6.9,0.0,788.5999999999995,795.11,,600.0,43302.70347222222,,RSD/LOW SCHEDULE,2018-07-24
RAJIV GANDHI TPS,Unit 2,S,600.0,6.87,0.0,786.8800000000001,974.51,,600.0,43298.467361111114,,RSD/LOW SCHEDULE,2018-07-24
YAMUNA NAGAR TPS,,,600.0,10.97,12.835999999999999,861.2800000000004,1177.0,,0.0,,,,2018-07-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.31,293.71999999999986,478.66,,0.0,,,,2018-07-24
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.526,567.5600000000006,698.34,,0.0,,,,2018-07-24
MAHATMA GANDHI TPS,,,1320.0,14.39,12.717,1653.3599999999997,1986.5100000000002,,660.0,,,,2018-07-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,12.717,820.1199999999999,903.88,,0.0,,,,2018-07-24
MAHATMA GANDHI TPS,Unit 2,S,660.0,7.26,0.0,833.2399999999998,1082.63,,660.0,43291.00763888889,,COAL SHORTAGE,2018-07-24
INDIRA GANDHI STPP,,,1500.0,14.32,17.825,2315.680000000001,2183.36,,500.0,,,,2018-07-24
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,8.17,846.4000000000005,783.46,,0.0,,,,2018-07-24
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,9.408,668.0,462.77,,0.0,,,,2018-07-24
INDIRA GANDHI STPP,Unit 3,*,500.0,6.97,0.247,801.2800000000007,937.13,,500.0,43303.8125,43305.91875,RSD/LOW SCHEDULE,2018-07-24
FARIDABAD CCPP,,,431.59,2.65,0.0,280.19999999999993,259.78000000000003,,137.76,,,,2018-07-24
BASSI  HPS,,,66.0,1.45,1.584,138.79999999999995,107.24000000000001,,0.0,,,,2018-07-24
BHAKRA H  P S,,,1325.0,17.58,12.759000000000002,1504.9199999999983,1288.1699999999998,,216.0,,,,2018-07-24
DEHAR H P S,,,990.0,12.77,14.684,1259.4799999999996,1218.8799999999999,,330.0,,,,2018-07-24
GIRI BATA HPS,,,60.0,0.9,1.325,52.599999999999966,30.92,,0.0,,,,2018-07-24
KASHANG INTEGRATED HEP,,,195.0,1.13,0.637,84.11999999999993,79.98,,0.0,,,,2018-07-24
LARJI  HPS,,,126.0,2.74,2.192,242.76000000000022,230.85,,0.0,,,,2018-07-24
PONG H P S,,,396.0,3.74,3.4989999999999997,218.76000000000022,191.92000000000002,,66.0,,,,2018-07-24
SAINJ HPS,,,100.0,1.77,2.288,147.48000000000008,120.78999999999999,,0.0,,,,2018-07-24
SANJAY  HPS,,,120.0,2.19,2.916,200.55999999999995,252.35000000000002,,0.0,,,,2018-07-24
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-24
ALLAIN DUHANGAN  HPS,,,192.0,4.52,5.215999999999999,326.4799999999998,249.73000000000002,,0.0,,,,2018-07-24
BASPA  HPS,,,300.0,6.9,7.926,536.5999999999995,559.81,,0.0,,,,2018-07-24
BUDHIL HPS,,,70.0,1.45,1.807,133.8,125.47,,0.0,,,,2018-07-24
CHANJU-I HPS ,,,36.0,0.65,0.952,50.599999999999966,53.22,,0.0,,,,2018-07-24
KARCHAM WANGTOO HPS,,,1000.0,25.48,25.060000000000002,1937.5200000000004,1695.7600000000002,,0.0,,,,2018-07-24
MALANA  HPS,,,86.0,2.35,2.52,156.39999999999986,121.91,,0.0,,,,2018-07-24
MALANA-II  HPS,,,100.0,2.26,2.708,149.23999999999998,150.01999999999998,,0.0,,,,2018-07-24
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-24
BAIRA SIUL  HPS,,,180.0,2.68,0.256,337.32000000000016,206.81,,60.0,,,,2018-07-24
CHAMERA- I  HPS,,,540.0,10.97,12.968,1103.2800000000007,938.4499999999999,,0.0,,,,2018-07-24
CHAMERA- II  HPS,,,300.0,6.97,7.289,715.2800000000007,651.85,,0.0,,,,2018-07-24
CHAMERA-III HPS,,,231.0,5.32,5.671,500.67999999999984,476.84999999999997,,0.0,,,,2018-07-24
KOLDAM,,,800.0,16.45,20.9,1434.800000000001,1085.21,,0.0,,,,2018-07-24
NATHPA JHAKRI HPS,,,1500.0,34.19,38.906,3025.5600000000013,2779.5099999999998,,0.0,,,,2018-07-24
PARBATI-II HPS,,,0.0,0.81,0.0,24.439999999999994,0.0,,0.0,,,,2018-07-24
PARBATI-III HPS,,,520.0,4.61,7.16,323.6400000000003,219.55,,260.0,,,,2018-07-24
RAMPUR HPS,,,412.02000000000004,7.81,10.854,740.4399999999987,777.4100000000001,,0.0,,,,2018-07-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-24
BAGLIHAR  HPS,,,450.0,10.0,10.8,1130.0,742.73,,0.0,,,,2018-07-24
BAGLIHAR II  HPS,,,450.0,9.35,10.799,789.4000000000005,1107.3899999999999,,150.0,,,,2018-07-24
LOWER JHELUM  HPS,,,105.0,2.1,2.182,245.39999999999986,219.54,,0.0,,,,2018-07-24
UPPER SINDH-II HPS,,,105.0,1.29,1.533,135.96000000000006,162.28,,0.0,,,,2018-07-24
CHUTAK HPS,,,44.0,0.1,0.118,13.399999999999991,14.26,,33.0,,,,2018-07-24
DULHASTI  HPS,,,390.0,8.39,6.248,886.3599999999997,925.19,,130.0,,,,2018-07-24
KISHANGANGA HPS,,,330.0,4.35,3.71,459.40000000000055,171.52,,330.0,,,,2018-07-24
NIMMO BAZGO HPS,,,45.0,0.16,0.19799999999999998,22.840000000000003,27.59,,15.0,,,,2018-07-24
SALAL  HPS,,,690.0,14.94,16.971,1541.5600000000013,1437.96,,0.0,,,,2018-07-24
SEWA-II  HPS,,,120.0,1.77,2.476,258.4800000000002,133.9,,0.0,,,,2018-07-24
URI-I HPS,,,480.0,10.61,11.373999999999999,1287.6399999999976,1245.23,,0.0,,,,2018-07-24
URI-II HPS,,,240.0,4.77,5.805000000000001,555.4799999999996,618.64,,0.0,,,,2018-07-24
GH TPS (LEH.MOH.),,,920.0,8.51,4.439,982.2400000000001,838.11,,710.0,,,,2018-07-24
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.439,220.60000000000014,193.91,,0.0,,,,2018-07-24
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,220.60000000000014,162.77,,210.0,43294.427083333336,,RSD/LOW SCHEDULE,2018-07-24
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.52,0.0,288.4799999999999,250.71,,250.0,43303.49791666667,,RSD/LOW SCHEDULE,2018-07-24
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,252.55999999999995,230.72,,250.0,43297.46597222222,,RSD/LOW SCHEDULE,2018-07-24
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-07-24
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-07-24
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-07-24
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-07-24
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-24
ROPAR TPS,,,1260.0,9.56,4.529,1089.4399999999994,671.59,,1050.0,,,,2018-07-24
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-24
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-24
ROPAR TPS,Unit 3,S,210.0,2.23,0.0,250.51999999999975,189.19,,210.0,43295.84027777778,,RSD/LOW SCHEDULE,2018-07-24
ROPAR TPS,Unit 4, ,210.0,2.52,4.529,285.4799999999999,169.05,,0.0,,,,2018-07-24
ROPAR TPS,Unit 5,S,210.0,2.39,0.0,274.3599999999997,151.45,,210.0,43297.447916666664,,RSD/LOW SCHEDULE,2018-07-24
ROPAR TPS,Unit 6,S,210.0,2.42,0.0,279.08,161.9,,210.0,43303.427083333336,,RSD/LOW SCHEDULE,2018-07-24
ANANDPUR SAHIB HPS,,,134.0,2.84,2.4200000000000004,252.16000000000008,222.25,,0.0,,,,2018-07-24
GANGUWAL  HPS,,,77.65,1.29,1.7069999999999999,146.95999999999995,191.23000000000002,,0.0,,,,2018-07-24
KOTLA  HPS,,,77.65,1.29,1.7270000000000003,149.9599999999999,193.18999999999997,,0.0,,,,2018-07-24
MUKERIAN  HPS,,,207.0,3.74,3.989,197.76000000000013,198.83,,19.5,,,,2018-07-24
RANJIT SAGAR  HPS,,,600.0,6.68,6.2,625.3199999999993,360.65,,0.0,,,,2018-07-24
SHANAN  HPS,,,110.0,2.32,2.642,249.67999999999984,169.17,,0.0,,,,2018-07-24
GOINDWAL SAHIB TPP,,,540.0,5.77,6.093,661.4799999999996,611.86,,270.0,,,,2018-07-24
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.9,0.0,331.59999999999945,379.15,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-07-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,6.093,329.8800000000001,232.71,,0.0,,,,2018-07-24
RAJPURA TPP,,,1400.0,28.65,16.55,3293.600000000002,2964.0299999999997,,0.0,,,,2018-07-24
RAJPURA TPP,Unit 1, ,700.0,14.94,6.22,1717.5600000000013,1453.26,,0.0,,,,2018-07-24
RAJPURA TPP,Unit 2, ,700.0,13.71,10.33,1576.0400000000009,1510.77,,0.0,,,,2018-07-24
TALWANDI SABO TPP,,,1980.0,30.64,35.486,3525.359999999999,3192.09,,0.0,,,,2018-07-24
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,11.701,1172.5600000000013,1097.34,,0.0,,,,2018-07-24
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,11.836,1217.919999999999,1087.51,,0.0,,,,2018-07-24
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,11.949,1134.8799999999987,1007.24,,0.0,,,,2018-07-24
CHHABRA TPP,,,1660.0,30.299999999999997,21.378999999999998,3070.339999999998,2381.3700000000003,,250.0,,,,2018-07-24
CHHABRA TPP,Unit 1, ,250.0,4.59,4.991,439.89999999999975,642.91,,0.0,,,,2018-07-24
CHHABRA TPP,Unit 2,P,250.0,4.65,0.0,439.59999999999945,514.99,,250.0,43291.20347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-07-24
CHHABRA TPP,Unit 3, ,250.0,4.65,5.08,533.5999999999995,630.94,,0.0,,,,2018-07-24
CHHABRA TPP,Unit 4, ,250.0,4.81,5.016,564.4399999999995,411.09,,0.0,,,,2018-07-24
CHHABRA TPP,Unit 5, ,660.0,11.6,6.292,1092.7999999999997,181.44,,0.0,,,,2018-07-24
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-07-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-07-24
KALISINDH TPS,,,1200.0,10.19,11.76,2192.540000000002,1300.09,,600.0,,,,2018-07-24
KALISINDH TPS,Unit 1, ,600.0,0.0,11.76,1019.9800000000002,1214.98,,0.0,,,,2018-07-24
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1172.5600000000013,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-07-24
KOTA TPS,,,1240.0,17.439999999999998,3.341,2121.8800000000006,2625.1499999999996,,1130.0,,,,2018-07-24
KOTA TPS,Unit 1,L,110.0,1.42,0.0,142.0799999999999,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-07-24
KOTA TPS,Unit 2, ,110.0,1.42,2.123,142.0799999999999,227.03,,0.0,,,,2018-07-24
KOTA TPS,Unit 3,S,210.0,3.77,0.0,302.4799999999999,435.0,,210.0,43303.31458333333,,RSD/LOW SCHEDULE,2018-07-24
KOTA TPS,Unit 4,*,210.0,0.0,1.108,356.20000000000016,441.69,,210.0,43303.39097222222,43305.7125,RSD/LOW SCHEDULE,2018-07-24
KOTA TPS,Unit 5,*,210.0,3.61,0.11,343.7600000000002,393.28,,210.0,43294.6125,43305.94027777778,RSD/LOW SCHEDULE,2018-07-24
KOTA TPS,Unit 6,S,195.0,3.61,0.0,417.6400000000003,493.02,,195.0,43303.59097222222,,RSD/LOW SCHEDULE,2018-07-24
KOTA TPS,Unit 7,S,195.0,3.61,0.0,417.6400000000003,513.91,,195.0,43302.60208333333,,RSD/LOW SCHEDULE,2018-07-24
SURATGARH TPS,,,1500.0,21.15,4.89,2088.5999999999995,2690.3600000000006,5.0,1250.0,,,,2018-07-24
SURATGARH TPS,Unit 1,S,250.0,3.19,0.0,365.55999999999995,458.25,,250.0,43300.538194444445,,RSD/LOW SCHEDULE,2018-07-24
SURATGARH TPS,Unit 2,S,250.0,3.19,0.0,301.55999999999995,415.61,,250.0,43291.23888888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-07-24
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,336.99999999999983,436.32,,250.0,43300.54027777778,,RSD/LOW SCHEDULE,2018-07-24
SURATGARH TPS,Unit 4, ,250.0,3.13,4.89,302.1199999999999,480.41,,0.0,,,,2018-07-24
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,350.0,485.76,,250.0,43298.74236111111,,RSD/LOW SCHEDULE,2018-07-24
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,301.55999999999995,414.01,,250.0,43298.524305555555,,RSD/LOW SCHEDULE,2018-07-24
SURATGARH TPS,Unit 7, ,0.0,5.45,0.0,130.80000000000004,0.0,,0.0,,,unit not yet commissioned,2018-07-24
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-24
DHOLPUR CCPP,,,330.0,1.49,0.0,165.76000000000005,6.449999999999999,,330.0,,,,2018-07-24
RAMGARH CCPP,,,273.8,3.94,3.259,407.5600000000003,423.45,,38.5,,,,2018-07-24
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.16499999999999998,3.1199999999999983,8.23,,33.0,,,,2018-07-24
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-07-24
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.65,,0.0,,,,2018-07-24
JALIPA KAPURDI TPP,,,1080.0,19.48,17.879,2055.9999999999995,2192.44,,135.0,,,,2018-07-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.527,246.67999999999984,267.89,,0.0,,,,2018-07-24
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.34,0.0,232.48000000000008,211.97,,135.0,43278.177083333336,,BOILER MISC. PROBLEM,2018-07-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.559,251.39999999999986,300.86,,0.0,,,,2018-07-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.583,269.40000000000003,297.43,,0.0,,,,2018-07-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.593,273.59999999999997,310.72,,0.0,,,,2018-07-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.558,250.39999999999986,272.04,,0.0,,,,2018-07-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.48,2.521,264.51999999999987,259.66,,0.0,,,,2018-07-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.538,267.51999999999987,271.87,,0.0,,,,2018-07-24
KAWAI TPS,,,1320.0,23.29,22.605,2227.959999999999,1329.08,3.0,0.0,,,,2018-07-24
KAWAI TPS,Unit 1, ,660.0,12.19,11.379,951.5600000000013,879.94,,0.0,,,,2018-07-24
KAWAI TPS,Unit 2, ,660.0,11.1,11.226,1276.399999999998,449.14,,0.0,,,,2018-07-24
BARSINGSAR LIGNITE,,,250.0,4.48,2.689,379.76999999999975,378.06,,125.0,,,,2018-07-24
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.25,0.0,190.25,182.43,,125.0,43280.29027777778,,BOILER MISC. PROBLEM,2018-07-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.689,189.51999999999975,195.63,,0.0,,,,2018-07-24
ANTA CCPP,,,419.33,1.8599999999999999,0.0,202.6400000000001,65.8,,419.33,,,,2018-07-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-07-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-07-24
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.438,2333.2400000000016,2663.64,,200.0,,,,2018-07-24
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,267.16,305.33,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-07-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.43,516.5200000000004,543.31,,0.0,,,,2018-07-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.16,516.5200000000004,571.98,,0.0,,,,2018-07-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.325,516.5200000000004,614.09,,0.0,,,,2018-07-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.523,516.5200000000004,628.93,,0.0,,,,2018-07-24
CHIBRO (YAMUNA)  HPS,,,240.0,3.32,2.574,286.67999999999984,223.43,,240.0,,,,2018-07-24
CHILLA  HPS,,,144.0,2.26,0.846,204.23999999999978,238.46,,0.0,,,,2018-07-24
DHAKRANI  HPS,,,33.75,0.48,0.329,45.519999999999925,39.87,,11.25,,,,2018-07-24
DHALIPUR  HPS,,,51.0,0.74,0.51,54.76000000000005,58.61,,34.0,,,,2018-07-24
KHATIMA  HPS,,,41.400000000000006,0.61,0.706,65.63999999999999,71.8,,0.0,,,,2018-07-24
KHODRI  HPS,,,120.0,1.45,1.193,128.80000000000007,103.98,,120.0,,,,2018-07-24
KULHAL  HPS,,,30.0,0.48,0.356,43.519999999999925,39.33,,20.0,,,,2018-07-24
MANERI BHALI - I  HPS,,,90.0,0.97,0.0,145.27999999999997,181.55,,0.0,,,,2018-07-24
MANERI BHALI - II  HPS,,,304.0,5.65,7.101,475.59999999999945,543.02,,0.0,,,,2018-07-24
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,48.21,,66.0,,,,2018-07-24
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-24
GAMA CCPP,,,225.0,1.9,0.0,220.60000000000014,204.7,,0.0,,,,2018-07-24
KASHIPUR CCPP,,,225.0,2.74,0.0,314.7600000000002,364.72,,0.0,,,,2018-07-24
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-24
SRINAGAR HPS,,,330.0,6.9,8.252,489.59999999999945,460.06,,0.0,,,,2018-07-24
VISHNU PRAYAG  HPS,,,400.0,8.65,9.44,737.5999999999995,795.0400000000001,,0.0,,,,2018-07-24
DHAULI GANGA  HPS,,,280.0,6.29,6.897,415.9600000000005,434.83,,0.0,,,,2018-07-24
KOTESHWAR HPS,,,400.0,2.48,2.3651999999999997,331.52000000000044,302.64,,0.0,,,,2018-07-24
TANAKPUR  HPS,,,94.19999999999999,2.19,2.2600000000000002,144.55999999999995,140.0,,31.4,,,,2018-07-24
TEHRI ST-1  HPS,,,1000.0,5.0,6.171,621.0,599.78,,0.0,,,,2018-07-24
ANPARA TPS,,,2630.0,56.05,56.05199999999999,6258.200000000004,6330.83,,0.0,,,,2018-07-24
ANPARA TPS,Unit 1, ,210.0,4.19,3.869,293.55999999999995,472.02,,0.0,,,,2018-07-24
ANPARA TPS,Unit 2, ,210.0,4.61,4.069,529.6400000000003,461.35,,0.0,,,,2018-07-24
ANPARA TPS,Unit 3, ,210.0,4.61,3.814,529.6400000000003,484.91,,0.0,,,,2018-07-24
ANPARA TPS,Unit 4, ,500.0,11.13,10.77,1280.1200000000026,1295.88,,0.0,,,,2018-07-24
ANPARA TPS,Unit 5, ,500.0,9.58,9.47,1102.92,1137.47,,0.0,,,,2018-07-24
ANPARA TPS,Unit 6, ,500.0,10.77,12.04,1238.4799999999996,1260.08,,0.0,,,,2018-07-24
ANPARA TPS,Unit 7, ,500.0,11.16,12.02,1283.840000000002,1219.12,,0.0,,,,2018-07-24
HARDUAGANJ TPS,,,605.0,10.52,11.119,1206.48,1075.78,,0.0,,,,2018-07-24
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.499,0.0,124.04,,0.0,,,,2018-07-24
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,4.786,605.9599999999995,483.76,,0.0,,,,2018-07-24
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.834,600.5200000000004,467.98,,0.0,,,,2018-07-24
OBRA TPS,,,1094.0,11.96,11.236999999999998,1232.0399999999993,1313.38,,494.0,,,,2018-07-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-07-24
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-07-24
OBRA TPS,Unit 9, ,200.0,3.45,3.993,397.7999999999997,433.54,,0.0,,,,2018-07-24
OBRA TPS,Unit 10, ,200.0,3.45,3.643,397.7999999999997,436.86,,0.0,,,,2018-07-24
OBRA TPS,Unit 11, ,200.0,3.45,3.601,397.7999999999997,442.98,,0.0,,,,2018-07-24
OBRA TPS,Unit 12,P,200.0,1.61,0.0,38.63999999999999,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-07-24
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-07-24
PARICHHA TPS,,,1140.0,19.439999999999998,16.992,2092.5599999999986,1617.79,,220.0,,,,2018-07-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-07-24
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,102.77,,110.0,43300.25763888889,,STATION TRANSFORMER PROBLEM,2018-07-24
PARICHHA TPS,Unit 3, ,210.0,4.77,3.73,405.47999999999956,316.86,,0.0,,,,2018-07-24
PARICHHA TPS,Unit 4, ,210.0,4.77,3.85,548.4799999999996,345.01,,0.0,,,,2018-07-24
PARICHHA TPS,Unit 5, ,250.0,4.9,4.76,563.5999999999995,444.34,,0.0,,,,2018-07-24
PARICHHA TPS,Unit 6, ,250.0,5.0,4.652,575.0,408.81,,0.0,,,,2018-07-24
KHARA  HPS,,,72.0,1.13,0.678,108.11999999999989,73.6,,24.0,,,,2018-07-24
MATATILA  HPS,,,30.599999999999998,0.16,0.0,10.840000000000003,5.64,,0.0,,,,2018-07-24
OBRA  HPS,,,99.0,0.58,0.75,54.91999999999996,28.049999999999997,,0.0,,,,2018-07-24
RIHAND  HPS,,,300.0,1.29,0.883,155.95999999999984,67.49,,0.0,,,,2018-07-24
ANPARA C TPS,,,1200.0,22.94,25.020000000000003,2637.5600000000013,2832.51,,0.0,,,,2018-07-24
ANPARA C TPS,Unit 1, ,600.0,11.97,12.63,1379.2800000000007,1444.97,,0.0,,,,2018-07-24
ANPARA C TPS,Unit 2, ,600.0,10.97,12.39,1258.2800000000007,1387.54,,0.0,,,,2018-07-24
BARKHERA TPS,,,90.0,1.3,1.1869999999999998,151.2000000000002,104.61,,0.0,,,,2018-07-24
BARKHERA TPS,Unit 1, ,45.0,0.65,0.592,75.6000000000001,52.22,,0.0,,,,2018-07-24
BARKHERA TPS,Unit 2, ,45.0,0.65,0.595,75.6000000000001,52.39,,0.0,,,,2018-07-24
KHAMBARKHERA TPS,,,90.0,1.3,1.1909999999999998,151.2000000000002,105.21000000000001,,0.0,,,,2018-07-24
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.6,75.6000000000001,53.02,,0.0,,,,2018-07-24
