name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-02-06
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-02-06
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-02-06
I.P.CCPP,,,270.0,1.59,0.94,542.54,538.0600000000001,,180.0,,,,2019-02-06
PRAGATI CCGT-III,,,1500.0,7.790000000000001,0.0,2347.7400000000002,3317.17,,500.0,,,,2019-02-06
PRAGATI CCPP,,,330.4,4.61,3.91,1741.6599999999994,1457.02,,104.6,,,,2019-02-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-02-06
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-02-06
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-02-06
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-02-06
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-02-06
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-02-06
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-02-06
PANIPAT TPS,,,920.0,4.43,10.9,1363.5799999999997,3092.3199999999997,,420.0,,,,2019-02-06
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.76,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-02-06
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-02-06
PANIPAT TPS,Unit 7, ,250.0,2.25,5.41,678.5,1182.09,,0.0,,,,2019-02-06
PANIPAT TPS,Unit 8, ,250.0,2.18,5.49,685.0799999999997,1409.46,,0.0,,,,2019-02-06
RAJIV GANDHI TPS,,,1200.0,13.72,0.0,4274.3200000000015,3788.1800000000003,0.0,1200.0,,,,2019-02-06
