name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-05-03
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-05-03
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-05-03
I.P.CCPP,,,270.0,1.78,1.86,58.34000000000002,68.12,,,,,,2018-05-03
PRAGATI CCGT-III,,,1500.0,6.33,6.26,207.98999999999998,341.25,,500.0,,,,2018-05-03
PRAGATI CCPP,,,330.4,3.5100000000000002,4.75,117.53,162.39,,,,,,2018-05-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-05-03
BADARPUR TPS,,,705.0,0.0,6.49,0.0,110.34,,495.0,,,,2018-05-03
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-05-03
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-05-03
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-05-03
BADARPUR TPS,Unit 4,S,210.0,0.0,2.2,0.0,8.11,,210.0,43223.56875,43223.0,RSD/LOW SCHEDULE,2018-05-03
BADARPUR TPS,Unit 5, ,210.0,0.0,4.29,0.0,102.23,,,,,,2018-05-03
PANIPAT TPS,,,920.0,4.51,10.75,149.52999999999997,415.80999999999995,0.0,420.0,,,,2018-05-03
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,47.16,,210.0,43222.70972222222,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-03
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,98.3,,210.0,43222.74930555555,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-03
PANIPAT TPS,Unit 7, ,250.0,2.32,5.36,76.95999999999998,181.69,,,,,,2018-05-03
PANIPAT TPS,Unit 8, ,250.0,2.19,5.39,72.57,88.66,,,,,,2018-05-03
RAJIV GANDHI TPS,,,1200.0,13.68,18.990000000000002,451.04,702.1800000000001,0.0,,,,,2018-05-03
RAJIV GANDHI TPS,Unit 1,*,600.0,6.84,9.01,225.52,365.14,,,43223.342361111114,43223.45208333333,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2018-05-03
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,9.98,225.52,337.04,,,,,,2018-05-03
YAMUNA NAGAR TPS,,,600.0,4.94,6.17,186.82,216.55999999999997,,300.0,,,,2018-05-03
YAMUNA NAGAR TPS,Unit 1,S,300.0,0.0,0.0,24.0,0.14,,300.0,43213.89722222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-05-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.17,162.82,216.42,,,,,,2018-05-03
MAHATMA GANDHI TPS,,,1320.0,14.39,10.8,474.16999999999996,592.64,,660.0,,,,2018-05-03
