name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,2,,300.0,4.94,6.66,1268.22,1345.67,,,,,,2017-12-13
MAHATMA GANDHI TPS,1,,660.0,6.03,13.80,1460.39,2431.66,,,,,,2017-12-13
MAHATMA GANDHI TPS,2,S,660.0,5.94,7.99,1356.22,2276.33,,660.0,13/12/2017 15:58,,WATER WALL TUBE LEAKAGE,2017-12-13
INDIRA GANDHI STPP,1,,500.0,5.26,8.06,1352.38,2002.92,,,,,,2017-12-13
INDIRA GANDHI STPP,2,,500.0,4.97,8.28,1268.61,1551.86,,,,,,2017-12-13
INDIRA GANDHI STPP,3,,500.0,4.90,7.99,1259.70,1759.15,,,,,,2017-12-13
FARIDABAD CCPP,,,431.59,3.42,0.00,880.46,598.90,137.76,,,,,2017-12-13
BASSI  HPS,,,66.00,0.29,0.38,268.77,292.45,,,,,,2017-12-13
BHAKRA H  P S,,,1325.00,10.87,11.97,3511.31,3719.63,265.00,,,,,2017-12-13
DEHAR H P S,,,990.00,3.26,3.93,2492.38,2777.81,495.00,,,,,2017-12-13
GIRI BATA HPS,,,60.00,0.29,0.38,154.77,148.94,,,,,,2017-12-13
KASHANG INTEGRATED HEP,,,195.0,0.39,0.19,217.07,182.84,,,,,,2017-12-13
LARJI  HPS,,,126.0,0.58,0.83,522.54,552.76,,,,,,2017-12-13
PONG H P S,,,396.0,3.10,5.98,695.30,1084.02,,,,,,2017-12-13
SAINJ HPS,,,100.0,0.16,0.43,286.08,105.09,,,,,,2017-12-13
SANJAY  HPS,,,120.0,0.58,0.86,467.54,424.37,40.0,,,,,2017-12-13
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-13
ALLAIN DUHANGAN  HPS,,,192.0,0.87,0.56,624.31,642.49,96.0,,,,,2017-12-13
BASPA  HPS,,,300.0,1.13,1.31,1144.69,1229.41,,,,,,2017-12-13
BUDHIL HPS,,,70.0,0.19,0.21,260.47,277.50,35.0,,,,,2017-12-13
CHANJU-I HPS,,,36.0,0.00,0.00,0.00,69.39,,,,,,2017-12-13
KARCHAM WANGTOO HPS,,,1000.0,4.10,4.32,3863.30,4190.28,,,,,,2017-12-13
MALANA  HPS,,,86.0,0.23,0.29,317.99,325.02,,,,,,2017-12-13
MALANA-II  HPS,,,100.0,0.10,0.00,347.30,351.59,100.0,,,,,2017-12-13
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-13
TIDONG HPS,,,0.0,0.65,0.00,160.45,0.00,,,,,,2017-12-13
BAIRA SIUL  HPS,,,180.0,0.48,0.65,562.24,575.63,60.0,,,,,2017-12-13
CHAMERA- I  HPS,,,540.0,1.68,1.65,2067.84,2139.66,180.0,,,,,2017-12-13
CHAMERA- II  HPS,,,300.0,1.29,1.72,1291.77,1354.46,100.0,,,,,2017-12-13
CHAMERA-III HPS,,,231.0,1.19,0.97,947.47,983.52,,,,,,2017-12-13
KOLDAM,,,800.0,2.45,3.34,2755.85,3038.98,,,,,,2017-12-13
NATHPA JHAKRI HPS,,,1500.0,8.06,8.56,6042.78,6499.42,1500.0,,,,,2017-12-13
PARBATI-III HPS,,,520.0,0.61,0.45,614.93,668.63,260.0,,,,,2017-12-13
RAMPUR HPS,,,412.02,2.16,2.39,1651.08,1818.74,,,,,,2017-12-13
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-12-13
BAGLIHAR  HPS,,,450.00,3.42,3.60,1995.46,2337.78,,,,,,2017-12-13
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1638.63,150.00,,,,,2017-12-13
LOWER JHELUM  HPS,,,105.00,1.58,0.61,421.54,399.76,,,,,,2017-12-13
UPPER SINDH-II HPS,,,105.00,0.23,0.12,262.99,302.85,,,,,,2017-12-13
CHUTAK HPS,,,44.00,0.16,0.19,32.08,30.67,33.00,,,,,2017-12-13
DULHASTI  HPS,,,390.00,3.06,3.47,1887.78,2056.28,,,,,,2017-12-13
KISHENGANGA HPS,,,0.00,0.48,0.00,356.24,0.00,,,,,,2017-12-13
NIMMO BAZGO HPS,,,45.00,0.32,0.42,53.16,59.32,15.00,,,,,2017-12-13
SALAL  HPS,,,690.00,3.06,3.78,2859.78,2950.64,230.00,,,,,2017-12-13
SEWA-II  HPS,,,120.00,0.23,2.84,376.99,430.74,,,,,,2017-12-13
URI-I HPS,,,480.00,2.74,2.87,2149.62,2006.11,240.00,,,,,2017-12-13
URI-II HPS,,,240.00,1.32,1.84,840.16,1011.50,180.00,,,,,2017-12-13
GH TPS (LEH.MOH.),1,L,210.0,2.13,0.00,540.69,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-12-13
GH TPS (LEH.MOH.),2,L,210.0,2.13,0.00,540.69,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-12-13
GH TPS (LEH.MOH.),3,L,250.0,3.26,0.00,838.38,777.66,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-12-13
GH TPS (LEH.MOH.),4,L,250.0,2.87,0.00,737.31,552.41,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-12-13
GND TPS(BHATINDA),1,L,110.0,0.26,0.00,63.38,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-12-13
GND TPS(BHATINDA),2,L,110.0,0.26,0.00,63.38,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-12-13
GND TPS(BHATINDA),3,L,110.0,0.29,0.00,75.77,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-12-13
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,75.77,104.87,,110.0,23/09/2017 22:,,COAL SHORTAGE,2017-12-13
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,75.77,104.87,,110.0,35,,COAL SHORTAGE,2017-12-13
ROPAR TPS,1,L,210.0,2.03,0.00,529.39,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-12-13
ROPAR TPS,2,L,210.0,2.03,0.00,529.39,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-12-13
ROPAR TPS,3,L,210.0,1.81,0.00,455.53,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-12-13
ROPAR TPS,4,L,210.0,2.03,0.00,529.39,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-12-13
ROPAR TPS,5,L,210.0,1.81,0.00,455.53,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-12-13
ROPAR TPS,6,L,210.0,1.81,0.00,455.53,287.01,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-12-13
ANANDPUR SAHIB HPS,,,134.00,1.45,0.69,547.85,479.20,,,,,,2017-12-13
GANGUWAL  HPS,,,77.65,1.19,1.78,294.47,310.61,,,,,,2017-12-13
KOTLA  HPS,,,77.65,1.26,1.81,292.38,319.91,,,,,,2017-12-13
MUKERIAN  HPS,,,207.00,3.74,4.48,738.62,810.86,,,,,,2017-12-13
RANJIT SAGAR  HPS,,,600.00,2.9,3.46,1340.70,1574.51,150.00,,,,,2017-12-13
SHANAN  HPS,,,110.00,0.45,0.60,462.85,470.67,80.00,,,,,2017-12-13
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.88,529.39,779.35,,,,,,2017-12-13
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,529.39,372.98,,270.0,12/12/2017 23:58,,"ASH HANDLING SYSTEMPROBLEM",2017-12-13
RAJPURA TPP,1,,700.0,12.03,15.24,3099.39,3312.44,,,,,,2017-12-13
RAJPURA TPP,2,,700.0,10.94,15.28,2818.22,2728.48,,,,,,2017-12-13
TALWANDI SABO TPP,1,,660.0,6.03,13.48,1550.39,1975.23,,,,,,2017-12-13
TALWANDI SABO TPP,2,,660.0,6.03,13.40,1550.39,1823.81,,,,,,2017-12-13
TALWANDI SABO TPP,3,*,660.0,6.03,0.02,1550.39,1819.74,,660.0,10/12/2017 18:15,"13/12/201723.45.00",RSD/LOW SCHEDULE,2017-12-13
CHHABRA TPP,1,,250.0,4.77,5.54,1089.01,1005.38,,,,,,2017-12-13
CHHABRA TPP,2,,250.0,4.77,5.49,1089.01,970.14,,,,,,2017-12-13
CHHABRA TPP,3,S,250.0,4.81,2.84,1133.53,1054.15,,250.0,13/12/2017 12:28,"14/12/201700.00.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-13
CHHABRA TPP,4,,250.0,4.77,5.66,1089.01,1182.98,,,,,,2017-12-13
CHHABRA TPP,5,P,660.0,6.03,0.00,1368.39,939.36,,660.0,27/11/2017 18:00,"17/12/201700.00.00",PG TEST PREPARATION,2017-12-13
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-13
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-13
KALISINDH TPS,1,,600.0,10.19,13.14,2399.47,2025.55,,,,,,2017-12-13
KALISINDH TPS,2,S,600.0,10.19,0.00,2399.47,2000.74,,600.0,07/12/2017 23:09,,TURBINE MISC. PROBLEM,2017-12-13
KOTA TPS,1,,110.0,1.45,2.39,344.85,266.48,,,,,,2017-12-13
KOTA TPS,2,,110.0,1.45,2.25,343.85,261.71,,,,,,2017-12-13
KOTA TPS,3,,210.0,4.52,4.40,959.76,665.48,,,,,,2017-12-13
KOTA TPS,4,,210.0,4.23,4.41,994.99,748.79,,,,,,2017-12-13
KOTA TPS,5,S,210.0,4.23,0.00,994.99,649.05,,210.0,04/12/2017 20:04,,AIR PREHEATERS PROBLEM,2017-12-13
KOTA TPS,6,,195.0,3.90,4.66,927.70,918.45,,,,,,2017-12-13
KOTA TPS,7,,195.0,3.77,4.70,890.01,1019.19,,,,,,2017-12-13
SURATGARH TPS,1,*,250.0,0.00,3.70,652.00,831.06,,,05/12/2017 13:52,"13/12/201705.26.00",RSD/LOW SCHEDULE,2017-12-13
SURATGARH TPS,2,S,250.0,2.65,0.00,686.45,517.88,,250.0,08/12/2017 14:36,,RSD/LOW SCHEDULE,2017-12-13
SURATGARH TPS,3,*,250.0,2.65,4.03,630.45,338.92,,250.0,02/12/2017 19:11,"13/12/201704.04.00",RSD/LOW SCHEDULE,2017-12-13
SURATGARH TPS,4,S,250.0,2.65,0.00,686.45,436.04,,250.0,03/12/2017 19:51,,RSD/LOW SCHEDULE,2017-12-13
SURATGARH TPS,5,S,250.0,0.00,0.00,675.40,493.52,,250.0,07/12/2017 22:16,,RSD/LOW SCHEDULE,2017-12-13
SURATGARH TPS,6,,250.0,2.68,5.47,686.84,214.66,,,,,,2017-12-13
SURATGARH TPS,7,,0.0,4.10,0.00,1053.30,0.00,,,,,unit not yet commissioned,2017-12-13
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-13
DHOLPUR CCPP,,,330.00,0.57,0.00,139.41,245.04,330.0,,,,,2017-12-13
RAMGARH CCPP,,,273.80,4.13,3.92,1057.69,1060.33,40.5,,,,,2017-12-13
JAWAHAR SAGAR  HPS,,,99.00,1.55,1.45,113.15,123.62,,,,,,2017-12-13
MAHI BAJAJ  HPS,,,140.00,0.81,0.67,70.53,98.62,90.0,,,,,2017-12-13
R P SAGAR  HPS,,,172.00,2.26,2.20,144.38,164.73,,,,,,2017-12-13
JALIPA KAPURDI TPP,1,,135.00,2.52,2.93,596.76,567.74,,,,,,2017-12-13
JALIPA KAPURDI TPP,2,,135.00,2.48,2.96,620.24,563.06,,,,,,2017-12-13
JALIPA KAPURDI TPP,3,,135.00,2.50,2.94,620.50,574.69,,,,,,2017-12-13
JALIPA KAPURDI TPP,4,,135.00,2.48,2.96,600.24,562.42,,,,,,2017-12-13
JALIPA KAPURDI TPP,5,,135.00,2.63,2.94,587.19,577.90,,,,,,2017-12-13
JALIPA KAPURDI TPP,6,,135.00,0.00,2.94,592.00,625.95,,,,,,2017-12-13
JALIPA KAPURDI TPP,7,,135.00,2.48,2.93,620.24,572.87,,,,,,2017-12-13
JALIPA KAPURDI TPP,8,,135.00,2.48,2.91,580.24,608.77,,,,,,2017-12-13
KAWAI TPS,1,L,660.00,11.77,0.00,2731.01,1808.51,,660.0,23/09/2017 05:45,"25/12/201700.00.00",COAL SHORTAGE,2017-12-13
KAWAI TPS,2,,660.00,11.23,13.74,2787.99,2461.79,,,,,,2017-12-13
BARSINGSAR LIGNITE,1,S,125.00,2.23,0.00,506.99,572.67,,125.0,08/12/2017 00:00,,BOILER MISC. PROBLEM,2017-12-13
BARSINGSAR LIGNITE,2,,125.00,2.26,3.00,506.38,560.04,,,,,,2017-12-13
ANTA CCPP,,,419.33,1.70,0.00,417.10,360.87,419.33,,,,,2017-12-13
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-12-13
RAJASTHAN  A.P.S.,,,1080.00,22.15,26.57,5225.95,6365.14,,,,,,2017-12-13
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.72,985.92,1038.72,,,,,,2017-12-13
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.24,1154.24,1315.50,,,,,,2017-12-13
RAJASTHAN  A.P.S.,4,,220.00,4.48,5.47,970.24,1355.63,,,,,,2017-12-13
RAJASTHAN  A.P.S.,5,,220.00,3.45,5.63,1121.85,1415.20,,,,,,2017-12-13
RAJASTHAN  A.P.S.,6,,220.00,5.90,5.51,993.70,1240.09,,,,,,2017-12-13
CHIBRO (YAMUNA)  HPS,,,240.0,1.03,1.48,690.39,691.01,180.0,,,,,2017-12-13
CHILLA  HPS,,,144.0,1.61,2.02,549.93,653.04,36.0,,,,,2017-12-13
DHAKRANI  HPS,,,33.75,0.19,0.32,112.47,112.21,22.5,,,,,2017-12-13
DHALIPUR  HPS,,,51.0,0.29,0.49,149.77,162.12,34.0,,,,,2017-12-13
KHATIMA  HPS,,,41.4,0.39,0.47,199.07,168.43,,,,,,2017-12-13
KHODRI  HPS,,,120.0,0.48,0.66,316.24,312.46,90.0,,,,,2017-12-13
KULHAL  HPS,,,30.0,0.26,0.38,114.38,103.77,20.0,,,,,2017-12-13
MANERI BHALI - I  HPS,,,90.0,0.68,0.97,294.84,322.66,,,,,,2017-12-13
MANERI BHALI - II  HPS,,,304.0,1.58,1.72,1200.54,1128.58,,,,,,2017-12-13
RAMGANGA  HPS,,,198.0,1.00,2.83,159.00,54.61,,,,,,2017-12-13
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-13
GAMA CCPP,,,225.0,1.10,2.23,282.30,531.17,,,,,,2017-12-13
KASHIPUR CCPP,,,225.0,1.10,3.91,282.30,1034.43,,,,,,2017-12-13
SRINAGAR HPS,,,330.0,1.58,1.65,1192.54,1256.34,,,,,,2017-12-13
VISHNU PRAYAG  HPS,,,400.0,2.00,2.35,1605.00,1970.24,,,,,,2017-12-13
DHAULI GANGA  HPS,,,280.0,1.19,1.16,986.47,1055.90,70.0,,,,,2017-12-13
KOTESHWAR HPS,,,400.0,3.23,2.56,830.99,890.80,100.0,,,,,2017-12-13
TANAKPUR  HPS,,,94.2,0.77,0.79,380.01,400.72,31.4,,,,,2017-12-13
TEHRI ST-1  HPS,,,1000.00,9.39,7.10,1989.07,2226.61,,,,,,2017-12-13
ANPARA TPS,1,,210.0,4.03,4.37,970.39,1094.96,,,,,,2017-12-13
ANPARA TPS,2,,210.0,4.19,4.67,952.47,572.83,,,,,,2017-12-13
ANPARA TPS,3,,210.0,4.03,4.48,970.39,1104.26,,,,,,2017-12-13
ANPARA TPS,4,,500.0,11.14,11.13,2366.40,2686.43,,,,,,2017-12-13
ANPARA TPS,5,,500.0,10.29,9.92,2645.77,2064.55,,,,,,2017-12-13
ANPARA TPS,6,,500.0,10.29,10.60,2460.77,2700.78,,,,,,2017-12-13
ANPARA TPS,7,L,500.0,9.77,0.00,2511.01,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-12-13
HARDUAGANJ TPS,,,605.00,7.0,10.22,2939.79,2756.03,9,105.00,,,,2017-12-13
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-13
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,338.24,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-12-13
HARDUAGANJ TPS,8,,250.0,5.52,5.09,1253.76,1263.18,,,,,,2017-12-13
HARDUAGANJ TPS,9,,250.0,0.00,5.13,1347.79,1291.88,,,,,,2017-12-13
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-12-13
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-12-13
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-13
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-13
OBRA TPS,9,S,200.0,3.35,0.00,863.55,939.25,,200.0,11/12/2017 00:01,"30/12/201700.00.00","MISC. SHORT DURATIONMAINTENANCE WORKS",2017-12-13
OBRA TPS,10,,200.0,3.35,4.25,802.55,783.49,,,,,,2017-12-13
OBRA TPS,11,,200.0,0.00,4.02,0.00,882.56,,,,,,2017-12-13
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-13
OBRA TPS,13,,200.0,3.19,3.26,821.47,582.56,,,,,,2017-12-13
PANKI TPS,,,210.00,2.78,0.00,702.14,338.69,6,210.00,,,,2017-12-13
PANKI TPS,3,L,105.0,1.39,0.00,351.07,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-12-13
PANKI TPS,4,L,105.00,1.39,0.00,351.07,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-12-13
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-13
PARICHHA TPS,2,L,110.00,2.06,0.00,493.78,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-13
PARICHHA TPS,3,,210.00,4.32,3.84,1112.16,1007.90,,,,,,2017-12-13
PARICHHA TPS,4,,210.00,4.45,3.77,1141.85,1009.53,,,,,,2017-12-13
PARICHHA TPS,5,P,250.00,5.42,0.00,1394.46,1079.11,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-13
PARICHHA TPS,6,,250.00,5.16,4.66,1319.08,1225.70,,,,,,2017-12-13
KHARA  HPS,,,72.00,0.42,0.89,263.46,218.85,24.00,,,,,2017-12-13
MATATILA  HPS,,,30.60,0.48,0.14,72.24,55.66,,,,,,2017-12-13
OBRA  HPS,,,99.00,0.45,0.69,148.85,205.30,66.00,,,,,2017-12-13
RIHAND  HPS,,,300.00,1.29,1.94,413.77,596.90,100.00,,,,,2017-12-13
ANPARA C TPS,1,,600.00,10.94,13.71,2818.22,2873.98,,,,,,2017-12-13
ANPARA C TPS,2,,600.00,11.62,13.94,2742.96,2788.99,,,,,,2017-12-13
BARKHERA TPS,1,P,45.00,0.65,0.00,163.45,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-12-13
BARKHERA TPS,2,L,45.00,0.65,0.00,163.45,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-12-13
KHAMBARKHERA TPS,1,L,45.00,0.67,0.00,164.03,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-13
KHAMBARKHERA TPS,2,L,45.00,0.67,0.00,164.03,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-13
KUNDARKI TPS,1,L,45.00,0.65,0.00,163.45,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-13
KUNDARKI TPS,2,L,45.00,0.65,0.00,163.80,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-13
LALITPUR TPS,1,P,660.00,9.94,0.00,2553.22,1981.85,,660.0,03/12/2017 19:57,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-13
LALITPUR TPS,2,,660.0,9.39,12.36,2414.07,2599.76,,,,,,2017-12-13
LALITPUR TPS,3,,660.0,3.13,11.96,804.69,1862.92,,,,,,2017-12-13
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,164.03,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-13
MAQSOODPUR TPS,2,L,45.0,0.00,0.00,164.03,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-13
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,1584.08,2122.18,,660.0,28/11/2017 00:00,"15/12/201700.00.00",COAL SHORTAGE,2017-12-13
PRAYAGRAJ TPP,2,,660.0,6.16,13.22,1584.08,1245.48,,,,,,2017-12-13
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-12-13
ROSA TPP Ph-I,1,,300.0,4.94,5.47,1268.22,1401.00,,,,,,2017-12-13
ROSA TPP Ph-I,2,,300.0,2.68,4.88,1482.84,1545.53,,,,,,2017-12-13
ROSA TPP Ph-I,3,P,300.0,11.64,0.00,1316.32,1442.85,,300.0,04/12/2017 09:30,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-13
ROSA TPP Ph-I,4,,300.0,4.94,5.13,1268.22,1323.77,,,,,,2017-12-13
UTRAULA TPS,1,L,45.0,0.00,0.00,164.03,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-13
UTRAULA TPS,2,L,45.0,0.00,0.00,165.37,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-13
DADRI (NCTPP),1,,210.0,3.23,3.93,815.99,701.54,,,,,,2017-12-13
DADRI (NCTPP),2,L,210.0,3.23,0.00,748.99,515.08,,210.0,11/11/2017 12:10,,RSD/LOW SCHEDULE,2017-12-13
DADRI (NCTPP),3,,210.0,3.03,3.78,770.39,778.24,,,,,,2017-12-13
DADRI (NCTPP),4,S,210.0,3.23,0.00,749.99,766.24,,210.0,10/12/2017 07:15,,RSD/LOW SCHEDULE,2017-12-13
DADRI (NCTPP),5,,490.0,7.32,9.12,1861.16,2100.43,,,,,,2017-12-13
DADRI (NCTPP),6,,490.0,7.65,9.46,1826.45,2058.54,,,,,,2017-12-13
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-13
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-13
RIHAND STPS,1,,500.0,11.13,12.10,2448.69,2948.75,,,,,,2017-12-13
RIHAND STPS,2,,500.00,10.00,11.83,2570.00,2620.94,,,,,,2017-12-13
RIHAND STPS,3,,500.00,11.05,12.24,2460.05,2811.72,,,,,,2017-12-13
RIHAND STPS,4,,500.00,10.00,12.07,2570.00,2460.19,,,,,,2017-12-13
RIHAND STPS,5,,500.00,10.00,11.90,2570.00,2891.84,,,,,,2017-12-13
RIHAND STPS,6,*,500.00,10.90,0.32,2474.70,2524.23,,500.0,10/12/2017 00:40,"13/12/201721.54.00",CONDENSER LOW VACCUM,2017-12-13
SINGRAULI STPS,1,,200.00,3.94,3.68,1011.22,845.93,,,,,,2017-12-13
SINGRAULI STPS,2,,200.00,4.26,4.44,973.38,1164.07,,,,,,2017-12-13
SINGRAULI STPS,3,P,200.00,4.35,0.00,964.55,1029.36,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-13
SINGRAULI STPS,4,,200.00,3.94,3.89,1011.22,973.36,,,,,,2017-12-13
