name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.96,0.65,150.32,133.21,,150.0,,,,2025-08-17
PRAGATI CCGT-III,,,1500.0,11.36,0.0,1726.120000000001,1028.77,,0.0,,,,2025-08-17
PRAGATI CCPP,,,330.4,3.87,3.59,588.7899999999996,563.52,,0.0,,,,2025-08-17
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-17
PANIPAT TPS,,,710.0,12.940000000000001,4.8,1837.9800000000018,1441.3,40.0,460.0,,,,2025-08-17
PANIPAT TPS,Unit 6,S,210.0,3.16,0.0,489.7200000000004,431.73,,210.0,45883.92013888889,19/08/2025,RSD/LOW SCHEDULE,2025-08-17
PANIPAT TPS,Unit 7, ,250.0,4.84,4.8,730.2800000000005,522.88,,0.0,,,,2025-08-17
PANIPAT TPS,Unit 8,S,250.0,4.94,0.0,617.9800000000009,486.69,,250.0,45883.961805555555,19/08/2025,RSD/LOW SCHEDULE,2025-08-17
RAJIV GANDHI TPS,,,1200.0,17.84,18.72,2741.279999999999,2020.81,44.0,0.0,,,,2025-08-17
RAJIV GANDHI TPS,Unit 1, ,600.0,8.58,9.39,1317.8599999999988,784.23,,0.0,,,,2025-08-17
RAJIV GANDHI TPS,Unit 2, ,600.0,9.26,9.33,1423.4199999999998,1236.58,,0.0,,,,2025-08-17
YAMUNA NAGAR TPS,,,600.0,11.54,9.559999999999999,1759.1799999999994,1428.65,40.0,0.0,,,,2025-08-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.48,4.81,855.1600000000003,703.85,,0.0,,,,2025-08-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.06,4.75,904.0199999999991,724.8,,0.0,,,,2025-08-17
MAHATMA GANDHI TPS,,,1320.0,21.04,11.03,3249.6799999999994,3109.73,35.0,660.0,,,,2025-08-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.52,11.03,1624.8399999999997,1528.06,,0.0,,,,2025-08-17
MAHATMA GANDHI TPS,Unit 2,S,660.0,10.52,0.0,1624.8399999999997,1581.67,,660.0,45883.02291666667,,ECONOMISER TUBE LEAKAGE,2025-08-17
INDIRA GANDHI STPP,,,1500.0,24.04,16.27,3688.6799999999994,2943.96,54.0,500.0,,,,2025-08-17
INDIRA GANDHI STPP,Unit 1,S,500.0,7.71,0.0,1179.0700000000006,958.55,,500.0,45878.583333333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-17
INDIRA GANDHI STPP,Unit 2, ,500.0,8.1,8.1,1246.6999999999985,865.56,,0.0,,,,2025-08-17
INDIRA GANDHI STPP,Unit 3, ,500.0,8.23,8.17,1262.9100000000003,1119.85,,0.0,,,,2025-08-17
FARIDABAD CCPP,,,431.59,0.65,0.0,85.05000000000004,128.24,,431.59,,,,2025-08-17
BASSI  HPS,,,66.0,1.61,1.48,185.37000000000023,174.74,,0.0,,,,2025-08-17
GIRI BATA HPS,,,60.0,1.42,0.7,76.14000000000003,77.8,,30.0,,,,2025-08-17
KASHANG INTEGRATED HEP,,,195.0,1.26,0.33,126.42000000000009,157.51,,0.0,,,,2025-08-17
LARJI  HPS,,,126.0,2.94,1.3399999999999999,335.97999999999996,288.71,,42.0,,,,2025-08-17
