name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,9.26,20.270000000000003,8311.390000000003,7164.199999999999,39.0,500.0,,,,2026-03-14
INDIRA GANDHI STPP,Unit 1, ,500.0,0.0,10.13,2818.75,2534.85,,0.0,,,,2026-03-14
INDIRA GANDHI STPP,Unit 2, ,500.0,9.26,10.14,2642.640000000003,2153.13,,0.0,,,,2026-03-14
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2850.0,2476.22,,500.0,46063.00486111111,,CAPITAL MAINTENANCE,2026-03-14
FARIDABAD CCPP,,,431.59,0.65,0.0,214.10000000000008,185.5,,0.0,,,,2026-03-14
BASSI  HPS,,,66.0,0.65,0.32,314.0999999999997,301.23,,16.5,,,,2026-03-14
GIRI BATA HPS,,,60.0,0.39,0.17,193.4599999999998,206.07,,30.0,,,,2026-03-14
KASHANG INTEGRATED HEP,,,195.0,0.19,0.16,207.65999999999997,208.5,,130.0,,,,2026-03-14
LARJI  HPS,,,126.0,0.81,0.37,594.3399999999992,473.92,,84.0,,,,2026-03-14
SAINJ HPS,,,100.0,0.32,0.29,412.4799999999999,126.71000000000001,,50.0,,,,2026-03-14
SANJAY HPS,,,120.0,0.58,0.5,540.1200000000006,515.49,,40.0,,,,2026-03-14
SAWRA KUDDU HPS,,,111.0,0.39,0.31,322.4599999999998,309.68,,37.0,,,,2026-03-14
SHANAN HPS,,,110.0,0.81,0.55,476.34000000000003,492.50999999999993,,110.0,,,,2026-03-14
UHL-III HPS,,,99.99,0.65,0.32,429.0999999999997,338.06,,0.0,,,,2026-03-14
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.56,640.6999999999994,599.65,,96.0,,,,2026-03-14
BAJOLI HOLI HPS,,,180.0,0.77,0.79,749.7799999999997,689.1600000000001,,180.0,,,,2026-03-14
BASPA  HPS,,,300.0,0.94,0.79,1284.1600000000008,1310.46,,0.0,,,,2026-03-14
BUDHIL HPS,,,70.0,0.23,0.2,266.22000000000025,265.94,,0.0,,,,2026-03-14
CHANJU-I HPS ,,,36.0,0.29,0.17,153.0599999999999,148.91,,0.0,,,,2026-03-14
KARCHAM WANGTOO HPS,,,1045.0,3.87,3.7199999999999998,4204.1799999999985,4628.28,,0.0,,,,2026-03-14
KUTEHR HPS,,,240.0,0.81,1.5,618.3399999999992,370.63,,0.0,,,,2026-03-14
MALANA  HPS,,,86.0,0.29,0.25,325.0600000000003,298.01,,43.0,,,,2026-03-14
MALANA-II  HPS,,,100.0,0.19,0.0,344.65999999999997,0.0,,50.0,,,,2026-03-14
SORANG HPS,,,100.0,0.32,0.0,372.4799999999999,374.53,,0.0,,,,2026-03-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-14
BAIRA SIUL  HPS,,,180.0,0.9,1.07,674.5999999999997,634.6600000000001,,60.0,,,,2026-03-14
BHAKRA LEFT HPS,,,630.0,4.58,4.91,1992.119999999999,2485.5,,126.0,,,,2026-03-14
BHAKRA RIGHT HPS,,,785.0,5.74,7.0,2482.359999999997,3044.25,,0.0,,,,2026-03-14
CHAMERA-I HPS,,,540.0,3.71,1.68,2060.9400000000005,2084.1000000000004,,0.0,,,,2026-03-14
CHAMERA-II HPS,,,300.0,2.13,1.63,1263.8200000000015,1314.35,,200.0,,,,2026-03-14
CHAMERA-III HPS,,,231.0,1.26,0.54,950.6399999999999,796.7199999999999,,231.0,,,,2026-03-14
DEHAR HPS,,,990.0,3.23,0.0,2745.2200000000003,2450.9300000000003,,165.0,,,,2026-03-14
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,,,,,2026-03-14
KOLDAM,,,800.0,3.0,2.69,3049.0,3564.09,,0.0,,,,2026-03-14
NATHPA JHAKRI HPS,,,1500.0,7.65,7.02,6849.099999999995,7381.36,,500.0,,,,2026-03-14
PARBATI-II HPS,,,800.0,2.71,1.63,2609.9400000000005,1614.93,,600.0,,,,2026-03-14
PARBATI-III HPS,,,520.0,1.9,0.0,1636.6000000000013,1036.71,,520.0,,,,2026-03-14
PONG HPS,,,396.0,3.23,6.02,1095.2200000000003,1813.28,,0.0,,,,2026-03-14
RAMPUR HPS,,,412.02000000000004,2.16,1.8099999999999998,1945.2400000000011,2073.23,,68.67,,,,2026-03-14
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-14
BAGLIHAR  HPS,,,450.0,4.68,0.0,2503.5199999999977,2416.04,,450.0,,,,2026-03-14
BAGLIHAR II  HPS,,,450.0,0.0,6.24,1450.0,1663.93,,150.0,,,,2026-03-14
LOWER JHELUM  HPS,,,105.0,2.0,1.4500000000000002,550.0,477.74,,35.0,,,,2026-03-14
UPPER SINDH-II HPS,,,105.0,0.16,0.37,147.23999999999995,101.24000000000001,,0.0,,,,2026-03-14
DULHASTI  HPS,,,390.0,2.61,2.69,2070.5400000000004,1801.23,,390.0,,,,2026-03-14
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,,,,,2026-03-14
KISHANGANGA HPS,,,330.0,2.97,3.74,1187.5800000000004,1496.05,,110.0,,,,2026-03-14
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,,,,,2026-03-14
SALAL HPS,,,690.0,6.03,4.6899999999999995,3376.420000000003,3152.2,,230.0,,,,2026-03-14
SEWA-II HPS,,,120.0,2.52,0.81,518.2799999999997,443.31,,40.0,,,,2026-03-14
URI-I HPS,,,480.0,5.65,8.63,2574.1000000000013,2237.28,,120.0,,,,2026-03-14
URI-II HPS,,,240.0,5.68,4.859999999999999,1483.520000000001,1303.82,,60.0,,,,2026-03-14
CHUTAK HPS,,,44.0,0.26,0.13,200.63999999999987,203.35,,44.0,,,,2026-03-14
NIMMO BAZGO HPS,,,45.0,0.39,0.47,206.4599999999998,252.23000000000002,,45.0,,,,2026-03-14
GH TPS (LEH.MOH.),,,920.0,13.649999999999999,13.899999999999999,4293.100000000001,5377.28,58.0,250.0,,,,2026-03-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.22,1423.2799999999997,1297.16,,0.0,,,,2026-03-14
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.39,0.0,1295.29,,0.0,,,,2026-03-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.45,5.29,1449.3000000000006,1394.35,,0.0,,,,2026-03-14
GH TPS (LEH.MOH.),Unit 4,P,250.0,4.68,0.0,1420.520000000001,1390.48,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-03-14
GOINDWAL SAHIB TPP,,,540.0,9.54,5.56,3137.5599999999995,2364.1,60.0,270.0,,,,2026-03-14
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.77,0.0,1568.7799999999997,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,5.56,1568.7799999999997,1365.46,,0.0,,,,2026-03-14
ROPAR TPS,,,840.0,13.92,13.42,4362.879999999995,3944.42,68.0,210.0,,,,2026-03-14
ROPAR TPS,Unit 3, ,210.0,3.61,4.43,1088.5399999999986,896.4,,0.0,,,,2026-03-14
ROPAR TPS,Unit 4,P,210.0,3.35,1.39,1092.8999999999987,956.64,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-14
ROPAR TPS,Unit 5, ,210.0,3.61,3.59,1088.5399999999986,1079.14,,0.0,,,,2026-03-14
ROPAR TPS,Unit 6, ,210.0,3.35,4.01,1092.8999999999987,1012.24,,0.0,,,,2026-03-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.82,229.4799999999999,267.62,,0.0,,,,2026-03-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,229.4799999999999,276.14,,0.0,,,,2026-03-14
MUKERIAN-I HPS,,,45.0,0.65,4.91,227.10000000000008,368.58,,0.0,,,,2026-03-14
MUKERIAN-II HPS,,,45.0,0.65,0.0,227.10000000000008,209.5,,0.0,,,,2026-03-14
MUKERIAN-III HPS,,,58.5,0.84,0.0,297.75999999999965,259.69,,0.0,,,,2026-03-14
MUKERIAN-IV HPS,,,58.5,0.84,0.0,297.75999999999965,273.44,,0.0,,,,2026-03-14
RANJIT SAGAR HPS,,,600.0,2.58,3.2800000000000002,1456.119999999999,1481.03,,150.0,,,,2026-03-14
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-14
RAJPURA TPP,,,1400.0,15.23,29.09,10134.939999999995,9208.830000000002,32.0,0.0,,,,2026-03-14
RAJPURA TPP,Unit 1, ,700.0,15.23,14.52,4991.219999999994,4541.27,,0.0,,,,2026-03-14
RAJPURA TPP,Unit 2, ,700.0,0.0,14.57,5143.720000000001,4667.56,,0.0,,,,2026-03-14
TALWANDI SABO TPP,,,1980.0,25.42,30.89,12254.880000000001,10201.25,16.0,0.0,,,,2026-03-14
TALWANDI SABO TPP,Unit 1, ,660.0,13.19,8.4,3975.6600000000008,3493.02,,0.0,,,,2026-03-14
TALWANDI SABO TPP,Unit 2, ,660.0,12.23,12.37,3992.2200000000003,3052.17,,0.0,,,,2026-03-14
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,10.12,4287.0,3656.06,,0.0,,,,2026-03-14
GANGUWAL  HPS,,,77.65,1.35,1.2200000000000002,476.9000000000003,520.88,,24.2,,,,2026-03-14
KOTLA  HPS,,,77.65,1.35,1.26,476.9000000000003,528.9,,24.2,,,,2026-03-14
RAJASTHAN,,,,,,,,,,,,,2026-03-14
CHHABRA-II TPP,,,1320.0,26.06,24.740000000000002,7856.840000000006,5757.35,25.0,0.0,,,,2026-03-14
CHHABRA-II TPP,Unit 5, ,660.0,13.03,12.89,3928.420000000003,3205.7,,0.0,,,,2026-03-14
CHHABRA-II TPP,Unit 6, ,660.0,13.03,11.85,3928.420000000003,2551.65,,0.0,,,,2026-03-14
CHHABRA-I PH-1 TPP,,,500.0,10.39,4.89,3298.4600000000014,2776.73,35.0,250.0,,,,2026-03-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.89,1635.6399999999999,1391.92,,0.0,,,,2026-03-14
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.13,0.0,1662.8200000000015,1384.81,,250.0,46091.854166666664,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-14
CHHABRA-I PH-2 TPP,,,500.0,10.39,10.649999999999999,3223.4600000000014,3091.27,22.0,0.0,,,,2026-03-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.13,5.35,1662.8200000000015,1695.45,,0.0,,,,2026-03-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,5.3,1560.6399999999999,1395.82,,0.0,,,,2026-03-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-03-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-03-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-03-14
KALISINDH TPS,,,1200.0,10.9,23.23,7303.600000000001,6279.58,20.0,0.0,,,,2026-03-14
KALISINDH TPS,Unit 1, ,600.0,0.0,10.99,3689.0,3237.51,,0.0,,,,2026-03-14
KALISINDH TPS,Unit 2, ,600.0,10.9,12.24,3614.6000000000013,3042.07,,0.0,,,,2026-03-14
KOTA TPS,,,1240.0,25.45,20.650000000000002,8192.300000000003,6995.28,30.0,210.0,,,,2026-03-14
KOTA TPS,Unit 1, ,110.0,2.0,1.87,691.0,519.53,,0.0,,,,2026-03-14
KOTA TPS,Unit 2, ,110.0,2.06,1.98,714.8399999999992,519.86,,0.0,,,,2026-03-14
KOTA TPS,Unit 3, ,210.0,4.39,4.45,1400.4600000000014,1224.03,,0.0,,,,2026-03-14
KOTA TPS,Unit 4,P,210.0,4.16,0.0,1254.2400000000011,1097.73,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-14
KOTA TPS,Unit 5, ,210.0,4.45,4.3,1424.3000000000006,1233.56,,0.0,,,,2026-03-14
KOTA TPS,Unit 6, ,195.0,4.23,4.0,1378.2200000000003,1101.86,,0.0,,,,2026-03-14
KOTA TPS,Unit 7, ,195.0,4.16,4.05,1329.2400000000011,1298.71,,0.0,,,,2026-03-14
SURATGARH STPS,,,1320.0,24.259999999999998,26.24,7387.640000000003,6888.02,27.0,0.0,,,,2026-03-14
SURATGARH STPS,Unit 7, ,660.0,12.26,13.04,3691.640000000003,3382.65,,0.0,,,,2026-03-14
SURATGARH STPS,Unit 8, ,660.0,12.0,13.2,3696.0,3505.37,,0.0,,,,2026-03-14
SURATGARH TPS,,,1500.0,24.729999999999997,27.87,7529.22,5635.33,15.0,0.0,,,,2026-03-14
SURATGARH TPS,Unit 1, ,250.0,4.39,4.5,1250.4600000000014,1220.46,,0.0,,,,2026-03-14
SURATGARH TPS,Unit 2, ,250.0,4.39,4.84,1350.4600000000014,1339.33,,0.0,,,,2026-03-14
SURATGARH TPS,Unit 3, ,250.0,4.06,4.34,1255.8399999999992,493.44,,0.0,,,,2026-03-14
SURATGARH TPS,Unit 4, ,250.0,4.06,4.82,1255.8399999999992,1062.72,,0.0,,,,2026-03-14
SURATGARH TPS,Unit 5, ,250.0,3.77,4.82,1160.7799999999997,1032.04,,0.0,,,,2026-03-14
SURATGARH TPS,Unit 6, ,250.0,4.06,4.55,1255.8399999999992,487.34,,0.0,,,,2026-03-14
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,142.29999999999995,10.06,,110.0,,,,2026-03-14
RAMGARH CCPP,,,273.5,1.41,0.99,655.7399999999998,614.98,,88.5,,,,2026-03-14
JAWAHAR SAGAR  HPS,,,99.0,0.61,0.86,189.5400000000002,355.22,,0.0,,,,2026-03-14
MAHI BAJAJ-I HPS,,,50.0,0.55,0.56,120.69999999999996,166.42000000000002,,25.0,,,,2026-03-14
MAHI BAJAJ-II HPS,,,90.0,0.1,0.31,28.40000000000002,47.69,,45.0,,,,2026-03-14
R P SAGAR  HPS,,,173.5,1.0,1.7200000000000002,298.0,473.74,,0.0,,,,2026-03-14
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,28.65,9036.06,7793.78,6.0,0.0,,,,2026-03-14
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,14.36,4365.340000000006,3592.38,,0.0,,,,2026-03-14
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.48,14.29,4670.719999999994,4201.4,,0.0,,,,2026-03-14
JALIPA KAPURDI TPP,,,1080.0,21.470000000000002,21.65,6867.379999999998,6065.75,,0.0,,,,2026-03-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.97,853.9400000000005,861.5,,0.0,,,,2026-03-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.67,854.5199999999993,790.86,,0.0,,,,2026-03-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.44,854.8999999999999,749.15,,0.0,,,,2026-03-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.76,854.5199999999993,812.27,,0.0,,,,2026-03-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.01,854.5199999999993,885.21,,0.0,,,,2026-03-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.69,886.5199999999993,664.82,,0.0,,,,2026-03-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,3.05,853.9400000000005,624.26,,0.0,,,,2026-03-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.06,854.5199999999993,677.68,,0.0,,,,2026-03-14
SHREE CEMENT LTD TPS,,,344.0,4.06,6.550000000000001,1330.8399999999992,1250.07,0.0,0.0,,,,2026-03-14
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.99,665.4199999999996,580.62,,0.0,,,,2026-03-14
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.96,665.4199999999996,649.53,,0.0,,,,2026-03-14
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.28,0.0,8.82,,0.0,46095.333333333336,14/03/2026 16:30:00,RSD/LOW SCHEDULE,2026-03-14
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.29,0.0,9.0,,0.0,46095.333333333336,14/03/2026 16:28:00,RSD/LOW SCHEDULE,2026-03-14
SHREE CEMENT LTD TPS,Unit 5, ,6.0,0.0,0.03,0.0,2.1,,0.0,,,,2026-03-14
BARSINGSAR LIGNITE,,,250.0,4.71,5.93,1419.9400000000005,1520.29,,0.0,,,,2026-03-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.97,709.4599999999998,852.4,,0.0,,,,2026-03-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.96,710.4800000000007,667.89,,0.0,,,,2026-03-14
ANTA CCPP,,,419.33,1.29,0.0,458.0600000000001,251.29,,0.0,,,,2026-03-14
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-14
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-03-14
RAJASTHAN  A.P.S.,,,1780.0,42.629999999999995,26.17,11626.819999999996,10331.24,,700.0,,,,2026-03-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.86,1292.3999999999987,1377.19,,0.0,,,,2026-03-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.28,1557.2799999999997,1640.94,,0.0,,,,2026-03-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.99,1557.2799999999997,1625.0,,0.0,,,,2026-03-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.54,1557.2799999999997,1895.66,,0.0,,,,2026-03-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.5,1378.2799999999997,1701.36,,0.0,,,,2026-03-14
RAJASTHAN  A.P.S.,Unit 7,L,700.0,12.0,0.0,3925.0,2091.09,,700.0,46071.95208333333,15/03/2026,Miscellaneous,2026-03-14
RAJASTHAN  A.P.S.,Unit 8, ,,8.45,0.0,359.29999999999984,0.0,,0.0,,,unit not yet commissioned,2026-03-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.86,828.5199999999993,779.89,,0.0,,,,2026-03-14
CHILLA  HPS,,,144.0,1.55,1.46,584.6999999999994,617.2,,36.0,,,,2026-03-14
DHAKRANI  HPS,,,33.75,0.26,0.18,96.64000000000007,121.89999999999999,,11.25,,,,2026-03-14
DHALIPUR  HPS,,,51.0,0.32,0.25,214.4799999999999,219.98999999999998,,34.0,,,,2026-03-14
KHATIMA  HPS,,,41.400000000000006,0.35,0.42,203.89999999999992,189.99,,13.8,,,,2026-03-14
KHODRI  HPS,,,120.0,0.77,0.44,396.77999999999975,375.56,,0.0,,,,2026-03-14
KULHAL  HPS,,,30.0,0.26,0.19,135.63999999999987,142.66,,0.0,,,,2026-03-14
MANERI BHALI-I HPS,,,90.0,0.65,0.51,451.0999999999997,472.15999999999997,,30.0,,,,2026-03-14
MANERI BHALI-II HPS,,,304.0,1.61,0.9099999999999999,1287.5399999999986,1251.74,,76.0,,,,2026-03-14
RAMGANGA  HPS,,,198.0,0.97,0.0,258.58000000000004,325.58000000000004,,66.0,,,,2026-03-14
VYASI HPS,,,120.0,0.35,0.19,324.9000000000003,344.3,,0.0,,,,2026-03-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-14
GAMA CCPP,,,225.0,1.48,0.0,474.72000000000025,157.4,,0.0,,,,2026-03-14
SRAVANTHI CCPP,,,439.0,1.92,0.0,620.8799999999999,319.72,,0.0,,,,2026-03-14
SHRINAGAR HPS,,,330.0,1.35,0.97,1257.8999999999987,1445.04,,0.0,,,,2026-03-14
SINGOLI BHATWARI HPS,,,99.0,0.48,0.25,411.72000000000025,428.66,,33.0,,,,2026-03-14
VISHNU PRAYAG HPS,,,400.0,1.45,1.12,1645.3000000000006,1725.73,,0.0,,,,2026-03-14
DHAULI GANGA  HPS,,,280.0,0.94,0.9100000000000001,1148.1600000000008,1015.3599999999999,,70.0,,,,2026-03-14
KOTESHWAR HPS,,,400.0,2.81,3.99,1112.3399999999992,1317.9,,0.0,,,,2026-03-14
NAITWAR MORI HPS,,,60.0,0.35,0.3,259.90000000000026,293.45000000000005,,0.0,,,,2026-03-14
TANAKPUR HPS,,,94.19999999999999,0.55,0.57,492.70000000000016,486.07000000000005,,31.4,,,,2026-03-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-14
TEHRI PSP,,,750.0,3.32,4.220000000000001,1023.4800000000007,1162.21,,250.0,,,,2026-03-14
TEHRI ST-1 HPS,,,1000.0,6.0,8.6,2898.0,3352.72,,0.0,,,,2026-03-14
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,,,,,2026-03-14
ANPARA TPS,,,2630.0,57.66,51.690000000000005,19695.24,17314.27,22.0,210.0,,,,2026-03-14
ANPARA TPS,Unit 1, ,210.0,4.55,4.27,1547.6999999999994,1310.45,,0.0,,,,2026-03-14
ANPARA TPS,Unit 2,S,210.0,4.55,0.0,1547.6999999999994,1242.72,,210.0,46093.361805555556,,ECONOMISER TUBE LEAKAGE,2026-03-14
ANPARA TPS,Unit 3, ,210.0,4.55,4.24,1447.6999999999994,1088.01,,0.0,,,,2026-03-14
ANPARA TPS,Unit 4, ,500.0,10.65,9.55,3619.1000000000013,3052.92,,0.0,,,,2026-03-14
ANPARA TPS,Unit 5, ,500.0,10.9,11.18,3714.6000000000013,3741.68,,0.0,,,,2026-03-14
ANPARA TPS,Unit 6, ,500.0,11.23,11.27,3909.2200000000003,3706.95,,0.0,,,,2026-03-14
ANPARA TPS,Unit 7, ,500.0,11.23,11.18,3909.2200000000003,3171.54,,0.0,,,,2026-03-14
HARDUAGANJ TPS,,,1265.0,19.1,18.26,5775.399999999998,4142.71,52.0,355.0,,,,2026-03-14
HARDUAGANJ TPS,Unit 7,*,105.0,0.68,1.36,238.5200000000001,98.99,,105.0,46094.79861111111,14/03/2026 03:55:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-03-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.74,4.4,1061.3600000000001,627.96,,0.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-14
HARDUAGANJ TPS,Unit 9,L,250.0,3.29,0.0,1069.0599999999995,618.37,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-14
HARDUAGANJ TPS,Unit 10, ,660.0,11.39,12.5,3406.459999999998,2797.39,,0.0,,,,2026-03-14
JAWAHARPUR STPP,,,1320.0,17.87,11.25,5996.1799999999985,2172.62,39.0,660.0,,,,2026-03-14
JAWAHARPUR STPP,Unit 1, ,660.0,10.74,11.25,3517.359999999997,1122.73,,0.0,,,,2026-03-14
JAWAHARPUR STPP,Unit 2,S,660.0,7.13,0.0,2478.8200000000015,1049.89,,660.0,46093.6125,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-14
OBRA TPS,,,2320.0,34.82,25.75,11557.479999999996,9453.74,29.0,860.0,,,,2026-03-14
OBRA TPS,Unit 9, ,200.0,3.35,2.76,1092.8999999999987,855.33,,0.0,,,,2026-03-14
OBRA TPS,Unit 10, ,200.0,3.19,3.25,1045.6600000000008,984.42,,0.0,,,,2026-03-14
OBRA TPS,Unit 11,S,200.0,3.19,0.0,1045.6600000000008,708.97,,200.0,46089.28472222222,,I.D. FANS PROBLEM,2026-03-14
OBRA TPS,Unit 12, ,200.0,3.48,3.21,1140.7200000000003,925.41,,0.0,,,,2026-03-14
OBRA TPS,Unit 13, ,200.0,3.19,3.02,1045.6600000000008,773.49,,0.0,,,,2026-03-14
OBRA TPS,Unit 14, ,660.0,10.74,13.51,3517.359999999997,3180.84,,0.0,,,,2026-03-14
OBRA TPS,Unit 15,S,660.0,7.68,0.0,2669.5199999999977,2025.28,,660.0,46092.37708333333,,FURNACE FIRE OUT /FLAME FAILURE,2026-03-14
PANKI TPS EXT,,,660.0,7.13,0.0,2478.8200000000015,2006.23,17.0,660.0,,,,2026-03-14
PANKI TPS EXT,Unit 1,S,660.0,7.13,0.0,2478.8200000000015,2006.23,,660.0,46085.875,,RSD/LOW SCHEDULE,2026-03-14
PARICHHA TPS,,,920.0,16.49,7.78,5269.860000000001,4221.68,23.0,460.0,,,,2026-03-14
PARICHHA TPS,Unit 3, ,210.0,3.71,2.99,1211.9400000000005,957.67,,0.0,,,,2026-03-14
PARICHHA TPS,Unit 4,P,210.0,3.71,0.0,1211.9400000000005,925.14,,210.0,46073.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-14
PARICHHA TPS,Unit 5, ,250.0,4.52,4.79,1473.2799999999997,1251.75,,0.0,,,,2026-03-14
