name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GND TPS(BHATINDA),1,L,110.0,0.23,0.00,58.52,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-11-24
GND TPS(BHATINDA),2,L,110.0,0.23,0.00,58.52,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-11-24
GND TPS(BHATINDA),3,L,110.0,0.30,0.00,70.20,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-11-24
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,70.20,104.87,,110.0,23/09/2017 22:,,COAL SHORTAGE,2017-11-24
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,70.20,104.87,,110.0,35,,COAL SHORTAGE,2017-11-24
ROPAR TPS,1,L,210.0,2.07,0.00,490.68,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-11-24
ROPAR TPS,2,L,210.0,2.07,0.00,490.68,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-11-24
ROPAR TPS,3,L,210.0,1.77,0.00,421.48,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-11-24
ROPAR TPS,4,L,210.0,2.07,0.00,490.68,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-11-24
ROPAR TPS,5,S,210.0,1.77,0.00,421.48,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-11-24
ROPAR TPS,6,L,210.0,1.77,0.00,421.48,287.04,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-11-24
ANANDPUR SAHIB HPS,,,134.00,1.0,0.00,523.00,462.81,,,,,,2017-11-24
GANGUWAL  HPS,,,77.65,1.33,1.61,270.92,278.04,24.20,,,,,2017-11-24
KOTLA  HPS,,,77.65,1.17,1.26,269.08,291.81,24.20,,,,,2017-11-24
MUKERIAN  HPS,,,207.00,3.86,3.31,666.64,730.70,49.50,,,,,2017-11-24
RANJIT SAGAR  HPS,,,600.00,3.37,3.37,1282.88,1522.34,150.00,,,,,2017-11-24
SHANAN  HPS,,,110.00,0.57,0.55,453.68,460.80,65.00,,,,,2017-11-24
GOINDWAL SAHIB TPP,1,S,270.0,2.07,0.00,490.68,719.60,,270.0,23/11/2017 22:00,,RSD/LOW SCHEDULE,2017-11-24
GOINDWAL SAHIB TPP,2,S,270.0,2.07,0.00,490.68,317.87,,270.0,23/11/2017 22:41,,RSD/LOW SCHEDULE,2017-11-24
RAJPURA TPP,1,,700.0,12.07,15.02,2870.68,3055.12,,,,,,2017-11-24
RAJPURA TPP,2,,700.0,10.97,15.00,2610.28,2471.59,,,,,,2017-11-24
TALWANDI SABO TPP,1,,660.0,6.03,12.63,1435.72,1786.92,,,,,,2017-11-24
TALWANDI SABO TPP,2,,660.0,6.03,12.43,1435.72,1639.20,,,,,,2017-11-24
TALWANDI SABO TPP,3,,660.0,6.03,12.77,1435.72,1683.20,,,,,,2017-11-24
CHHABRA TPP,1,S,250.00,4.80,5.23,998.20,905.26,,,24/11/2017 22:04,"24/11/201700.00.00",GRID DISTURBANCE,2017-11-24
CHHABRA TPP,2,,250.00,4.80,5.71,998.20,866.92,,,,,,2017-11-24
CHHABRA TPP,3,,250.00,4.80,5.80,1042.20,949.21,,,,,,2017-11-24
CHHABRA TPP,4,,250.00,4.80,5.69,998.20,1075.75,,,,,,2017-11-24
CHHABRA TPP,5,,660.00,6.03,6.87,1253.72,915.77,,,,,,2017-11-24
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-24
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-24
KALISINDH TPS,1,,600.00,10.17,12.59,2206.08,1895.26,,,,,,2017-11-24
KALISINDH TPS,2,S,600.00,10.17,0.00,2206.08,1956.02,,600.0,22/11/2017 10:54,,WATER WALL TUBE LEAKAGE,2017-11-24
KOTA TPS,1,,110.00,1.47,2.20,317.28,222.71,,,,,,2017-11-24
KOTA TPS,2,,110.00,1.47,2.14,316.28,220.23,,,,,,2017-11-24
KOTA TPS,3,,210.00,4.53,3.81,873.72,586.39,,,,,,2017-11-24
KOTA TPS,4,,210.00,4.20,3.82,914.80,669.48,,,,,,2017-11-24
KOTA TPS,5,S,210.00,4.20,0.00,914.80,631.94,,210.0,22/11/2017 00:02,,AIR PREHEATERS PROBLEM,2017-11-24
KOTA TPS,6,,195.00,3.93,4.20,853.32,830.02,,,,,,2017-11-24
KOTA TPS,7,,195.00,3.77,4.14,818.48,930.81,,,,,,2017-11-24
SURATGARH TPS,1,,250.00,2.67,5.01,636.08,772.63,,,,,,2017-11-24
SURATGARH TPS,2,,250.00,2.67,5.07,636.08,467.98,,,,,,2017-11-24
SURATGARH TPS,3,,250.00,2.67,5.12,580.08,300.58,,,,,,2017-11-24
SURATGARH TPS,4,S,250.00,2.67,0.00,636.08,416.50,,250.0,17/11/2017 20:47,,RSD/LOW SCHEDULE,2017-11-24
SURATGARH TPS,5,,250.00,2.67,5.07,636.08,448.14,,,,,,2017-11-24
SURATGARH TPS,6,,250.00,2.67,4.94,636.08,139.86,,,,,,2017-11-24
SURATGARH TPS,7,,0.00,4.10,0.00,975.40,0.00,,,,,unit not yet commissioned,2017-11-24
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-24
DHOLPUR CCPP,,,330.00,0.51,3.45,129.24,188.77,330.0,,,,,2017-11-24
RAMGARH CCPP,,,273.80,4.10,4.52,979.40,979.92,40.5,,,,,2017-11-24
JAWAHAR SAGAR  HPS,,,99.00,1.30,1.51,85.20,96.43,,,,,,2017-11-24
MAHI BAJAJ  HPS,,,140.00,0.83,0.78,54.92,82.68,115.0,,,,,2017-11-24
R P SAGAR  HPS,,,172.00,1.67,1.51,105.08,123.96,,,,,,2017-11-24
JALIPA KAPURDI TPP,1,,135.00,2.53,3.23,548.72,515.06,,,,,,2017-11-24
JALIPA KAPURDI TPP,2,,135.00,2.50,2.99,573.00,512.86,,,,,,2017-11-24
JALIPA KAPURDI TPP,3,,135.00,2.50,3.04,573.00,521.08,,,,,,2017-11-24
JALIPA KAPURDI TPP,4,,135.00,2.50,2.72,553.00,508.84,,,,,,2017-11-24
JALIPA KAPURDI TPP,5,S,135.00,2.63,0.00,537.12,525.14,,135.0,20/11/2017 23:30,,ROTOR/ ROTOR EARTH FAULT,2017-11-24
JALIPA KAPURDI TPP,6,,135.00,0.00,3.05,589.28,572.67,,,,,,2017-11-24
JALIPA KAPURDI TPP,7,S,135.00,2.50,0.00,573.00,556.78,,135.0,22/11/2017 19:16,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-11-24
JALIPA KAPURDI TPP,8,,135.00,2.50,3.04,533.00,565.33,,,,,,2017-11-24
KAWAI TPS,1,L,660.00,11.77,0.00,2507.48,1808.51,,660.0,23/09/2017 05:45,"30/11/201700.00.00",COAL SHORTAGE,2017-11-24
KAWAI TPS,2,,660.00,11.20,14.13,2574.80,2212.07,,,,,,2017-11-24
BARSINGSAR LIGNITE,1,,125.00,2.23,3.03,464.52,534.72,,,,,,2017-11-24
BARSINGSAR LIGNITE,2,,125.00,2.23,2.97,463.52,502.92,,,,,,2017-11-24
ANTA CCPP,,,419.33,1.73,0.00,384.52,360.86,419.33,,,,,2017-11-24
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-11-24
RAJASTHAN  A.P.S.,,,1080.00,12.83,26.53,4799.92,5862.33,,,,,,2017-11-24
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.60,912.92,950.52,,,,,,2017-11-24
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.26,1069.00,1215.81,,,,,,2017-11-24
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.48,885.00,1252.80,,,,,,2017-11-24
RAJASTHAN  A.P.S.,5,,220.0,0.00,5.65,1077.00,1307.67,,,,,,2017-11-24
RAJASTHAN  A.P.S.,6,,220.0,0.00,5.54,856.00,1135.53,,,,,,2017-11-24
CHIBRO (YAMUNA)  HPS,,,240.0,1.3,1.28,669.20,669.08,,,,,,2017-11-24
CHILLA  HPS,,,144.0,1.67,2.00,519.08,618.07,36.00,,,,,2017-11-24
DHAKRANI  HPS,,,33.75,0.27,0.24,108.48,107.82,22.50,,,,,2017-11-24
DHALIPUR  HPS,,,51.0,0.4,0.38,143.60,155.53,34.00,,,,,2017-11-24
KHATIMA  HPS,,,41.4,0.63,0.00,190.12,162.39,,,,,,2017-11-24
KHODRI  HPS,,,120.0,0.63,0.59,306.12,302.23,90.00,,,,,2017-11-24
KULHAL  HPS,,,30.0,0.3,0.30,109.20,98.49,20.00,,,,,2017-11-24
MANERI BHALI - I  HPS,,,90.0,1.17,1.06,279.08,303.40,,,,,,2017-11-24
MANERI BHALI - II  HPS,,,304.0,2.07,1.73,1167.68,1095.75,,,,,,2017-11-24
RAMGANGA  HPS,,,198.0,0.13,0.00,145.12,48.42,,,,,,2017-11-24
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-11-24
GAMA CCPP,,,225.0,1.1,2.27,261.40,485.93,,,,,,2017-11-24
KASHIPUR CCPP,,,225.0,1.1,4.17,261.40,948.20,,,,,,2017-11-24
SRINAGAR HPS,,,330.0,1.93,1.92,1160.32,1223.61,,,,,,2017-11-24
VISHNU PRAYAG  HPS,,,400.0,3.17,2.82,1560.08,1917.72,,,,,,2017-11-24
DHAULI GANGA  HPS,,,280.0,1.7,1.34,960.80,1031.31,70.00,,,,,2017-11-24
KOTESHWAR HPS,,,400.0,2.6,2.24,773.40,847.51,100.00,,,,,2017-11-24
TANAKPUR  HPS,,,94.2,1.03,0.88,363.72,385.47,31.40,,,,,2017-11-24
TEHRI ST-1  HPS,,,1000.0,7.57,6.45,1821.68,2103.37,,,,,,2017-11-24
ANPARA TPS,1,,210.0,4.07,4.28,893.68,1010.57,,,,,,2017-11-24
ANPARA TPS,2,*,210.0,4.20,0.45,872.80,483.83,,210.0,22/11/2017 21:53,"24/11/201721.04.00",WATER WALL TUBE LEAKAGE,2017-11-24
ANPARA TPS,3,,210.0,4.07,4.44,893.68,1016.37,,,,,,2017-11-24
ANPARA TPS,4,,500.0,0.00,11.03,2255.00,2466.02,,,,,,2017-11-24
ANPARA TPS,5,,500.0,10.30,9.91,2450.20,1872.48,,,,,,2017-11-24
ANPARA TPS,6,,500.0,10.30,10.60,2265.20,2473.31,,,,,,2017-11-24
ANPARA TPS,7,L,500.0,9.77,0.00,2325.48,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-11-24
HARDUAGANJ TPS,,,605.00,12.36,8.80,2726.64,2580.44,5,105.00,,,,2017-11-24
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-24
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,310.00,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-11-24
HARDUAGANJ TPS,8,,250.0,5.53,4.38,1148.72,1170.15,,,,,,2017-11-24
HARDUAGANJ TPS,9,,250.0,5.33,4.42,1267.92,1209.32,,,,,,2017-11-24
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-11-24
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-11-24
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-24
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-24
OBRA TPS,9,,200.0,3.37,3.96,799.88,876.54,,,,,,2017-11-24
OBRA TPS,10,,200.0,0.00,4.20,748.97,705.77,,,,,,2017-11-24
OBRA TPS,11,*,200.0,0.00,3.06,0.00,805.09,,,24/11/2017 13:04,"24/11/201717.29.00","GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2017-11-24
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-24
OBRA TPS,13,,200.0,3.20,2.98,760.80,526.29,,,,,,2017-11-24
PANKI TPS,,,210.00,2.74,0.00,649.76,338.61,5,210.00,,,,2017-11-24
PANKI TPS,3,L,105.0,1.37,0.00,324.88,148.10,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-11-24
PANKI TPS,4,L,105.0,1.37,0.00,324.88,190.51,,105.0,22/10/2017 21:,,I.D. FANS PROBLEM,2017-11-24
PANKI TPS,4,L,105.0,1.37,0.00,324.88,190.51,,105.0,23,,I.D. FANS PROBLEM,2017-11-24
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-24
PARICHHA TPS,2,L,110.0,2.07,0.00,454.68,219.64,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-24
PARICHHA TPS,3,S,210.0,4.33,1.67,1029.92,937.80,,210.0,24/11/2017 11:12,"01/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-11-24
PARICHHA TPS,4,,210.0,4.43,3.76,1057.32,932.59,,,,,,2017-11-24
PARICHHA TPS,5,P,250.0,5.43,0.00,1291.32,1078.63,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-24
PARICHHA TPS,6,,250.0,5.13,4.45,1221.12,1143.70,,,,,,2017-11-24
KHARA  HPS,,,72.00,0.67,0.67,254.08,207.11,,,,,,2017-11-24
MATATILA  HPS,,,30.60,0.47,0.63,63.28,48.25,,,,,,2017-11-24
OBRA  HPS,,,99.00,0.23,0.00,141.52,197.41,33.00,,,,,2017-11-24
RIHAND  HPS,,,300.00,0.67,0.24,393.08,574.70,100.00,,,,,2017-11-24
ANPARA C TPS,1,,600.0,10.97,13.19,2610.28,2618.78,,,,,,2017-11-24
ANPARA C TPS,2,,600.0,0.00,12.72,2649.96,2584.38,,,,,,2017-11-24
BARKHERA TPS,1,P,45.0,0.65,0.00,153.60,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-11-24
BARKHERA TPS,2,L,45.0,0.65,0.00,153.60,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-11-24
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,154.08,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-24
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,154.08,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-24
KUNDARKI TPS,1,L,45.0,0.65,0.00,153.60,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-24
KUNDARKI TPS,2,L,45.0,0.67,0.00,154.08,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-24
LALITPUR TPS,1,,660.0,9.93,9.44,2364.32,1877.72,,,,,,2017-11-24
LALITPUR TPS,2,,660.0,9.40,9.44,2235.60,2444.68,,,,,,2017-11-24
LALITPUR TPS,3,S,660.0,3.13,0.00,745.12,1807.56,,660.0,15/11/2017 18:05,,COAL SHORTAGE,2017-11-24
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,154.08,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-24
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,154.08,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-24
PRAYAGRAJ TPP,1,,660.0,6.17,10.45,1467.08,2117.08,,,,,,2017-11-24
PRAYAGRAJ TPP,2,,660.0,6.17,12.18,1467.08,994.46,,,,,,2017-11-24
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,499.62,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-11-24
ROSA TPP Ph-I,1,,300.0,4.93,5.32,1174.32,1299.49,,,,,,2017-11-24
ROSA TPP Ph-I,2,,300.0,5.93,5.36,1412.32,1440.89,,,,,,2017-11-24
ROSA TPP Ph-I,3,,300.0,1.40,5.21,1156.60,1394.76,,,,,,2017-11-24
ROSA TPP Ph-I,4,,300.0,18.50,5.31,1093.00,1219.11,,,,,,2017-11-24
UTRAULA TPS,1,L,45.0,0.67,0.00,154.08,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-24
UTRAULA TPS,2,L,45.0,0.67,0.00,154.08,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-24
DADRI (NCTPP),1,S,210.0,3.20,0.00,754.80,687.66,,210.0,11/11/2017 00:52,,RSD/LOW SCHEDULE,2017-11-24
DADRI (NCTPP),2,S,210.0,0.00,0.00,691.00,515.08,,210.0,11/11/2017 12:10,,RSD/LOW SCHEDULE,2017-11-24
DADRI (NCTPP),3,,210.0,3.03,3.30,712.72,712.22,,,,,,2017-11-24
DADRI (NCTPP),4,,210.0,3.23,3.42,688.52,714.44,,,,,,2017-11-24
DADRI (NCTPP),5,,490.0,7.33,8.32,1721.92,1941.23,,,,,,2017-11-24
DADRI (NCTPP),6,,490.0,7.63,8.88,1681.12,1905.55,,,,,,2017-11-24
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-24
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-24
RIHAND STPS,1,,500.0,11.13,11.43,2237.12,2725.33,,,,,,2017-11-24
RIHAND STPS,2,,500.0,10.00,10.29,2380.00,2412.96,,,,,,2017-11-24
RIHAND STPS,3,,500.0,0.00,11.32,2449.00,2594.08,,,,,,2017-11-24
RIHAND STPS,4,,500.0,10.00,9.97,2380.00,2242.00,,,,,,2017-11-24
RIHAND STPS,5,,500.0,10.00,9.52,2380.00,2679.96,,,,,,2017-11-24
RIHAND STPS,6,,500.0,10.90,11.51,2267.60,2346.90,,,,,,2017-11-24
SINGRAULI STPS,1,,200.0,3.93,3.98,936.32,773.10,,,,,,2017-11-24
SINGRAULI STPS,2,,200.0,4.27,4.40,892.48,1081.16,,,,,,2017-11-24
SINGRAULI STPS,3,P,200.0,4.33,0.00,881.92,1029.62,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-24
SINGRAULI STPS,4,S,200.0,3.93,0.00,936.32,919.26,,200.0,20/11/2017 21:52,,AIR PREHEATERS PROBLEM,2017-11-24
SINGRAULI STPS,5,,200.0,3.93,4.23,936.32,920.93,,,,,,2017-11-24
SINGRAULI STPS,6,S,500.0,0.00,0.00,2296.00,2549.76,,500.0,21/11/2017 12:26,,WATER WALL TUBE LEAKAGE,2017-11-24
