name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-12-30
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-12-30
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-12-30
I.P.CCPP,,,270.0,1.75,0.98,478.4999999999994,480.30999999999995,,0.0,,,,2018-12-30
PRAGATI CCGT-III,,,1500.0,7.75,11.06,2053.500000000002,2968.5399999999995,,750.0,,,,2018-12-30
PRAGATI CCPP,,,330.4,5.93,4.02,1521.8999999999992,1298.1799999999998,,0.0,,,,2018-12-30
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-12-30
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2018-12-30
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2018-12-30
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2018-12-30
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2018-12-30
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2018-12-30
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2018-12-30
PANIPAT TPS,,,920.0,4.51,10.95,1192.3000000000031,2714.19,,420.0,,,,2018-12-30
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,162.57,,210.0,43433.91736111111,,RSD/LOW SCHEDULE,2018-12-30
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,301.44,,210.0,43463.381944444445,,RSD/LOW SCHEDULE,2018-12-30
PANIPAT TPS,Unit 7, ,250.0,2.32,5.5,590.6000000000015,1044.94,,0.0,,,,2018-12-30
PANIPAT TPS,Unit 8, ,250.0,2.19,5.45,601.7000000000016,1205.24,,0.0,,,,2018-12-30
RAJIV GANDHI TPS,,,1200.0,13.68,10.2,3754.399999999995,3541.8199999999997,0.0,600.0,,,,2018-12-30
RAJIV GANDHI TPS,Unit 1,S,600.0,6.84,0.0,1877.1999999999975,1563.06,,600.0,43452.479166666664,,ASH HANDLING SYSTEM PROBLEM,2018-12-30
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,10.2,1877.1999999999975,1978.76,,0.0,,,,2018-12-30
YAMUNA NAGAR TPS,,,600.0,10.940000000000001,13.15,2602.2000000000016,2221.14,,0.0,,,,2018-12-30
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.0,6.62,1251.0,830.33,,0.0,,,,2018-12-30
