name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,7.84,10.25,976.3600000000009,999.69,,0.0,,,,2024-07-29
INDIRA GANDHI STPP,Unit 2, ,500.0,7.68,10.31,955.7199999999985,977.59,,0.0,,,,2024-07-29
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,10.21,953.8499999999993,1008.55,,0.0,,,,2024-07-29
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,53.180000000000035,216.06,,431.59,,,,2024-07-29
BASSI  HPS,,,66.0,1.48,1.6,149.9199999999999,170.71,,0.0,,,,2024-07-29
GIRI BATA HPS,,,60.0,0.74,0.97,46.46000000000002,27.68,,0.0,,,,2024-07-29
KASHANG INTEGRATED HEP,,,195.0,1.23,1.79,94.67000000000009,119.83000000000001,,0.0,,,,2024-07-29
LARJI  HPS,,,126.0,3.19,0.9,284.50999999999993,82.24,,84.0,,,,2024-07-29
SAINJ HPS,,,100.0,2.48,2.41,166.9199999999999,204.67000000000002,,50.0,,,,2024-07-29
SANJAY HPS,,,120.0,2.32,3.08,230.2799999999998,263.65999999999997,,0.0,,,,2024-07-29
SAWRA KUDDU HPS,,,111.0,1.45,1.25,116.05000000000008,79.79,,0.0,,,,2024-07-29
SHANAN HPS,,,110.0,2.26,2.58,245.53999999999974,270.92,,0.0,,,,2024-07-29
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-29
ALLAIN DUHANGAN  HPS,,,192.0,4.61,4.45,317.6900000000004,345.15,,0.0,,,,2024-07-29
BAJOLI HOLI HPS,,,180.0,4.1,4.51,398.90000000000066,432.98,,0.0,,,,2024-07-29
BASPA  HPS,,,300.0,6.84,7.92,526.3599999999994,654.3199999999999,,0.0,,,,2024-07-29
BUDHIL HPS,,,70.0,1.52,1.8599999999999999,144.08000000000004,146.45999999999998,,0.0,,,,2024-07-29
CHANJU-I HPS ,,,36.0,0.84,0.99,71.3600000000001,82.89999999999999,,0.0,,,,2024-07-29
KARCHAM WANGTOO HPS,,,1045.0,22.81,26.42,2091.4899999999984,2205.8500000000004,,0.0,,,,2024-07-29
MALANA  HPS,,,86.0,2.23,2.28,147.67,166.22,,0.0,,,,2024-07-29
MALANA-II  HPS,,,100.0,2.48,2.49,161.91999999999993,181.65,,50.0,,,,2024-07-29
SORANG HPS,,,100.0,2.52,2.6,168.0800000000001,192.91000000000003,,0.0,,,,2024-07-29
TIDONG HPS,,,0.0,2.29,0.0,66.41,0.0,,0.0,,,,2024-07-29
BAIRA SIUL  HPS,,,180.0,3.77,0.0,347.3299999999996,300.79,,180.0,,,,2024-07-29
BHAKRA LEFT HPS,,,630.0,7.35,9.38,629.1500000000007,815.48,,126.0,,,,2024-07-29
BHAKRA RIGHT HPS,,,785.0,9.42,12.57,807.1799999999988,1045.04,,0.0,,,,2024-07-29
CHAMERA-I HPS,,,540.0,12.32,11.75,1117.2800000000007,1154.75,,0.0,,,,2024-07-29
CHAMERA-II HPS,,,300.0,7.1,7.220000000000001,742.9000000000007,730.47,,100.0,,,,2024-07-29
CHAMERA-III HPS,,,231.0,5.42,5.550000000000001,540.1800000000002,541.44,,77.0,,,,2024-07-29
DEHAR HPS,,,990.0,12.9,14.200000000000001,1254.1000000000013,1471.4,,0.0,,,,2024-07-29
KOLDAM,,,800.0,19.19,21.07,1545.5100000000016,1570.5,,600.0,,,,2024-07-29
NATHPA JHAKRI HPS,,,1500.0,37.77,39.559999999999995,3093.3299999999995,3487.7000000000007,,500.0,,,,2024-07-29
PARBATI-II HPS,,,0.0,17.74,0.0,514.4600000000002,0.0,,0.0,,,,2024-07-29
PARBATI-III HPS,,,520.0,11.87,4.01,489.23000000000013,255.74,,260.0,,,,2024-07-29
PONG HPS,,,396.0,2.9,5.739999999999999,239.10000000000016,390.73,,0.0,,,,2024-07-29
RAMPUR HPS,,,412.02000000000004,9.68,10.93,841.7199999999985,954.8900000000001,,0.0,,,,2024-07-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-07-29
BAGLIHAR  HPS,,,450.0,9.55,10.8,1107.9499999999987,1233.25,,0.0,,,,2024-07-29
BAGLIHAR II  HPS,,,450.0,11.68,0.0,999.7199999999985,277.98,,150.0,,,,2024-07-29
LOWER JHELUM  HPS,,,105.0,2.0,0.0,230.0,119.23,,35.0,,,,2024-07-29
UPPER SINDH-II HPS,,,105.0,2.19,0.0,225.50999999999993,40.15,,0.0,,,,2024-07-29
DULHASTI  HPS,,,390.0,8.39,9.28,942.3099999999996,980.6200000000001,,0.0,,,,2024-07-29
KISHANGANGA HPS,,,330.0,7.19,7.98,929.5100000000016,779.3199999999999,,110.0,,,,2024-07-29
SALAL HPS,,,690.0,16.58,16.080000000000002,1651.819999999998,1692.52,,115.0,,,,2024-07-29
SEWA-II HPS,,,120.0,1.9,0.45,202.10000000000016,193.85000000000002,,40.0,,,,2024-07-29
URI-I HPS,,,480.0,10.87,7.379999999999999,1343.2299999999968,956.5799999999999,,0.0,,,,2024-07-29
URI-II HPS,,,240.0,5.48,3.3000000000000003,670.9200000000005,656.8599999999999,,120.0,,,,2024-07-29
CHUTAK HPS,,,44.0,0.94,1.07,73.25999999999993,79.72,,22.0,,,,2024-07-29
NIMMO BAZGO HPS,,,45.0,0.94,0.6799999999999999,88.25999999999993,96.91999999999999,,45.0,,,,2024-07-29
GH TPS (LEH.MOH.),,,920.0,10.780000000000001,16.57,1340.6200000000008,1698.38,19.0,210.0,,,,2024-07-29
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.1,4.74,383.90000000000066,504.82,,0.0,,,,2024-07-29
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,82.72000000000018,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-07-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.52,5.97,440.0799999999995,566.07,,0.0,,,,2024-07-29
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,5.86,433.9200000000005,627.49,,0.0,,,,2024-07-29
GOINDWAL SAHIB TPP,,,540.0,8.0,12.31,1002.0,1222.0700000000002,14.0,0.0,,,,2024-07-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.0,5.98,501.0,641.25,,0.0,,,,2024-07-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.0,6.33,501.0,580.82,,0.0,,,,2024-07-29
ROPAR TPS,,,840.0,9.94,13.959999999999999,1234.2600000000007,1783.26,16.0,210.0,,,,2024-07-29
ROPAR TPS,Unit 3,S,210.0,2.42,0.0,300.1800000000002,452.86,,210.0,45497.29861111111,,BOILER MISC. PROBLEM,2024-07-29
ROPAR TPS,Unit 4, ,210.0,2.42,4.58,300.1800000000002,471.21,,0.0,,,,2024-07-29
ROPAR TPS,Unit 5, ,210.0,2.42,4.37,300.1800000000002,400.24,,0.0,,,,2024-07-29
ROPAR TPS,Unit 6, ,210.0,2.68,5.01,333.7200000000002,458.95,,0.0,,,,2024-07-29
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.41,105.89999999999984,111.73,,0.0,,,,2024-07-29
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.41,105.89999999999984,102.45,,0.0,,,,2024-07-29
MUKERIAN-I HPS,,,45.0,0.77,4.25,50.33000000000007,260.97999999999996,,0.0,,,,2024-07-29
MUKERIAN-II HPS,,,45.0,0.77,0.0,50.33000000000007,24.36,,0.0,,,,2024-07-29
MUKERIAN-III HPS,,,58.5,1.03,0.0,62.87000000000003,33.02,,0.0,,,,2024-07-29
MUKERIAN-IV HPS,,,58.5,1.03,0.0,62.87000000000003,31.85,,0.0,,,,2024-07-29
RANJIT SAGAR HPS,,,600.0,6.94,5.36,661.2600000000011,714.89,,0.0,,,,2024-07-29
RAJPURA TPP,,,1400.0,30.19,33.2,3619.5100000000016,3672.95,21.0,0.0,,,,2024-07-29
RAJPURA TPP,Unit 1, ,700.0,15.06,16.63,1805.7399999999984,1851.23,,0.0,,,,2024-07-29
RAJPURA TPP,Unit 2, ,700.0,15.13,16.57,1813.7700000000032,1821.72,,0.0,,,,2024-07-29
TALWANDI SABO TPP,,,1980.0,36.519999999999996,44.150000000000006,4566.079999999993,4257.0,5.0,0.0,,,,2024-07-29
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,14.95,1514.8999999999974,1444.1,,0.0,,,,2024-07-29
TALWANDI SABO TPP,Unit 2, ,660.0,12.1,14.22,1511.8999999999974,1518.87,,0.0,,,,2024-07-29
TALWANDI SABO TPP,Unit 3, ,660.0,12.32,14.98,1539.2799999999982,1294.03,,0.0,,,,2024-07-29
GANGUWAL  HPS,,,77.65,1.35,1.74,171.14999999999984,199.84000000000003,,0.0,,,,2024-07-29
KOTLA  HPS,,,77.65,1.35,1.83,171.14999999999984,195.45999999999998,,0.0,,,,2024-07-29
CHHABRA-II TPP,,,1320.0,12.19,24.560000000000002,2638.5100000000016,2384.36,29.0,0.0,,,,2024-07-29
CHHABRA-II TPP,Unit 5, ,660.0,0.0,13.14,1117.0,936.38,,0.0,,,,2024-07-29
CHHABRA-II TPP,Unit 6, ,660.0,12.19,11.42,1521.5100000000016,1447.98,,0.0,,,,2024-07-29
CHHABRA-I PH-1 TPP,,,500.0,9.690000000000001,10.43,1113.6100000000001,1065.69,18.0,0.0,,,,2024-07-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,5.12,607.2300000000001,605.97,,0.0,,,,2024-07-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.82,5.31,506.37999999999994,459.72,,0.0,,,,2024-07-29
CHHABRA-I PH-2 TPP,,,500.0,9.29,10.89,1089.4099999999994,1266.2199999999998,12.0,0.0,,,,2024-07-29
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.36,599.489999999999,630.66,,0.0,,,,2024-07-29
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,5.53,489.9200000000005,635.56,,0.0,,,,2024-07-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-07-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-07-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-07-29
KALISINDH TPS,,,1200.0,20.84,26.67,2596.359999999998,2561.81,9.0,0.0,,,,2024-07-29
KALISINDH TPS,Unit 1, ,600.0,10.58,12.46,1318.8199999999981,1120.86,,0.0,,,,2024-07-29
KALISINDH TPS,Unit 2, ,600.0,10.26,14.21,1277.5399999999997,1440.95,,0.0,,,,2024-07-29
KOTA TPS,,,1240.0,21.13,25.25,2668.8700000000013,3124.22,5.0,0.0,,,,2024-07-29
KOTA TPS,Unit 1,*,110.0,2.1,1.18,215.79999999999995,225.22,,0.0,45499.66111111111,29/07/2024 09:25:00,BOILER MISC. PROBLEM,2024-07-29
KOTA TPS,Unit 2, ,110.0,0.0,1.88,244.10000000000025,253.43,,0.0,,,,2024-07-29
KOTA TPS,Unit 3, ,210.0,3.94,4.55,487.25999999999993,507.47,,0.0,,,,2024-07-29
KOTA TPS,Unit 4, ,210.0,3.97,4.04,495.1300000000008,502.62,,0.0,,,,2024-07-29
KOTA TPS,Unit 5, ,210.0,3.9,4.54,407.1999999999998,536.48,,0.0,,,,2024-07-29
KOTA TPS,Unit 6, ,195.0,3.74,4.62,383.46000000000026,558.02,,0.0,,,,2024-07-29
KOTA TPS,Unit 7, ,195.0,3.48,4.44,435.9200000000005,540.98,,0.0,,,,2024-07-29
SURATGARH STPS,,,1320.0,20.13,10.28,2506.7699999999973,2233.79,12.0,660.0,,,,2024-07-29
SURATGARH STPS,Unit 7, ,660.0,10.03,10.28,1249.8699999999992,1254.05,,0.0,,,,2024-07-29
SURATGARH STPS,Unit 8,P,660.0,10.1,0.0,1256.899999999998,979.74,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-07-29
SURATGARH TPS,,,1500.0,19.3,21.21,2113.299999999999,2863.68,5.0,250.0,,,,2024-07-29
SURATGARH TPS,Unit 1, ,250.0,3.42,4.15,351.1800000000004,513.22,,0.0,,,,2024-07-29
SURATGARH TPS,Unit 2, ,250.0,3.4,4.37,353.1999999999998,502.03,,0.0,,,,2024-07-29
SURATGARH TPS,Unit 3, ,250.0,3.29,4.72,333.4100000000004,485.87,,0.0,,,,2024-07-29
SURATGARH TPS,Unit 4, ,250.0,3.13,4.08,323.76999999999987,505.29,,0.0,,,,2024-07-29
SURATGARH TPS,Unit 5,S,250.0,3.03,0.0,375.8699999999992,338.68,,250.0,45501.55486111111,,BOILER MISC. PROBLEM,2024-07-29
SURATGARH TPS,Unit 6,S,250.0,3.03,3.89,375.8699999999992,518.59,,0.0,45502.91388888889,,P.A. FANS PROBLEM,2024-07-29
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.96,49.18000000000005,31.38,,330.0,,,,2024-07-29
RAMGARH CCPP,,,273.5,2.12,0.9500000000000001,289.48000000000013,96.63,,197.5,,,,2024-07-29
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.47000000000000003,3.769999999999998,18.419999999999998,,0.0,,,,2024-07-29
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-07-29
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-07-29
R P SAGAR  HPS,,,172.0,0.16,0.25,4.6400000000000015,18.380000000000003,,43.0,,,,2024-07-29
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.1,29.16,3185.900000000004,3238.63,11.0,0.0,,,,2024-07-29
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,14.4,1576.8500000000026,1640.67,,0.0,,,,2024-07-29
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,14.76,1609.0500000000013,1597.96,,0.0,,,,2024-07-29
JALIPA KAPURDI TPP,,,1080.0,18.31,17.59,2551.330000000002,2187.0099999999998,,270.0,,,,2024-07-29
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.61,0.0,304.8100000000003,159.69,,135.0,45500.313888888886,,BOILER MISC. PROBLEM,2024-07-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,3.08,328.98000000000025,300.18,,0.0,,,,2024-07-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,2.85,326.6900000000004,269.03,,0.0,,,,2024-07-29
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.61,0.0,325.6900000000004,318.26,,135.0,45498.604166666664,,BOILER MISC. PROBLEM,2024-07-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.41,304.8100000000003,290.35,,0.0,,,,2024-07-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.19,304.8100000000003,321.94,,0.0,,,,2024-07-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.61,3.19,325.6900000000004,244.5,,0.0,,,,2024-07-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.87,329.8499999999994,283.06,,0.0,,,,2024-07-29
SHREE CEMENT LTD TPS,,,300.0,2.7,4.32,338.29999999999967,578.76,0.0,0.0,,,,2024-07-29
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.18,169.14999999999984,288.67,,0.0,,,,2024-07-29
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.14,169.14999999999984,290.09,,0.0,,,,2024-07-29
BARSINGSAR LIGNITE,,,250.0,4.06,5.86,503.74000000000007,490.81,,0.0,,,,2024-07-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.99,251.87000000000003,225.38,,0.0,,,,2024-07-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.87,251.87000000000003,265.43,,0.0,,,,2024-07-29
ANTA CCPP,,,419.33,1.26,1.13,158.54,304.20000000000005,,419.33,,,,2024-07-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-07-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-07-29
RAJASTHAN  A.P.S.,,,1080.0,21.59,21.880000000000003,2314.1099999999983,2244.55,,0.0,,,,2024-07-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.18,374.0,491.16,,0.0,,,,2024-07-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,2.78,296.1799999999999,7.13,,0.0,,,,2024-07-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.11,547.3099999999996,547.3,,0.0,,,,2024-07-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.41,548.3099999999996,559.73,,0.0,,,,2024-07-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.4,548.3099999999996,639.23,,0.0,,,,2024-07-29
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-29
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.85,322.8199999999998,274.39,,0.0,,,,2024-07-29
CHILLA  HPS,,,144.0,2.1,3.02,244.89999999999984,206.24,,0.0,,,,2024-07-29
DHAKRANI  HPS,,,33.75,0.61,0.47,56.68999999999998,38.39,,11.25,,,,2024-07-29
DHALIPUR  HPS,,,51.0,1.03,1.2000000000000002,106.87000000000003,73.78,,34.0,,,,2024-07-29
KHATIMA  HPS,,,41.400000000000006,0.77,0.67,79.32999999999996,64.03,,0.0,,,,2024-07-29
KHODRI  HPS,,,120.0,1.71,2.13,152.59000000000003,135.93,,0.0,,,,2024-07-29
KULHAL  HPS,,,30.0,0.55,0.39,53.94999999999992,45.64,,0.0,,,,2024-07-29
MANERI BHALI-I HPS,,,90.0,1.45,2.25,201.04999999999967,198.68,,0.0,,,,2024-07-29
MANERI BHALI-II HPS,,,304.0,6.29,6.83,510.4100000000006,625.65,,0.0,,,,2024-07-29
RAMGANGA  HPS,,,198.0,0.1,0.0,98.89999999999984,153.92000000000002,,198.0,,,,2024-07-29
VYASI HPS,,,120.0,2.26,2.88,130.54000000000013,60.96,,0.0,,,,2024-07-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-29
GAMA CCPP,,,225.0,0.55,2.15,68.94999999999992,291.11,,0.0,,,,2024-07-29
SRAVANTHI CCPP,,,439.0,0.57,2.13,64.82,519.8199999999999,,0.0,,,,2024-07-29
SHRINAGAR HPS,,,330.0,7.58,8.180000000000001,501.81999999999954,557.8,,0.0,,,,2024-07-29
SINGOLI BHATWARI HPS,,,99.0,2.48,2.23,168.91999999999987,153.37,,0.0,,,,2024-07-29
VISHNU PRAYAG HPS,,,400.0,8.35,6.9,769.1500000000007,875.55,,0.0,,,,2024-07-29
DHAULI GANGA  HPS,,,280.0,6.48,6.75,511.9200000000005,482.17999999999995,,0.0,,,,2024-07-29
KOTESHWAR HPS,,,400.0,6.19,8.02,409.50999999999993,302.87,,0.0,,,,2024-07-29
NAITWAR MORI HPS,,,60.0,1.03,0.0,77.87000000000003,0.0,,0.0,,,,2024-07-29
TANAKPUR HPS,,,94.19999999999999,2.13,2.25,178.76999999999987,145.82,,0.0,,,,2024-07-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-29
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-29
TEHRI ST-1 HPS,,,1000.0,13.81,20.72,875.4899999999985,733.9200000000001,,0.0,,,,2024-07-29
ANPARA TPS,,,2630.0,56.78,46.78,6810.619999999999,6520.38,12.0,500.0,,,,2024-07-29
ANPARA TPS,Unit 1, ,210.0,4.42,3.47,531.1800000000002,491.42,,0.0,,,,2024-07-29
ANPARA TPS,Unit 2, ,210.0,4.42,4.26,532.1800000000002,492.31,,0.0,,,,2024-07-29
ANPARA TPS,Unit 3, ,210.0,4.45,4.16,533.05,500.88,,0.0,,,,2024-07-29
ANPARA TPS,Unit 4,*,500.0,10.68,0.26,1278.7200000000012,978.62,,500.0,45499.916666666664,29/07/2024 21:54:00,BUS BAR PROTECION OPERATED,2024-07-29
ANPARA TPS,Unit 5, ,500.0,10.68,11.24,1277.7200000000012,1375.84,,0.0,,,,2024-07-29
ANPARA TPS,Unit 6, ,500.0,11.1,11.85,1331.8999999999976,1391.3,,0.0,,,,2024-07-29
ANPARA TPS,Unit 7, ,500.0,11.03,11.54,1325.8699999999992,1290.01,,0.0,,,,2024-07-29
HARDUAGANJ TPS,,,1265.0,17.86,26.11,2215.94,2259.38,52.0,0.0,,,,2024-07-29
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.43,72.68999999999998,157.74,,0.0,,,,2024-07-29
HARDUAGANJ TPS,Unit 8, ,250.0,3.06,5.27,378.74000000000007,447.96,,0.0,,,,2024-07-29
HARDUAGANJ TPS,Unit 9, ,250.0,2.71,5.05,334.5899999999994,414.71,,0.0,,,,2024-07-29
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,14.36,1429.9200000000005,1238.97,,0.0,,,,2024-07-29
JAWAHARPUR STPP,,,660.0,13.58,13.19,1474.820000000001,539.65,17.0,0.0,,,,2024-07-29
JAWAHARPUR STPP,Unit 1,S,660.0,7.61,13.19,937.6900000000004,539.65,,0.0,45502.927083333336,,GENEATOR PROTECTION MISC/BACK UP PROT,2024-07-29
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,537.1300000000008,0.0,,0.0,,,unit not yet commissioned,2024-07-29
OBRA TPS,,,1660.0,27.720000000000002,15.649999999999999,2972.8800000000037,2709.27,15.0,660.0,,,,2024-07-29
OBRA TPS,Unit 9, ,200.0,3.1,2.96,385.90000000000066,320.85,,0.0,,,,2024-07-29
OBRA TPS,Unit 10, ,200.0,3.1,3.55,385.90000000000066,398.51,,0.0,,,,2024-07-29
OBRA TPS,Unit 11, ,200.0,3.06,2.48,381.74000000000007,304.94,,0.0,,,,2024-07-29
OBRA TPS,Unit 12, ,200.0,3.1,3.37,385.90000000000066,427.04,,0.0,,,,2024-07-29
OBRA TPS,Unit 13, ,200.0,3.1,3.19,385.90000000000066,361.67,,0.0,,,,2024-07-29
OBRA TPS,Unit 14,*,660.0,7.32,0.1,904.2800000000015,896.26,,660.0,45500.17152777778,29/07/2024 22:24:00,C.W. PUMP PROBLEM,2024-07-29
OBRA TPS,Unit 15, ,,4.94,0.0,143.25999999999996,0.0,,0.0,,,unit not yet commissioned,2024-07-29
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-29
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-29
PARICHHA TPS,,,920.0,14.26,18.59,1771.54,1895.54,21.0,0.0,,,,2024-07-29
PARICHHA TPS,Unit 3, ,210.0,3.23,4.46,399.6700000000005,438.55,,0.0,,,,2024-07-29
PARICHHA TPS,Unit 4, ,210.0,3.23,4.21,399.6700000000005,417.26,,0.0,,,,2024-07-29
PARICHHA TPS,Unit 5, ,250.0,3.9,5.02,486.09999999999934,536.33,,0.0,,,,2024-07-29
PARICHHA TPS,Unit 6, ,250.0,3.9,4.9,486.09999999999934,503.4,,0.0,,,,2024-07-29
KHARA  HPS,,,72.0,1.35,0.77,136.14999999999984,94.18,,0.0,,,,2024-07-29
MATATILA  HPS,,,30.599999999999998,0.23,0.41000000000000003,16.670000000000012,8.0,,0.0,,,,2024-07-29
OBRA  HPS,,,99.0,0.39,0.62,46.31000000000002,22.52,,99.0,,,,2024-07-29
RIHAND HPS,,,300.0,0.97,1.62,131.12999999999997,47.49,,0.0,,,,2024-07-29
ANPARA C TPS,,,1200.0,25.450000000000003,28.35,3044.050000000001,3104.7,11.0,0.0,,,,2024-07-29
ANPARA C TPS,Unit 1, ,600.0,12.71,14.53,1521.590000000001,1581.15,,0.0,,,,2024-07-29
ANPARA C TPS,Unit 2, ,600.0,12.74,13.82,1522.4600000000003,1523.55,,0.0,,,,2024-07-29
BARKHERA TPS,,,90.0,1.07,1.96,132.02999999999997,172.91,24.0,0.0,,,,2024-07-29
BARKHERA TPS,Unit 1, ,45.0,0.52,0.98,66.08000000000006,82.86,,0.0,,,,2024-07-29
BARKHERA TPS,Unit 2, ,45.0,0.55,0.98,65.94999999999992,90.05,,0.0,,,,2024-07-29
KHAMBARKHERA TPS,,,90.0,1.04,1.84,132.1600000000001,166.01,36.0,0.0,,,,2024-07-29
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.92,66.08000000000006,86.17,,0.0,,,,2024-07-29
KHAMBARKHERA TPS,Unit 2, ,45.0,0.52,0.92,66.08000000000006,79.84,,0.0,,,,2024-07-29
KUNDARKI TPS,,,90.0,1.1,1.8599999999999999,134.89999999999984,168.25,36.0,0.0,,,,2024-07-29
KUNDARKI TPS,Unit 1, ,45.0,0.55,0.95,65.94999999999992,86.75,,0.0,,,,2024-07-29
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.91,68.94999999999992,81.5,,0.0,,,,2024-07-29
LALITPUR TPS,,,1980.0,34.709999999999994,46.86,4323.589999999995,4621.32,20.0,0.0,,,,2024-07-29
