name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHANJU-I HPS ,,,36.0,0.16,0.11,136.83999999999992,130.51,,0.0,,,,2021-12-24
KARCHAM WANGTOO HPS,,,1045.0,5.1,4.09,3726.399999999998,3873.26,,0.0,,,,2021-12-24
MALANA  HPS,,,86.0,0.29,0.26,320.9600000000005,289.98,,0.0,,,,2021-12-24
MALANA-II  HPS,,,100.0,0.19,0.22999999999999998,347.55999999999995,321.17,,0.0,,,,2021-12-24
SORANG HPS,,,100.0,0.0,0.12,0.0,53.28,,0.0,,,,2021-12-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-24
BAIRA SIUL  HPS,,,180.0,0.52,0.45,526.4799999999996,462.01,,0.0,,,,2021-12-24
BHAKRA LEFT HPS,,,594.0,5.19,5.819999999999999,1419.5600000000013,1648.02,,126.0,,,,2021-12-24
BHAKRA RIGHT HPS,,,785.0,6.45,5.95,2196.7999999999956,1744.79,,157.0,,,,2021-12-24
CHAMERA-I HPS,,,540.0,2.23,0.0,2120.5200000000004,1652.95,,540.0,,,,2021-12-24
CHAMERA-II HPS,,,300.0,1.26,0.65,1250.2399999999998,1209.1299999999999,,200.0,,,,2021-12-24
CHAMERA-III HPS,,,231.0,1.23,0.72,937.5200000000004,894.6699999999998,,0.0,,,,2021-12-24
DEHAR HPS,,,990.0,2.97,3.19,2589.279999999995,2697.7200000000003,,495.0,,,,2021-12-24
KOLDAM,,,800.0,2.45,2.79,2839.7999999999956,2835.37,,0.0,,,,2021-12-24
NATHPA JHAKRI HPS,,,1500.0,7.65,7.45,6451.599999999991,6349.320000000001,,750.0,,,,2021-12-24
PARBATI-II HPS,,,0.0,0.65,0.0,382.59999999999945,0.0,,0.0,,,,2021-12-24
PARBATI-III HPS,,,520.0,0.9,0.44,721.5999999999995,561.66,,390.0,,,,2021-12-24
PONG HPS,,,396.0,3.71,2.83,881.0400000000009,804.52,,66.0,,,,2021-12-24
RAMPUR HPS,,,412.02000000000004,2.16,2.1100000000000003,1793.840000000002,1776.46,,0.0,,,,2021-12-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-12-24
BAGLIHAR  HPS,,,450.0,3.42,3.6,2156.0800000000017,2236.22,,0.0,,,,2021-12-24
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1574.2600000000002,,150.0,,,,2021-12-24
LOWER JHELUM  HPS,,,105.0,1.0,2.11,454.0,543.71,,35.0,,,,2021-12-24
UPPER SINDH-II HPS,,,105.0,0.29,1.3,284.9600000000005,270.03999999999996,,0.0,,,,2021-12-24
DULHASTI  HPS,,,390.0,3.61,2.3400000000000003,1957.6399999999976,1960.62,,0.0,,,,2021-12-24
KISHANGANGA HPS,,,330.0,0.97,1.32,1453.2800000000007,1251.3200000000002,,110.0,,,,2021-12-24
SALAL HPS,,,690.0,4.58,1.76,3070.9199999999983,3008.86,,115.0,,,,2021-12-24
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-12-24
URI-I HPS,,,480.0,4.65,2.29,2256.600000000002,2411.93,,120.0,,,,2021-12-24
URI-II HPS,,,240.0,2.55,1.6800000000000002,1204.199999999999,1285.9299999999998,,60.0,,,,2021-12-24
CHUTAK HPS,,,44.0,0.29,0.15,181.9599999999998,158.58,,22.0,,,,2021-12-24
NIMMO BAZGO HPS,,,45.0,0.45,0.35,193.79999999999973,199.74,,15.0,,,,2021-12-24
GH TPS (LEH.MOH.),,,920.0,8.7,0.0,2248.800000000001,1434.48,28.0,920.0,,,,2021-12-24
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,513.5999999999995,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2021-12-24
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,585.5600000000013,204.99,,210.0,44553.569444444445,,RSD/LOW SCHEDULE,2021-12-24
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,574.6800000000012,440.15,,250.0,44548.74652777778,,RSD/LOW SCHEDULE,2021-12-24
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.29,0.0,574.9599999999991,462.43,,250.0,44485.419444444444,,COAL SHORTAGE,2021-12-24
ROPAR TPS,,,840.0,8.06,0.0,2096.44,1132.5900000000001,23.0,840.0,,,,2021-12-24
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,541.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-24
ROPAR TPS,Unit 4,S,210.0,2.0,0.0,541.0,360.24,,210.0,44553.569444444445,,RSD/LOW SCHEDULE,2021-12-24
ROPAR TPS,Unit 5,S,210.0,2.06,0.0,478.44000000000005,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-24
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,536.0,285.96,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.74,0.39,271.7600000000002,180.35,,0.0,,,,2021-12-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.39,281.7600000000002,181.65,,0.0,,,,2021-12-24
MUKERIAN-I HPS,,,45.0,0.74,2.87,170.76000000000022,300.21,,0.0,,,,2021-12-24
MUKERIAN-II HPS,,,45.0,0.74,0.0,170.76000000000022,99.73,,0.0,,,,2021-12-24
MUKERIAN-III HPS,,,58.5,1.1,0.0,239.39999999999986,127.93,,0.0,,,,2021-12-24
MUKERIAN-IV HPS,,,58.5,1.1,0.0,239.39999999999986,126.4,,0.0,,,,2021-12-24
RANJIT SAGAR HPS,,,600.0,3.06,2.93,1346.4399999999987,1018.7999999999998,,150.0,,,,2021-12-24
GOINDWAL SAHIB TPP,,,540.0,5.37,5.17,1359.5299999999993,1382.6799999999998,3.0,270.0,,,,2021-12-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.69,5.17,639.2100000000005,771.68,,0.0,,,,2021-12-24
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,720.3199999999988,611.0,,270.0,44551.29722222222,,WATER WALL TUBE LEAKAGE,2021-12-24
RAJPURA TPP,,,1400.0,29.0,15.56,6887.0,7178.24,30.0,700.0,,,,2021-12-24
RAJPURA TPP,Unit 1, ,700.0,14.26,15.56,3818.2400000000052,3908.16,,0.0,,,,2021-12-24
RAJPURA TPP,Unit 2,P,700.0,14.74,0.0,3068.7599999999948,3270.08,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-12-24
TALWANDI SABO TPP,,,1980.0,35.49,35.92,8559.759999999995,5979.9400000000005,4.0,0.0,,,,2021-12-24
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,11.92,2778.9199999999983,1630.42,,0.0,,,,2021-12-24
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,11.77,2842.279999999995,2728.68,,0.0,,,,2021-12-24
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,12.23,2938.5600000000013,1620.84,,0.0,,,,2021-12-24
GANGUWAL  HPS,,,77.65,1.26,1.79,365.2399999999998,452.12,,0.0,,,,2021-12-24
KOTLA  HPS,,,77.65,1.35,1.8399999999999999,371.40000000000055,455.85999999999996,,0.0,,,,2021-12-24
CHHABRA-II TPP,,,1320.0,24.38,23.869999999999997,5931.120000000003,3430.0,4.0,0.0,,,,2021-12-24
CHHABRA-II TPP,Unit 5, ,660.0,12.19,9.12,2966.5600000000013,1422.52,,0.0,,,,2021-12-24
CHHABRA-II TPP,Unit 6, ,660.0,12.19,14.75,2964.5600000000013,2007.48,,0.0,,,,2021-12-24
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.780000000000001,2443.600000000002,1594.6100000000001,1.0,0.0,,,,2021-12-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,5.4,1162.0400000000009,881.83,,0.0,,,,2021-12-24
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.38,1281.5600000000013,712.78,,0.0,,,,2021-12-24
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,4.15,2421.4000000000033,1611.84,32.0,250.0,,,,2021-12-24
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,4.15,1199.840000000002,863.3,,0.0,,,,2021-12-24
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1221.5600000000013,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-12-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-12-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-12-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-12-24
KALISINDH TPS,,,1200.0,23.22,24.92,5745.280000000006,4851.5,5.0,0.0,,,,2021-12-24
KALISINDH TPS,Unit 1, ,600.0,11.61,12.52,2872.640000000003,2310.09,,0.0,,,,2021-12-24
KALISINDH TPS,Unit 2, ,600.0,11.61,12.4,2872.640000000003,2541.41,,0.0,,,,2021-12-24
KOTA TPS,,,1240.0,16.770000000000003,25.279999999999998,5304.229999999999,4699.39,6.0,0.0,,,,2021-12-24
KOTA TPS,Unit 1, ,110.0,1.42,2.07,382.0800000000004,373.74,,0.0,,,,2021-12-24
KOTA TPS,Unit 2, ,110.0,1.45,2.19,382.7999999999997,382.01,,0.0,,,,2021-12-24
KOTA TPS,Unit 3, ,210.0,2.84,4.59,722.1200000000006,501.19,,0.0,,,,2021-12-24
KOTA TPS,Unit 4,*,210.0,0.0,2.85,1086.7899999999995,775.73,,0.0,44552.51597222222,24/12/2021 07:27:00,BOILER MISC. PROBLEM,2021-12-24
KOTA TPS,Unit 5, ,210.0,3.77,4.64,833.4799999999996,827.56,,0.0,,,,2021-12-24
KOTA TPS,Unit 6, ,195.0,3.55,4.67,903.1999999999989,869.73,,0.0,,,,2021-12-24
KOTA TPS,Unit 7, ,195.0,3.74,4.27,993.7600000000002,969.43,,0.0,,,,2021-12-24
SURATGARH STPS,,,1320.0,16.1,17.380000000000003,4312.399999999998,2812.3900000000003,7.0,0.0,,,,2021-12-24
SURATGARH STPS,Unit 7, ,660.0,10.97,12.56,2939.279999999995,2386.4,,0.0,,,,2021-12-24
SURATGARH STPS,Unit 8,*,660.0,5.13,4.82,1373.1200000000026,425.99,,0.0,44553.93958333333,24/12/2021 11:00:00,WATER WALL TUBE LEAKAGE,2021-12-24
SURATGARH TPS,,,1500.0,8.51,25.64,2173.240000000001,2128.1,4.0,250.0,,,,2021-12-24
SURATGARH TPS,Unit 1, ,250.0,1.74,4.83,430.7600000000002,639.43,,0.0,,,,2021-12-24
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,294.40000000000055,248.99,,250.0,44530.129166666666,,ESP PROBLEM,2021-12-24
SURATGARH TPS,Unit 3, ,250.0,1.45,5.3,357.7999999999997,285.99,,0.0,,,,2021-12-24
SURATGARH TPS,Unit 4, ,250.0,1.45,5.39,357.7999999999997,373.53,,0.0,,,,2021-12-24
SURATGARH TPS,Unit 5, ,250.0,1.35,4.93,364.40000000000055,93.12,,0.0,,,,2021-12-24
SURATGARH TPS,Unit 6, ,250.0,1.42,5.19,368.0800000000004,487.04,,0.0,,,,2021-12-24
DHOLPUR CCPP,,,330.0,0.65,0.0,175.5999999999998,0.0,,0.0,,,,2021-12-24
RAMGARH CCPP,,,273.8,2.16,3.4,589.8400000000006,1133.4399999999998,,3.0,,,,2021-12-24
JAWAHAR SAGAR  HPS,,,99.0,1.58,1.47,131.92,99.51,,0.0,,,,2021-12-24
MAHI BAJAJ-I HPS,,,50.0,0.65,0.79,54.599999999999966,72.47,,0.0,,,,2021-12-24
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,15.399999999999991,35.05,,0.0,,,,2021-12-24
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-12-24
JALIPA KAPURDI TPP,,,1080.0,21.5,18.64,5291.059999999994,5212.27,,135.0,,,,2021-12-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.93,662.3199999999988,729.33,,0.0,,,,2021-12-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.25,672.3199999999988,660.76,,0.0,,,,2021-12-24
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,637.1000000000004,563.24,,135.0,44543.52222222222,,BOILER AUX. MISC. PROMLEMS,2021-12-24
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.71,0.29,657.0400000000009,583.11,,0.0,44519.1125,24/12/2021 11:36:00,BOILER AUX. MISC. PROMLEMS,2021-12-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.13,662.3199999999988,599.95,,0.0,,,,2021-12-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.82,673.3199999999988,659.83,,0.0,,,,2021-12-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.11,663.3199999999988,672.38,,0.0,,,,2021-12-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.11,663.3199999999988,743.67,,0.0,,,,2021-12-24
KAWAI TPS,,,1320.0,24.39,28.08,6154.360000000008,5807.37,6.0,0.0,,,,2021-12-24
KAWAI TPS,Unit 1, ,660.0,11.84,14.16,3171.1600000000035,2995.56,,0.0,,,,2021-12-24
KAWAI TPS,Unit 2, ,660.0,12.55,13.92,2983.2000000000044,2811.81,,0.0,,,,2021-12-24
BARSINGSAR LIGNITE,,,250.0,4.55,6.01,1086.1999999999994,1167.03,,0.0,,,,2021-12-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.01,540.2399999999998,606.39,,0.0,,,,2021-12-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,3.0,545.9599999999997,560.64,,0.0,,,,2021-12-24
ANTA CCPP,,,419.33,1.1400000000000001,0.0,283.35999999999984,102.52,,419.33,,,,2021-12-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-12-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-12-24
RAJASTHAN  A.P.S.,,,1080.0,17.39,25.09,5173.36,5910.1,,0.0,,,,2021-12-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.82,1028.1600000000005,1016.01,,0.0,,,,2021-12-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.62,510.0,1054.14,,0.0,,,,2021-12-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,5.04,1214.199999999999,1292.65,,0.0,,,,2021-12-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.55,1197.800000000001,1372.28,,0.0,,,,2021-12-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.06,1223.199999999999,1175.02,,0.0,,,,2021-12-24
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.06,719.4000000000005,743.87,,0.0,,,,2021-12-24
CHILLA  HPS,,,144.0,1.74,1.84,565.7600000000002,610.95,,0.0,,,,2021-12-24
DHAKRANI  HPS,,,33.75,0.26,0.2,129.24000000000007,129.38,,11.25,,,,2021-12-24
DHALIPUR  HPS,,,51.0,0.32,0.33,157.67999999999984,196.09,,0.0,,,,2021-12-24
KHATIMA  HPS,,,41.400000000000006,0.39,0.68,193.35999999999967,182.19,,0.0,,,,2021-12-24
KHODRI  HPS,,,120.0,0.45,0.56,314.7999999999997,349.35,,120.0,,,,2021-12-24
KULHAL  HPS,,,30.0,0.26,0.25,118.24000000000012,124.85,,0.0,,,,2021-12-24
MANERI BHALI-I HPS,,,90.0,0.71,0.9,304.0399999999995,322.15,,0.0,,,,2021-12-24
MANERI BHALI-II HPS,,,304.0,1.42,2.05,1187.0800000000017,1209.36,,0.0,,,,2021-12-24
RAMGANGA  HPS,,,198.0,0.97,2.63,102.27999999999997,111.29,,66.0,,,,2021-12-24
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-24
GAMA CCPP,,,225.0,0.94,0.0,258.55999999999995,362.59,,0.0,,,,2021-12-24
KASHIPUR CCPP,,,225.0,1.97,0.0,513.2800000000007,649.73,,0.0,,,,2021-12-24
SHRINAGAR HPS,,,330.0,1.65,1.99,1176.6000000000022,1250.13,,0.0,,,,2021-12-24
SINGOLI BHATWARI HPS,,,99.0,0.32,0.0,261.67999999999984,0.0,,0.0,,,,2021-12-24
VISHNU PRAYAG HPS,,,400.0,2.1,1.97,1425.3999999999978,1636.4099999999999,,0.0,,,,2021-12-24
DHAULI GANGA  HPS,,,280.0,1.16,1.32,1081.840000000002,1091.46,,0.0,,,,2021-12-24
KOTESHWAR HPS,,,400.0,3.1,2.73,855.4000000000005,884.3100000000001,,0.0,,,,2021-12-24
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-24
TANAKPUR HPS,,,94.19999999999999,0.74,1.05,388.7600000000002,457.62,,31.4,,,,2021-12-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-24
TEHRI ST-1 HPS,,,1000.0,9.1,8.01,2205.399999999998,2312.71,,0.0,,,,2021-12-24
ANPARA TPS,,,2630.0,53.8,51.08,14124.599999999993,12090.35,15.0,420.0,,,,2021-12-24
ANPARA TPS,Unit 1, ,210.0,4.1,4.21,1102.3999999999983,1015.24,,0.0,,,,2021-12-24
ANPARA TPS,Unit 2,L,210.0,4.73,0.0,1044.92,854.89,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-12-24
ANPARA TPS,Unit 3,S,210.0,4.29,1.54,1082.9599999999991,871.31,,210.0,44554.48541666667,,WATER WALL TUBE LEAKAGE,2021-12-24
ANPARA TPS,Unit 4, ,500.0,9.32,10.6,2495.680000000004,2524.67,,0.0,,,,2021-12-24
ANPARA TPS,Unit 5, ,500.0,10.1,11.87,2702.399999999998,2882.88,,0.0,,,,2021-12-24
ANPARA TPS,Unit 6, ,500.0,10.97,11.39,2935.279999999995,2827.27,,0.0,,,,2021-12-24
ANPARA TPS,Unit 7, ,500.0,10.29,11.47,2760.959999999999,1114.09,,0.0,,,,2021-12-24
HARDUAGANJ TPS,,,605.0,13.84,0.0,3530.1600000000008,1184.4,39.0,605.0,,,,2021-12-24
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-12-24
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,1028.1600000000005,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-12-24
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1080.7199999999993,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-12-24
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1421.2800000000007,0.0,,0.0,,,unit not yet commissioned,2021-12-24
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-24
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-24
OBRA-C STPP,,,0.0,4.0,0.0,712.0,0.0,,0.0,,,,2021-12-24
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,712.0,0.0,,0.0,,,unit not yet commissioned,2021-12-24
OBRA TPS,,,1094.0,10.9,12.26,3648.5999999999995,3343.4800000000005,11.0,494.0,,,,2021-12-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-12-24
OBRA TPS,Unit 9, ,200.0,2.74,4.01,733.7600000000002,861.7,,0.0,,,,2021-12-24
OBRA TPS,Unit 10,S,200.0,2.74,0.0,733.7600000000002,838.37,,200.0,44551.864583333336,,OVER SPEED,2021-12-24
OBRA TPS,Unit 11, ,200.0,2.74,3.98,733.7600000000002,836.15,,0.0,,,,2021-12-24
OBRA TPS,Unit 12, ,200.0,0.0,4.27,727.0,807.09,,0.0,,,,2021-12-24
OBRA TPS,Unit 13,S,200.0,2.68,0.0,720.3199999999988,0.17,,200.0,44552.106944444444,,TURBINE VIBRATION HIGH,2021-12-24
PARICHHA TPS,,,1140.0,14.32,12.73,3836.680000000001,2535.63,21.0,470.0,,,,2021-12-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-12-24
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-12-24
PARICHHA TPS,Unit 3, ,210.0,3.0,4.09,809.0,560.41,,0.0,,,,2021-12-24
PARICHHA TPS,Unit 4, ,210.0,3.29,3.98,879.9599999999991,515.68,,0.0,,,,2021-12-24
PARICHHA TPS,Unit 5, ,250.0,3.84,4.66,1028.1600000000005,764.1,,0.0,,,,2021-12-24
PARICHHA TPS,Unit 6,S,250.0,4.19,0.0,1119.5600000000013,695.44,,250.0,44553.81041666667,,OIL LEAKAGE PROBLEM OPU/SUM/SYSTEM,2021-12-24
KHARA  HPS,,,72.0,0.48,0.52,283.52000000000044,281.54,,24.0,,,,2021-12-24
MATATILA  HPS,,,30.599999999999998,0.55,0.42,82.19999999999993,54.03,,0.0,,,,2021-12-24
OBRA  HPS,,,99.0,0.71,1.14,230.0400000000002,225.67,,0.0,,,,2021-12-24
RIHAND HPS,,,300.0,1.94,3.11,576.5600000000013,587.97,,50.0,,,,2021-12-24
ANPARA C TPS,,,1200.0,24.770000000000003,25.61,6195.719999999999,5851.719999999999,21.0,0.0,,,,2021-12-24
ANPARA C TPS,Unit 1, ,600.0,12.38,12.88,3097.3600000000024,2993.89,,0.0,,,,2021-12-24
ANPARA C TPS,Unit 2, ,600.0,12.39,12.73,3098.359999999997,2857.83,,0.0,,,,2021-12-24
BARKHERA TPS,,,90.0,0.52,0.0,148.48000000000025,185.95,10.0,90.0,,,,2021-12-24
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,74.24000000000012,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-12-24
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,74.24000000000012,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-12-24
KHAMBARKHERA TPS,,,90.0,0.55,0.0,146.20000000000027,186.64,5.0,90.0,,,,2021-12-24
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,74.24000000000012,94.55,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-12-24
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,71.96000000000015,92.09,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-12-24
KUNDARKI TPS,,,90.0,0.55,0.0,146.20000000000027,267.06,16.0,90.0,,,,2021-12-24
KUNDARKI TPS,Unit 1,L,45.0,0.29,0.0,71.96000000000015,148.15,,45.0,44511.58125,,RSD/LOW SCHEDULE,2021-12-24
