name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.93,1.3800000000000001,25.58,22.810000000000002,,150.0,,,,2026-05-06
PRAGATI CCGT-III,,,1500.0,6.91,6.62,246.46,338.25,,0.0,,,,2026-05-06
PRAGATI CCPP,,,330.4,3.5700000000000003,0.32,141.42000000000002,30.54,,104.6,,,,2026-05-06
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-06
PANIPAT TPS,,,710.0,11.45,4.72,455.69999999999993,424.21,68.0,460.0,,,,2026-05-06
PANIPAT TPS,Unit 6,S,210.0,3.0,0.0,123.0,77.65,,210.0,46143.44305555556,11/05/2026,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-06
PANIPAT TPS,Unit 7,S,250.0,4.35,0.0,168.09999999999997,165.17,,250.0,46146.02638888889,11/05/2026,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-06
PANIPAT TPS,Unit 8, ,250.0,4.1,4.72,164.59999999999997,181.39,,0.0,,,,2026-05-06
RAJIV GANDHI TPS,,,1200.0,9.84,9.18,394.03999999999985,663.47,52.0,600.0,,,,2026-05-06
RAJIV GANDHI TPS,Unit 1,S,600.0,9.84,0.0,394.03999999999985,328.55,,600.0,46145.37569444445,,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-06
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,9.18,0.0,334.92,,0.0,,,,2026-05-06
YAMUNA NAGAR TPS,,,600.0,11.7,9.649999999999999,250.37000000000003,215.89000000000001,61.0,0.0,,,,2026-05-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.87,4.84,221.22000000000003,186.55,,0.0,,,,2026-05-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.83,4.81,29.15,29.34,,0.0,,,,2026-05-06
MAHATMA GANDHI TPS,,,1320.0,20.509999999999998,21.91,752.0600000000003,670.6,38.0,0.0,,,,2026-05-06
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.16,11.1,410.96000000000015,443.12,,0.0,,,,2026-05-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.35,10.81,341.10000000000014,227.48,,0.0,,,,2026-05-06
INDIRA GANDHI STPP,,,1500.0,23.28,22.25,931.6799999999998,882.1500000000001,36.0,0.0,,,,2026-05-06
INDIRA GANDHI STPP,Unit 1, ,500.0,7.74,7.54,304.44000000000005,287.8,,0.0,,,,2026-05-06
INDIRA GANDHI STPP,Unit 2, ,500.0,7.77,7.39,313.6199999999999,297.43,,0.0,,,,2026-05-06
INDIRA GANDHI STPP,Unit 3, ,500.0,7.77,7.32,313.6199999999999,296.92,,0.0,,,,2026-05-06
FARIDABAD CCPP,,,431.59,0.45,0.0,16.700000000000003,11.450000000000001,,431.59,,,,2026-05-06
BASSI  HPS,,,66.0,1.29,0.93,38.739999999999995,36.59,,0.0,,,,2026-05-06
GIRI BATA HPS,,,60.0,0.26,0.57,11.559999999999999,13.48,,30.0,,,,2026-05-06
KASHANG INTEGRATED HEP,,,195.0,0.71,0.3,14.260000000000005,9.54,,130.0,,,,2026-05-06
LARJI  HPS,,,126.0,1.94,1.08,53.639999999999986,40.94,,42.0,,,,2026-05-06
SAINJ HPS,,,100.0,1.03,0.63,24.180000000000007,25.310000000000002,,0.0,,,,2026-05-06
SANJAY HPS,,,120.0,1.87,0.86,47.219999999999985,33.37,,40.0,,,,2026-05-06
SAWRA KUDDU HPS,,,111.0,0.81,0.29,22.859999999999992,19.79,,37.0,,,,2026-05-06
SHANAN HPS,,,110.0,2.16,1.41,58.95999999999998,57.29,,110.0,,,,2026-05-06
UHL-III HPS,,,99.99,1.39,0.83,40.34,35.46,,0.0,,,,2026-05-06
ALLAIN DUHANGAN  HPS,,,192.0,2.0,0.89,42.0,33.730000000000004,,0.0,,,,2026-05-06
BAJOLI HOLI HPS,,,180.0,3.19,1.45,67.13999999999999,62.53,,120.0,,,,2026-05-06
BASPA  HPS,,,300.0,3.81,1.4100000000000001,63.860000000000014,45.68,,0.0,,,,2026-05-06
BUDHIL HPS,,,70.0,0.94,0.44999999999999996,19.640000000000004,16.96,,0.0,,,,2026-05-06
CHANJU-I HPS ,,,36.0,0.48,0.36,12.880000000000003,15.170000000000002,,0.0,,,,2026-05-06
KARCHAM WANGTOO HPS,,,1045.0,12.0,5.1,229.0,169.42,,0.0,,,,2026-05-06
KUTEHR HPS,,,240.0,3.94,1.9100000000000001,91.63999999999999,83.98,,0.0,,,,2026-05-06
MALANA  HPS,,,86.0,0.9,0.45,21.39999999999999,17.73,,0.0,,,,2026-05-06
MALANA-II  HPS,,,100.0,0.81,0.0,18.859999999999996,0.09,,50.0,,,,2026-05-06
SORANG HPS,,,100.0,1.35,0.44,24.10000000000001,15.77,,0.0,,,,2026-05-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-06
BAIRA SIUL  HPS,,,180.0,2.68,2.02,90.08000000000004,92.17,,60.0,,,,2026-05-06
BHAKRA LEFT HPS,,,630.0,5.03,6.51,141.18,177.75,,126.0,,,,2026-05-06
BHAKRA RIGHT HPS,,,785.0,6.26,4.77,176.55999999999995,175.96999999999997,,0.0,,,,2026-05-06
CHAMERA-I HPS,,,540.0,9.39,4.6,216.33999999999992,188.8,,0.0,,,,2026-05-06
CHAMERA-II HPS,,,300.0,5.94,3.26,199.64,137.39,,100.0,,,,2026-05-06
CHAMERA-III HPS,,,231.0,4.52,2.24,100.11999999999998,97.12,,154.0,,,,2026-05-06
DEHAR HPS,,,990.0,10.23,7.17,266.38,259.28000000000003,,165.0,,,,2026-05-06
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-06
KOLDAM,,,800.0,10.52,4.459999999999999,196.12000000000006,137.1,,800.0,,,,2026-05-06
NATHPA JHAKRI HPS,,,1500.0,21.55,9.77,435.30000000000007,330.62,,500.0,,,,2026-05-06
PARBATI-II HPS,,,800.0,7.1,2.56,161.59999999999997,72.73,,600.0,,,,2026-05-06
PARBATI-III HPS,,,520.0,5.16,1.7000000000000002,118.95999999999998,32.2,,260.0,,,,2026-05-06
PONG HPS,,,396.0,1.13,1.8,28.779999999999994,52.669999999999995,,0.0,,,,2026-05-06
RAMPUR HPS,,,412.02000000000004,6.03,2.74,123.18,92.35,,68.67,,,,2026-05-06
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-06
BAGLIHAR  HPS,,,450.0,9.52,9.36,279.12,140.99,,0.0,,,,2026-05-06
BAGLIHAR II  HPS,,,450.0,8.74,0.0,79.44,187.12,,150.0,,,,2026-05-06
LOWER JHELUM  HPS,,,105.0,2.0,2.44,68.0,214.13,,35.0,,,,2026-05-06
UPPER SINDH-II HPS,,,105.0,1.52,0.24,32.12,6.83,,0.0,,,,2026-05-06
DULHASTI  HPS,,,390.0,8.23,6.24,178.37999999999994,184.51,,130.0,,,,2026-05-06
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-06
KISHANGANGA HPS,,,330.0,7.52,7.8,271.12,237.29,,110.0,,,,2026-05-06
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-06
SALAL HPS,,,690.0,11.23,8.25,270.38,301.71999999999997,,115.0,,,,2026-05-06
SEWA-II HPS,,,120.0,1.29,1.57,63.739999999999995,85.62,,80.0,,,,2026-05-06
URI-I HPS,,,480.0,11.13,11.88,405.78,419.85999999999996,,0.0,,,,2026-05-06
URI-II HPS,,,240.0,5.58,5.87,203.48000000000008,202.3,,60.0,,,,2026-05-06
CHUTAK HPS,,,44.0,0.68,0.26,15.079999999999998,7.07,,44.0,,,,2026-05-06
NIMMO BAZGO HPS,,,45.0,0.74,0.46,15.440000000000001,15.229999999999999,,45.0,,,,2026-05-06
GH TPS (LEH.MOH.),,,920.0,13.07,11.940000000000001,523.4200000000001,617.4100000000001,32.0,210.0,,,,2026-05-06
GH TPS (LEH.MOH.),Unit 1,S,210.0,3.13,0.0,123.77999999999997,136.85,,210.0,46147.55972222222,,BOILER MISC. PROBLEM,2026-05-06
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.84,3.72,113.04000000000002,144.86,,0.0,,,,2026-05-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,4.1,143.30000000000004,162.68,,0.0,,,,2026-05-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.55,4.12,143.30000000000004,173.02,,0.0,,,,2026-05-06
GOINDWAL SAHIB TPP,,,540.0,9.04,7.6899999999999995,362.2400000000001,338.21000000000004,37.0,0.0,,,,2026-05-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,3.84,180.12000000000006,171.53,,0.0,,,,2026-05-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,3.85,182.12000000000006,166.68,,0.0,,,,2026-05-06
ROPAR TPS,,,840.0,13.0,10.86,518.0,349.4,62.0,210.0,,,,2026-05-06
ROPAR TPS,Unit 3, ,210.0,3.32,3.52,134.91999999999996,103.7,,0.0,,,,2026-05-06
ROPAR TPS,Unit 4,P,210.0,3.23,0.0,128.38000000000002,0.0,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-05-06
ROPAR TPS,Unit 5, ,210.0,2.9,3.56,118.40000000000003,127.98,,0.0,,,,2026-05-06
ROPAR TPS,Unit 6, ,210.0,3.55,3.78,136.3,117.72,,0.0,,,,2026-05-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.38,13.079999999999998,16.97,,0.0,,,,2026-05-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.6699999999999999,12.079999999999998,16.05,,0.0,,,,2026-05-06
MUKERIAN-I HPS,,,45.0,0.32,1.47,6.920000000000002,19.82,,0.0,,,,2026-05-06
MUKERIAN-II HPS,,,45.0,0.32,0.0,6.920000000000002,0.0,,0.0,,,,2026-05-06
MUKERIAN-III HPS,,,58.5,0.39,0.0,8.339999999999998,0.0,,0.0,,,,2026-05-06
MUKERIAN-IV HPS,,,58.5,0.39,0.0,8.339999999999998,0.0,,0.0,,,,2026-05-06
RANJIT SAGAR HPS,,,600.0,4.03,3.59,89.18,71.96000000000001,,0.0,,,,2026-05-06
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-06
RAJPURA TPP,,,1400.0,28.33,26.509999999999998,1059.9800000000002,976.59,34.0,0.0,,,,2026-05-06
RAJPURA TPP,Unit 1, ,700.0,14.23,13.19,530.3800000000001,488.61,,0.0,,,,2026-05-06
RAJPURA TPP,Unit 2, ,700.0,14.1,13.32,529.6000000000001,487.98,,0.0,,,,2026-05-06
TALWANDI SABO TPP,,,1980.0,34.03,19.39,1333.1800000000003,1112.94,29.0,660.0,,,,2026-05-06
TALWANDI SABO TPP,Unit 1,S,660.0,11.77,0.31,454.6199999999999,333.8,,660.0,46148.040972222225,08/05/2026,ABNORMAL BOILER OPERATIONAL PARAMETER,2026-05-06
TALWANDI SABO TPP,Unit 2, ,660.0,12.1,9.42,467.60000000000014,396.77,,0.0,,,,2026-05-06
TALWANDI SABO TPP,Unit 3, ,660.0,10.16,9.66,410.96000000000015,382.37,,0.0,,,,2026-05-06
GANGUWAL  HPS,,,77.65,1.35,1.53,48.10000000000001,47.8,,48.4,,,,2026-05-06
KOTLA  HPS,,,77.65,1.35,1.4200000000000002,48.10000000000001,46.79,,48.4,,,,2026-05-06
RAJASTHAN,,,,,,,,,,,,,2026-05-06
CHHABRA-II TPP,,,1320.0,21.94,12.5,846.64,819.56,17.0,660.0,,,,2026-05-06
CHHABRA-II TPP,Unit 5,S,660.0,11.13,0.0,426.78,400.34,,660.0,46147.52361111111,,ABNORMAL SOUND,2026-05-06
CHHABRA-II TPP,Unit 6, ,660.0,10.81,12.5,419.86,419.22,,0.0,,,,2026-05-06
CHHABRA-I PH-1 TPP,,,500.0,9.649999999999999,9.77,364.90000000000003,332.45000000000005,28.0,0.0,,,,2026-05-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.52,4.89,174.12000000000006,164.93,,0.0,,,,2026-05-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,4.88,190.77999999999997,167.52,,0.0,,,,2026-05-06
CHHABRA-I PH-2 TPP,,,500.0,8.84,9.77,344.04,235.2,28.0,0.0,,,,2026-05-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.65,5.06,177.90000000000003,67.19,,0.0,,,,2026-05-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.19,4.71,166.14,168.01,,0.0,,,,2026-05-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-05-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-05-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-05-06
