name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-08-22
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-08-22
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-08-22
I.P.CCPP,,,270.0,1.78,2.74,255.1600000000001,326.82,,0.0,,,,2018-08-22
PRAGATI CCGT-III,,,1500.0,7.75,11.059999999999999,1049.4999999999989,1432.2600000000002,,750.0,,,,2018-08-22
PRAGATI CCPP,,,330.4,5.93,2.13,748.4600000000002,797.52,,0.0,,,,2018-08-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-08-22
BADARPUR TPS,,,705.0,0.0,8.05,0.0,964.66,,285.0,,,,2018-08-22
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-08-22
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-08-22
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-08-22
BADARPUR TPS,Unit 4, ,210.0,0.0,3.9,0.0,400.12,,0.0,,,,2018-08-22
BADARPUR TPS,Unit 5, ,210.0,0.0,4.15,0.0,564.54,,0.0,,,,2018-08-22
PANIPAT TPS,,,920.0,4.51,10.66,651.2199999999998,1682.17,4.0,420.0,,,,2018-08-22
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-08-22
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,247.39,,210.0,43316.85138888889,,RSD/LOW SCHEDULE,2018-08-22
PANIPAT TPS,Unit 7, ,250.0,2.32,5.35,335.03999999999985,645.82,,0.0,,,,2018-08-22
