name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.52,0.91,36.60000000000002,53.93000000000001,,180.0,,,,2023-05-30
PRAGATI CCGT-III,,,1500.0,11.66,0.0,670.4400000000002,265.53,,0.0,,,,2023-05-30
PRAGATI CCPP,,,330.4,4.6499999999999995,3.6900000000000004,304.5000000000001,64.97999999999999,,104.6,,,,2023-05-30
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-05-30
PANIPAT TPS,,,710.0,11.510000000000002,9.02,764.2999999999997,467.71999999999997,62.0,250.0,,,,2023-05-30
PANIPAT TPS,Unit 6, ,210.0,2.87,4.12,191.10000000000014,201.08,,0.0,,,,2023-05-30
PANIPAT TPS,Unit 7, ,250.0,4.32,4.9,286.5999999999998,261.59,,0.0,,,,2023-05-30
PANIPAT TPS,Unit 8,L,250.0,4.32,0.0,286.5999999999998,5.05,,250.0,45028.62222222222,,GENEATOR TRANSFORMER DAMAGED,2023-05-30
RAJIV GANDHI TPS,,,1200.0,21.32,18.810000000000002,1376.5999999999985,808.63,24.0,0.0,,,,2023-05-30
RAJIV GANDHI TPS,Unit 1, ,600.0,12.42,9.31,784.5999999999992,396.84,,0.0,,,,2023-05-30
RAJIV GANDHI TPS,Unit 2, ,600.0,8.9,9.5,591.9999999999993,411.79,,0.0,,,,2023-05-30
YAMUNA NAGAR TPS,,,600.0,12.12,9.3,759.6000000000001,604.94,24.0,0.0,,,,2023-05-30
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.06,4.71,379.80000000000007,324.63,,0.0,,,,2023-05-30
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.06,4.59,379.80000000000007,280.31,,0.0,,,,2023-05-30
MAHATMA GANDHI TPS,,,1320.0,22.81,20.71,1513.3000000000015,1221.8200000000002,27.0,0.0,,,,2023-05-30
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.87,10.49,723.1000000000001,632.45,,0.0,,,,2023-05-30
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.94,10.22,790.2000000000013,589.37,,0.0,,,,2023-05-30
INDIRA GANDHI STPP,,,1500.0,22.880000000000003,25.95,1518.3999999999983,1184.1599999999999,40.0,0.0,,,,2023-05-30
INDIRA GANDHI STPP,Unit 1, ,500.0,7.65,8.55,506.4999999999993,347.77,,0.0,,,,2023-05-30
INDIRA GANDHI STPP,Unit 2, ,500.0,7.58,8.79,504.3999999999995,468.05,,0.0,,,,2023-05-30
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,8.61,507.4999999999993,368.34,,0.0,,,,2023-05-30
FARIDABAD CCPP,,,431.59,0.39,5.0600000000000005,26.700000000000006,13.9,,137.76,,,,2023-05-30
BASSI  HPS,,,66.0,1.26,1.6,67.79999999999997,64.83000000000001,,0.0,,,,2023-05-30
GIRI BATA HPS,,,60.0,0.19,0.72,14.699999999999985,25.67,,30.0,,,,2023-05-30
KASHANG INTEGRATED HEP,,,195.0,0.61,0.66,28.299999999999983,22.64,,130.0,,,,2023-05-30
LARJI  HPS,,,126.0,1.94,2.45,100.19999999999993,107.94,,42.0,,,,2023-05-30
SAINJ HPS,,,100.0,1.03,1.36,47.900000000000034,53.870000000000005,,0.0,,,,2023-05-30
SANJAY HPS,,,120.0,1.71,2.56,93.2999999999999,88.35,,0.0,,,,2023-05-30
SAWRA KUDDU HPS,,,111.0,0.71,1.14,37.300000000000026,55.480000000000004,,0.0,,,,2023-05-30
