name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-08-14
PRAGATI CCGT-III,,,1500.0,10.259999999999998,7.73,1392.6400000000008,1222.3,,500.0,,,,2021-08-14
PRAGATI CCPP,,,330.4,4.93,6.579999999999999,675.0200000000001,670.24,,0.0,,,,2021-08-14
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-08-14
PANIPAT TPS,,,710.0,5.46,11.31,746.4399999999994,513.79,32.0,210.0,,,,2021-08-14
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,22.240000000000002,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-08-14
PANIPAT TPS,Unit 7, ,250.0,2.65,5.65,361.0999999999997,303.44,,0.0,,,,2021-08-14
PANIPAT TPS,Unit 8, ,250.0,2.65,5.66,363.0999999999997,210.35,,0.0,,,,2021-08-14
RAJIV GANDHI TPS,,,1200.0,13.71,13.97,1863.9400000000005,492.41,27.0,600.0,,,,2021-08-14
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,13.97,969.8199999999999,492.41,,0.0,,,,2021-08-14
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,894.1200000000006,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-08-14
YAMUNA NAGAR TPS,,,600.0,9.88,7.21,1342.3200000000015,911.74,25.0,300.0,,,,2021-08-14
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.94,0.0,671.1600000000008,410.15,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-08-14
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,7.21,671.1600000000008,501.59,,0.0,,,,2021-08-14
MAHATMA GANDHI TPS,,,1320.0,22.29,30.34,2924.0599999999995,3097.4700000000003,13.0,0.0,,,,2021-08-14
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.58,15.33,1330.119999999999,1550.78,,0.0,,,,2021-08-14
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,15.01,1593.9400000000005,1546.69,,0.0,,,,2021-08-14
INDIRA GANDHI STPP,,,1500.0,9.58,20.3,1304.12,2074.96,14.0,0.0,,,,2021-08-14
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,6.78,468.29999999999984,392.19,,0.0,,,,2021-08-14
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,6.74,443.6399999999999,821.64,,0.0,,,,2021-08-14
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,6.78,392.18000000000006,861.13,,0.0,,,,2021-08-14
FARIDABAD CCPP,,,431.59,2.26,0.0,245.63999999999987,97.9,,137.76,,,,2021-08-14
BASSI  HPS,,,66.0,1.48,1.59,175.71999999999986,170.63,,0.0,,,,2021-08-14
GIRI BATA HPS,,,60.0,1.23,1.24,68.21999999999998,62.38,,0.0,,,,2021-08-14
KASHANG INTEGRATED HEP,,,195.0,1.0,1.38,117.0,118.99999999999999,,65.0,,,,2021-08-14
LARJI  HPS,,,126.0,3.26,2.98,312.6399999999999,272.78,,0.0,,,,2021-08-14
SAINJ HPS,,,100.0,2.13,2.64,176.81999999999994,222.29,,50.0,,,,2021-08-14
SANJAY HPS,,,120.0,2.32,3.1400000000000006,255.4799999999999,345.99,,0.0,,,,2021-08-14
SAWRA KUDDU HPS,,,111.0,1.9,0.0,125.60000000000008,0.0,,0.0,,,,2021-08-14
SHANAN HPS,,,110.0,2.42,2.72,313.8800000000002,281.48,,0.0,,,,2021-08-14
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-14
ALLAIN DUHANGAN  HPS,,,192.0,4.29,3.45,414.0600000000003,361.40999999999997,,0.0,,,,2021-08-14
BAJOLI HOLI HPS,,,0.0,0.84,0.0,84.76000000000005,0.0,,0.0,,,,2021-08-14
BASPA  HPS,,,300.0,7.16,7.92,712.2399999999996,684.11,,0.0,,,,2021-08-14
BUDHIL HPS,,,70.0,1.68,1.81,160.5200000000001,158.08999999999997,,0.0,,,,2021-08-14
CHANJU-I HPS ,,,36.0,0.81,0.95,84.34000000000003,71.89,,0.0,,,,2021-08-14
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.65,2455.3399999999992,2371.38,,0.0,,,,2021-08-14
MALANA  HPS,,,86.0,2.26,2.14,195.63999999999987,170.66,,0.0,,,,2021-08-14
MALANA-II  HPS,,,100.0,2.58,2.6100000000000003,222.12000000000018,189.39,,0.0,,,,2021-08-14
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-14
BAIRA SIUL  HPS,,,180.0,2.87,2.88,356.18000000000006,286.76,,60.0,,,,2021-08-14
BHAKRA LEFT HPS,,,594.0,6.9,7.6899999999999995,723.5999999999997,749.5899999999999,,108.0,,,,2021-08-14
BHAKRA RIGHT HPS,,,785.0,10.77,8.44,1202.7799999999997,862.8100000000001,,157.0,,,,2021-08-14
CHAMERA-I HPS,,,540.0,12.16,9.54,1407.2400000000011,1150.58,,180.0,,,,2021-08-14
CHAMERA-II HPS,,,300.0,6.74,7.2299999999999995,827.3600000000001,771.83,,100.0,,,,2021-08-14
CHAMERA-III HPS,,,231.0,5.19,5.65,567.6600000000005,572.54,,0.0,,,,2021-08-14
DEHAR HPS,,,990.0,13.94,14.940000000000001,1615.1600000000008,1530.69,,165.0,,,,2021-08-14
KOLDAM,,,800.0,19.19,21.060000000000002,1852.6600000000008,1668.4499999999998,,0.0,,,,2021-08-14
NATHPA JHAKRI HPS,,,1500.0,33.74,39.26,4022.359999999997,3634.19,,750.0,,,,2021-08-14
PARBATI-II HPS,,,0.0,2.35,0.0,212.89999999999992,0.0,,0.0,,,,2021-08-14
PARBATI-III HPS,,,520.0,3.81,3.83,483.34000000000003,345.03000000000003,,0.0,,,,2021-08-14
PONG HPS,,,396.0,4.29,4.3,353.0600000000003,322.13,,66.0,,,,2021-08-14
RAMPUR HPS,,,412.02000000000004,9.29,10.850000000000001,1111.0599999999995,1011.06,,0.0,,,,2021-08-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-08-14
BAGLIHAR  HPS,,,450.0,9.68,10.8,1252.520000000001,1239.3200000000002,,0.0,,,,2021-08-14
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1058.5199999999998,1060.56,,150.0,,,,2021-08-14
LOWER JHELUM  HPS,,,105.0,2.1,2.31,289.4000000000003,304.5,,35.0,,,,2021-08-14
UPPER SINDH-II HPS,,,105.0,1.68,1.08,197.5200000000001,119.25,,0.0,,,,2021-08-14
DULHASTI  HPS,,,390.0,8.81,9.62,1085.3399999999992,1113.6699999999998,,0.0,,,,2021-08-14
KISHANGANGA HPS,,,330.0,6.29,7.3999999999999995,990.0599999999995,790.28,,0.0,,,,2021-08-14
SALAL HPS,,,690.0,15.48,17.560000000000002,1863.7200000000003,1852.2000000000003,,0.0,,,,2021-08-14
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-08-14
URI-I HPS,,,480.0,8.97,11.020000000000001,1467.5800000000004,1532.68,,0.0,,,,2021-08-14
URI-II HPS,,,240.0,5.0,5.92,691.0,775.96,,0.0,,,,2021-08-14
