name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.81,0.85,214.21999999999983,185.63000000000002,,150.0,,,,2025-10-22
PRAGATI CCGT-III,,,1500.0,12.09,0.0,2499.6099999999988,1026.3700000000001,,0.0,,,,2025-10-22
PRAGATI CCPP,,,330.4,4.13,0.0,851.8599999999999,774.65,,330.4,,,,2025-10-22
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-22
PANIPAT TPS,,,710.0,14.03,4.78,2736.6599999999994,1960.23,74.0,460.0,,,,2025-10-22
PANIPAT TPS,Unit 6,S,210.0,3.42,0.0,707.2399999999991,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-22
PANIPAT TPS,Unit 7,S,250.0,5.26,0.0,1067.7199999999998,741.58,,250.0,45950.47083333333,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-22
PANIPAT TPS,Unit 8, ,250.0,5.35,4.78,961.7000000000005,709.37,,0.0,,,,2025-10-22
RAJIV GANDHI TPS,,,1200.0,9.19,0.0,3744.180000000001,2751.27,58.0,1200.0,,,,2025-10-22
RAJIV GANDHI TPS,Unit 1,S,600.0,9.19,0.0,1905.1800000000012,1077.94,,600.0,45939.4625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-22
RAJIV GANDHI TPS,Unit 2,L,600.0,0.0,0.0,1839.0,1673.33,,600.0,45936.93958333333,,Turbine Misc,2025-10-22
YAMUNA NAGAR TPS,,,600.0,12.39,9.120000000000001,2553.579999999997,2048.1400000000003,45.0,0.0,,,,2025-10-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.81,4.59,1227.8199999999988,1015.23,,0.0,,,,2025-10-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,4.53,1325.7599999999984,1032.91,,0.0,,,,2025-10-22
MAHATMA GANDHI TPS,,,1320.0,22.7,10.47,4693.399999999996,4368.96,36.0,660.0,,,,2025-10-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.35,10.47,2346.699999999998,2143.56,,0.0,,,,2025-10-22
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.35,0.0,2346.699999999998,2225.4,,660.0,45948.65833333333,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-22
INDIRA GANDHI STPP,,,1500.0,17.1,21.490000000000002,5139.199999999998,4384.97,23.0,0.0,,,,2025-10-22
INDIRA GANDHI STPP,Unit 1, ,500.0,8.23,7.08,1703.0600000000004,1398.51,,0.0,,,,2025-10-22
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,7.15,1610.0,1378.46,,0.0,,,,2025-10-22
INDIRA GANDHI STPP,Unit 3, ,500.0,8.87,7.26,1826.1399999999976,1608.0,,0.0,,,,2025-10-22
FARIDABAD CCPP,,,431.59,0.6900000000000001,0.0,127.1799999999998,152.51999999999998,,431.59,,,,2025-10-22
BASSI  HPS,,,66.0,0.81,0.94,260.82000000000005,249.49,,0.0,,,,2025-10-22
GIRI BATA HPS,,,60.0,0.61,1.14,141.4200000000003,136.95999999999998,,0.0,,,,2025-10-22
KASHANG INTEGRATED HEP,,,195.0,0.42,0.28,179.23999999999972,193.19,,0.0,,,,2025-10-22
LARJI  HPS,,,126.0,1.35,1.34,500.7000000000005,401.87,,42.0,,,,2025-10-22
SAINJ HPS,,,100.0,0.97,0.0,352.3400000000006,109.5,,0.0,,,,2025-10-22
SANJAY HPS,,,120.0,1.35,1.42,429.7000000000005,424.11,,0.0,,,,2025-10-22
SAWRA KUDDU HPS,,,111.0,1.26,0.81,256.7199999999998,256.36,,0.0,,,,2025-10-22
SHANAN HPS,,,110.0,0.97,1.41,386.3400000000006,410.15000000000003,,110.0,,,,2025-10-22
UHL-III HPS,,,99.99,0.65,1.17,344.2999999999995,279.38,,0.0,,,,2025-10-22
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.24,558.1800000000012,502.86,,0.0,,,,2025-10-22
BAJOLI HOLI HPS,,,180.0,1.13,0.94,667.8599999999999,599.33,,60.0,,,,2025-10-22
BASPA  HPS,,,300.0,2.77,2.14,1101.9399999999996,1137.54,,0.0,,,,2025-10-22
BUDHIL HPS,,,70.0,0.48,0.57,236.55999999999977,232.92000000000002,,0.0,,,,2025-10-22
CHANJU-I HPS ,,,36.0,0.32,0.29,124.03999999999985,130.4,,12.0,,,,2025-10-22
KARCHAM WANGTOO HPS,,,1045.0,8.55,8.29,3588.100000000004,3965.07,,0.0,,,,2025-10-22
KUTEHR HPS,,,240.0,1.39,2.01,512.5799999999997,244.67000000000002,,0.0,,,,2025-10-22
MALANA  HPS,,,86.0,0.65,0.63,283.2999999999995,253.06,,0.0,,,,2025-10-22
MALANA-II  HPS,,,100.0,0.68,0.0,311.96000000000015,0.0,,50.0,,,,2025-10-22
SORANG HPS,,,100.0,0.9,0.63,319.7999999999995,331.96000000000004,,0.0,,,,2025-10-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-22
BAIRA SIUL  HPS,,,180.0,1.29,1.54,566.3799999999992,520.19,,60.0,,,,2025-10-22
BHAKRA LEFT HPS,,,630.0,6.16,5.0200000000000005,1262.5200000000018,1628.8,,252.0,,,,2025-10-22
BHAKRA RIGHT HPS,,,785.0,7.71,5.58,1572.6200000000008,2169.95,,0.0,,,,2025-10-22
CHAMERA-I HPS,,,540.0,3.0,3.08,1780.0,1817.0099999999998,,180.0,,,,2025-10-22
CHAMERA-II HPS,,,300.0,2.68,3.22,1064.9600000000007,1094.17,,100.0,,,,2025-10-22
CHAMERA-III HPS,,,231.0,1.71,0.6100000000000001,829.6200000000008,729.45,,231.0,,,,2025-10-22
DEHAR HPS,,,990.0,7.1,7.93,2236.199999999998,2045.81,,0.0,,,,2025-10-22
KOLDAM,,,800.0,5.1,6.82,2651.199999999998,3075.34,,0.0,,,,2025-10-22
NATHPA JHAKRI HPS,,,1500.0,16.16,15.240000000000002,5669.519999999997,6162.18,,500.0,,,,2025-10-22
PARBATI-II HPS,,,800.0,6.58,4.04,2170.7599999999984,1338.51,,0.0,,,,2025-10-22
PARBATI-III HPS,,,520.0,2.9,1.79,1374.800000000002,955.4200000000001,,390.0,,,,2025-10-22
PONG HPS,,,396.0,4.19,8.68,592.1800000000011,1087.33,,0.0,,,,2025-10-22
RAMPUR HPS,,,412.02000000000004,4.58,4.4,1610.7599999999984,1725.8100000000002,,0.0,,,,2025-10-22
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-22
BAGLIHAR  HPS,,,450.0,7.9,8.88,1889.800000000002,1970.46,,0.0,,,,2025-10-22
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1494.1499999999999,,150.0,,,,2025-10-22
LOWER JHELUM  HPS,,,105.0,1.45,1.21,380.89999999999975,358.57,,35.0,,,,2025-10-22
UPPER SINDH-II HPS,,,105.0,0.23,0.35,127.06000000000009,70.35000000000001,,0.0,,,,2025-10-22
DULHASTI  HPS,,,390.0,7.19,6.1499999999999995,1636.1800000000012,1540.71,,0.0,,,,2025-10-22
KISHANGANGA HPS,,,330.0,2.19,2.1500000000000004,994.1800000000012,1313.24,,110.0,,,,2025-10-22
SALAL HPS,,,690.0,6.42,7.67,2835.2400000000016,2692.4399999999996,,230.0,,,,2025-10-22
SEWA-II HPS,,,120.0,0.68,1.3399999999999999,373.96000000000015,386.46000000000004,,40.0,,,,2025-10-22
URI-I HPS,,,480.0,4.48,4.3,1953.5600000000004,1816.4,,120.0,,,,2025-10-22
URI-II HPS,,,240.0,2.74,2.55,1032.2800000000002,1035.3,,60.0,,,,2025-10-22
CHUTAK HPS,,,44.0,0.45,0.38,158.89999999999975,175.52,,44.0,,,,2025-10-22
NIMMO BAZGO HPS,,,45.0,0.68,0.9000000000000001,149.96000000000015,176.37,,45.0,,,,2025-10-22
GH TPS (LEH.MOH.),,,920.0,13.120000000000001,8.16,2677.6400000000026,3381.74,30.0,460.0,,,,2025-10-22
GH TPS (LEH.MOH.),Unit 1,S,210.0,4.45,0.0,898.900000000001,739.55,,210.0,45948.90625,,RSD/LOW SCHEDULE,2025-10-22
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.96,0.0,773.51,,0.0,,,,2025-10-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,4.2,860.1800000000012,947.42,,0.0,,,,2025-10-22
GH TPS (LEH.MOH.),Unit 4,S,250.0,4.48,0.0,918.5600000000004,921.26,,250.0,45948.921319444446,,RSD/LOW SCHEDULE,2025-10-22
GOINDWAL SAHIB TPP,,,540.0,9.04,3.93,1864.8799999999992,1587.71,26.0,270.0,,,,2025-10-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,3.93,932.4399999999996,898.44,,0.0,,,,2025-10-22
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.52,0.0,932.4399999999996,689.27,,270.0,45949.25,,GENERATOR TRANSFORMER,2025-10-22
ROPAR TPS,,,840.0,13.16,3.86,2704.519999999997,2396.6800000000003,31.0,420.0,,,,2025-10-22
ROPAR TPS,Unit 3, ,210.0,3.42,3.86,702.2399999999991,662.6,,0.0,,,,2025-10-22
ROPAR TPS,Unit 4,S,210.0,3.16,0.0,648.5199999999993,536.05,,210.0,45947.65277777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-22
ROPAR TPS,Unit 5, ,210.0,3.42,0.0,705.2399999999991,593.38,,0.0,,,,2025-10-22
ROPAR TPS,Unit 6,S,210.0,3.16,0.0,648.5199999999993,604.65,,210.0,45947.1875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.0,184.30000000000013,212.46,,0.0,,,,2025-10-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.0,184.30000000000013,215.51,,0.0,,,,2025-10-22
MUKERIAN-I HPS,,,45.0,0.77,4.25,114.93999999999991,290.99,,0.0,,,,2025-10-22
MUKERIAN-II HPS,,,45.0,0.77,0.0,114.93999999999991,83.38,,0.0,,,,2025-10-22
MUKERIAN-III HPS,,,58.5,1.03,0.0,150.66000000000003,109.71,,0.0,,,,2025-10-22
MUKERIAN-IV HPS,,,58.5,1.03,0.0,150.66000000000003,109.53999999999999,,0.0,,,,2025-10-22
RANJIT SAGAR HPS,,,600.0,4.84,2.16,1016.4800000000007,1100.04,,150.0,,,,2025-10-22
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-22
RAJPURA TPP,,,1400.0,30.46,19.02,6237.120000000001,5662.17,17.0,0.0,,,,2025-10-22
RAJPURA TPP,Unit 1, ,700.0,15.23,9.53,3118.0600000000004,2833.52,,0.0,,,,2025-10-22
RAJPURA TPP,Unit 2, ,700.0,15.23,9.49,3119.0600000000004,2828.65,,0.0,,,,2025-10-22
TALWANDI SABO TPP,,,1980.0,38.03,24.59,7862.659999999994,6511.32,22.0,0.0,,,,2025-10-22
TALWANDI SABO TPP,Unit 1, ,660.0,12.74,8.15,2708.279999999995,2033.64,,0.0,,,,2025-10-22
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,8.17,2372.4399999999996,2186.0,,0.0,,,,2025-10-22
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,8.27,2781.9399999999996,2291.68,,0.0,,,,2025-10-22
GANGUWAL  HPS,,,77.65,1.35,1.36,279.7000000000004,307.12,,0.0,,,,2025-10-22
KOTLA  HPS,,,77.65,1.35,1.71,279.7000000000004,311.28000000000003,,0.0,,,,2025-10-22
RAJASTHAN,,,,,,,,,,,,,2025-10-22
CHHABRA-II TPP,,,1320.0,25.54,11.22,4248.879999999999,3624.49,51.0,660.0,,,,2025-10-22
CHHABRA-II TPP,Unit 5,P,660.0,12.77,0.0,2119.9399999999996,1926.78,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-10-22
CHHABRA-II TPP,Unit 6, ,660.0,12.77,11.22,2128.9399999999996,1697.71,,0.0,,,,2025-10-22
CHHABRA-I PH-1 TPP,,,500.0,10.260000000000002,8.64,1859.7199999999998,1422.79,48.0,0.0,,,,2025-10-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.35,906.0600000000004,709.65,,0.0,,,,2025-10-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.29,953.6599999999994,713.14,,0.0,,,,2025-10-22
CHHABRA-I PH-2 TPP,,,500.0,10.29,8.67,1780.3799999999992,1934.15,39.0,0.0,,,,2025-10-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.03,4.38,953.6599999999994,990.21,,0.0,,,,2025-10-22
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.29,826.7199999999998,943.94,,0.0,,,,2025-10-22
