name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,1,S,660.0,6.03,0.00,1091.84,1712.29,,660.0,27/09/2017 14:00,,WATER WALL TUBE LEAKAGE,2017-09-28
MAHATMA GANDHI TPS,2,,660.0,5.97,14.04,904.16,1445.74,,,,,,2017-09-28
INDIRA GANDHI STPP,1,,500.0,5.27,7.87,952.56,1316.53,,,,,,2017-09-28
INDIRA GANDHI STPP,2,,500.0,5.00,7.54,890.00,1372.07,,,,,,2017-09-28
INDIRA GANDHI STPP,3,,500.0,4.90,7.98,887.20,1073.12,,,,,,2017-09-28
FARIDABAD CCPP,,,431.59,3.43,0.00,620.04,263.78,137.76,,,,,2017-09-28
BASSI  HPS,,,66.00,1.07,1.18,230.96,252.86,,,,,,2017-09-28
BHAKRA H  P S,,,1325.00,16.44,18.05,2709.32,2804.30,108.00,,,,,2017-09-28
DEHAR H P S,,,990.00,12.27,13.94,2093.56,2340.30,165.00,,,,,2017-09-28
GIRI BATA HPS,,,60.00,0.83,1.38,123.24,113.41,,,,,,2017-09-28
KASHANG INTEGRATED HEP,,,195.00,0.8,0.58,181.40,161.90,,,,,,2017-09-28
LARJI  HPS,,,126.0,2.67,2.52,444.76,463.91,,,,,,2017-09-28
PONG H P S,,,396.0,3.53,8.44,445.84,648.52,,,,,,2017-09-28
SAINJ HPS,,,100.0,0.57,0.99,267.96,39.61,,,,,,2017-09-28
SANJAY  HPS,,,120.0,2.33,1.95,390.24,325.97,40.0,,,,,2017-09-28
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-09-28
ALLAIN DUHANGAN  HPS,,,192.0,2.57,1.94,535.96,578.10,,,,,,2017-09-28
BASPA  HPS,,,300.0,5.67,4.33,994.76,1077.41,,,,,,2017-09-28
BUDHIL HPS,,,70.0,0.93,0.88,235.04,245.45,,,,,,2017-09-28
CHANJU-I HPS,,,36.0,0.00,0.00,0.00,58.74,,,,,,2017-09-28
KARCHAM WANGTOO HPS,,,1000.0,16.67,12.38,3406.76,3708.48,,,,,,2017-09-28
MALANA  HPS,,,86.0,1.43,1.33,283.04,284.29,,,,,,2017-09-28
MALANA-II  HPS,,,100.0,1.83,1.42,310.24,312.40,,,,,,2017-09-28
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-09-28
TIDONG HPS,,,0.0,2.40,0.00,67.20,0.00,,,,,,2017-09-28
BAIRA SIUL  HPS,,,180.0,2.00,1.31,501.00,525.23,,,,,,2017-09-28
CHAMERA- I  HPS,,,540.0,8.37,5.22,1872.36,1948.48,,,,,,2017-09-28
CHAMERA- II  HPS,,,300.0,5.53,4.69,1127.84,1191.62,,,,,,2017-09-28
CHAMERA-III HPS,,,231.0,3.93,3.14,801.04,874.59,,,,,,2017-09-28
KOLDAM,,,800.0,9.80,8.26,2487.40,2697.63,,,,,,2017-09-28
NATHPA JHAKRI HPS,,,1500.0,26.63,23.14,5124.64,5609.07,250.0,,,,,2017-09-28
PARBATI-III HPS,,,520.0,2.40,2.05,542.20,600.37,,,,,,2017-09-28
RAMPUR HPS,,,412.02,8.17,6.63,1400.76,1560.92,68.67,,,,,2017-09-28
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-09-28
BAGLIHAR  HPS,,,450.00,6.33,10.80,1642.24,1899.98,,,,,,2017-09-28
BAGLIHAR II  HPS,,,450.00,5.77,0.59,1290.56,1594.77,150.00,,,,,2017-09-28
LOWER JHELUM  HPS,,,105.00,1.17,0.95,362.76,363.60,,,,,,2017-09-28
UPPER SINDH-II HPS,,,105.00,1.17,0.74,227.76,279.74,,,,,,2017-09-28
CHUTAK HPS,,,44.00,0.1,0.11,21.80,18.79,33.00,,,,,2017-09-28
DULHASTI  HPS,,,390.00,9.13,9.52,1495.64,1631.41,,,,,,2017-09-28
KISHENGANGA HPS,,,0.00,5.1,0.00,142.80,0.00,,,,,,2017-09-28
NIMMO BAZGO HPS,,,45.00,0.17,0.20,33.76,37.30,30.00,,,,,2017-09-28
SALAL  HPS,,,690.00,12.7,9.17,2460.60,2596.97,,,,,,2017-09-28
SEWA-II  HPS,,,120.00,1.87,0.37,343.36,403.71,,,,,,2017-09-28
URI-I HPS,,,480.00,8.83,3.89,1812.24,1842.38,,,,,,2017-09-28
URI-II HPS,,,240.00,2.1,2.28,720.80,904.29,,,,,,2017-09-28
GH TPS (LEH.MOH.),1,S,210.0,2.10,0.00,379.80,288.78,,210.0,23/09/2017 01:32,,RSD/LOW SCHEDULE,2017-09-28
GH TPS (LEH.MOH.),2,S,210.0,2.10,0.00,379.80,271.65,,210.0,24/09/2017 09:22,,RSD/LOW SCHEDULE,2017-09-28
GH TPS (LEH.MOH.),3,,250.0,3.27,6.03,590.56,658.90,,,,,,2017-09-28
GH TPS (LEH.MOH.),4,S,250.0,2.87,0.00,519.36,442.14,,250.0,23/09/2017 20:51,,RSD/LOW SCHEDULE,2017-09-28
GND TPS(BHATINDA),1,S,110.0,0.23,0.00,44.44,10.20,,110.0,27/09/2017 08:40,,RSD/LOW SCHEDULE,2017-09-28
GND TPS(BHATINDA),2,S,110.0,0.23,0.00,44.44,16.05,,110.0,25/09/2017 14:09,,RSD/LOW SCHEDULE,2017-09-28
GND TPS(BHATINDA),3,S,110.0,0.30,0.00,53.40,170.27,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-09-28
GND TPS(BHATINDA),4,S,110.0,0.30,0.00,53.40,104.90,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-09-28
ROPAR TPS,1,S,210.0,2.07,0.00,373.96,136.56,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-09-28
ROPAR TPS,2,S,210.0,2.07,0.00,373.96,212.88,,210.0,24/09/2017 09:43,,RSD/LOW SCHEDULE,2017-09-28
ROPAR TPS,3,S,210.0,1.77,0.00,320.56,214.21,,210.0,23/09/2017 21:45,,RSD/LOW SCHEDULE,2017-09-28
ROPAR TPS,4,S,210.0,2.07,0.00,373.96,298.21,,210.0,22/09/2017 22:05,,RSD/LOW SCHEDULE,2017-09-28
ROPAR TPS,5,S,210.0,1.77,0.00,320.56,320.90,,210.0,23/09/2017 08:15,,RSD/LOW SCHEDULE,2017-09-28
ROPAR TPS,6,S,210.0,1.77,0.00,320.56,202.94,,210.0,24/09/2017 18:25,,RSD/LOW SCHEDULE,2017-09-28
ANANDPUR SAHIB HPS,,,134.00,2.37,2.75,448.36,413.56,,,,,,2017-09-28
GANGUWAL  HPS,,,77.65,1.1,1.24,201.80,208.51,24.20,,,,,2017-09-28
KOTLA  HPS,,,77.65,1.17,1.23,201.76,220.21,24.20,,,,,2017-09-28
MUKERIAN  HPS,,,207.00,3.86,4.77,450.08,487.00,,,,,,2017-09-28
RANJIT SAGAR  HPS,,,600.00,6.03,7.17,1073.84,1276.00,150.00,,,,,2017-09-28
SHANAN  HPS,,,110.00,1.57,1.81,408.96,409.25,,,,,,2017-09-28
GOINDWAL SAHIB TPP,1,,270.0,2.07,5.50,373.96,494.87,,,,,,2017-09-28
GOINDWAL SAHIB TPP,2,,270.0,2.07,5.54,373.96,144.69,,,,,,2017-09-28
RAJPURA TPP,1,S,700.0,12.07,0.00,2183.96,2296.02,,700.0,15/09/2017 00:00,,COAL SHORTAGE,2017-09-28
RAJPURA TPP,2,,700.0,10.97,16.68,1985.16,2085.48,,,,,,2017-09-28
TALWANDI SABO TPP,1,,660.0,6.03,15.28,1091.84,1158.14,,,,,,2017-09-28
TALWANDI SABO TPP,2,,660.0,6.03,13.41,1091.84,1078.72,,,,,,2017-09-28
TALWANDI SABO TPP,3,,660.0,6.03,15.82,1091.84,1084.14,,,,,,2017-09-28
CHHABRA TPP,1,,250.0,4.80,6.03,724.40,581.48,,,,,,2017-09-28
CHHABRA TPP,2,,250.0,4.80,5.89,725.40,667.27,,,,,,2017-09-28
CHHABRA TPP,3,P,250.0,4.78,0.00,768.48,625.19,,250.0,08/08/2017 18:56,,"SCHEDULED ANNUALMAINTENANCE",2017-09-28
CHHABRA TPP,4,,250.0,4.80,5.91,725.40,773.22,,,,,,2017-09-28
CHHABRA TPP,5,P,660.0,6.03,0.00,909.84,542.30,,660.0,07/08/2017 12:56,,PG TEST PREPARATION,2017-09-28
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-09-28
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-09-28
KALISINDH TPS,1,,600.0,10.17,14.30,1626.76,1236.59,,,,,,2017-09-28
KALISINDH TPS,2,S,600.0,10.17,13.04,1626.76,1514.71,,,28/09/2017 21:52,"28/09/201700.00.00",AIR PREHEATERS PROBLEM,2017-09-28
KOTA TPS,1,S,110.0,1.47,0.00,234.16,158.09,,110.0,27/09/2017 12:59,,COAL SHORTAGE,2017-09-28
KOTA TPS,2,S,110.0,1.47,0.00,233.16,159.44,,110.0,27/09/2017 18:30,,COAL SHORTAGE,2017-09-28
KOTA TPS,3,,210.0,4.53,3.89,615.84,350.56,,,,,,2017-09-28
KOTA TPS,4,,210.0,4.20,3.42,674.60,440.94,,,,,,2017-09-28
KOTA TPS,5,,210.0,4.20,4.13,674.60,397.88,,,,,,2017-09-28
KOTA TPS,6,,195.0,3.89,4.01,629.23,572.33,,,,,,2017-09-28
KOTA TPS,7,P,195.0,3.79,0.00,603.38,728.05,,195.0,24/09/2017 11:35,,"SCHEDULED ANNUALMAINTENANCE",2017-09-28
SURATGARH TPS,1,,250.0,2.67,5.64,483.76,511.74,,,,,,2017-09-28
SURATGARH TPS,2,,250.0,2.67,5.80,483.76,399.43,,,,,,2017-09-28
SURATGARH TPS,3,L,250.0,2.68,0.00,427.60,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-09-28
SURATGARH TPS,4,S,250.0,2.67,0.00,483.76,248.37,,250.0,14/09/2017 23:56,,COAL SHORTAGE,2017-09-28
SURATGARH TPS,5,S,250.0,2.67,3.89,483.76,190.52,,250.0,28/09/2017 16:43,,WATER WALL TUBE LEAKAGE,2017-09-28
SURATGARH TPS,6,L,250.0,2.67,0.00,483.76,80.79,,250.0,11/09/2017 00:10,,OTHER FUEL FEEDING PROBLEM,2017-09-28
SURATGARH TPS,7,,0.0,4.10,0.00,741.80,0.00,,,,,unit not yet commissioned,2017-09-28
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-28
DHOLPUR CCPP,,,330.00,0.51,2.23,98.28,49.45,330.00,,,,,2017-09-28
RAMGARH CCPP,,,273.80,4.10,4.68,744.80,739.31,38.5,,,,,2017-09-28
JAWAHAR SAGAR  HPS,,,99.00,0.23,0.06,20.44,27.57,,,,,,2017-09-28
MAHI BAJAJ  HPS,,,140.00,0.83,1.23,33.24,62.02,45.0,,,,,2017-09-28
R P SAGAR  HPS,,,172.00,0.33,0.00,29.24,13.01,,,,,,2017-09-28
JALIPA KAPURDI TPP,1,,135.00,2.53,3.23,404.84,417.01,,,,,,2017-09-28
JALIPA KAPURDI TPP,2,,135.00,2.50,3.25,431.00,372.68,,,,,,2017-09-28
JALIPA KAPURDI TPP,3,,135.00,2.50,2.98,431.00,387.10,,,,,,2017-09-28
JALIPA KAPURDI TPP,4,L,135.00,2.50,0.00,431.00,377.35,,135.0,03/09/2017 01:58,,BOILER MISC. PROBLEM,2017-09-28
JALIPA KAPURDI TPP,5,,135.00,2.60,3.24,387.80,366.97,,,,,,2017-09-28
JALIPA KAPURDI TPP,6,,135.00,2.70,3.24,444.60,409.63,,,,,,2017-09-28
JALIPA KAPURDI TPP,7,,135.00,2.50,3.25,431.00,434.77,,,,,,2017-09-28
JALIPA KAPURDI TPP,8,,135.00,2.50,3.23,431.00,415.26,,,,,,2017-09-28
KAWAI TPS,1,S,660.00,11.77,0.00,1836.56,1807.86,,660.0,23/09/2017 05:45,"07/10/201700.00.00",COAL SHORTAGE,2017-09-28
KAWAI TPS,2,L,660.00,11.20,0.00,1936.60,1606.28,,660.0,19/08/2017 06:02,"04/10/201700.00.00",COAL SHORTAGE,2017-09-28
BARSINGSAR LIGNITE,1,,125.00,2.23,3.01,337.44,380.55,,,,,,2017-09-28
BARSINGSAR LIGNITE,2,,125.00,2.23,2.93,336.44,364.38,,,,,,2017-09-28
ANTA CCPP,,,419.33,1.70,7.44,285.60,213.53,419.33,,,,,2017-09-28
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-09-28
RAJASTHAN  A.P.S.,,,1080.00,21.86,25.61,3955.08,4361.88,,,,,,2017-09-28
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.41,694.24,692.50,,,,,,2017-09-28
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.04,813.00,906.99,,,,,,2017-09-28
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.31,813.00,943.89,,,,,,2017-09-28
RAJASTHAN  A.P.S.,5,,220.0,5.03,5.47,910.84,992.70,,,,,,2017-09-28
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.38,724.00,825.80,,,,,,2017-09-28
CHIBRO (YAMUNA)  HPS,,,240.0,3.5,4.63,570.00,552.62,,,,,,2017-09-28
CHILLA  HPS,,,144.0,2.6,3.19,395.80,476.66,,,,,,2017-09-28
DHAKRANI  HPS,,,33.75,0.6,0.74,88.80,85.42,,,,,,2017-09-28
DHALIPUR  HPS,,,51.0,0.93,1.11,113.04,120.32,,,,,,2017-09-28
KHATIMA  HPS,,,41.4,1.0,0.97,143.00,129.41,,,,,,2017-09-28
KHODRI  HPS,,,120.0,1.6,2.01,258.80,247.12,,,,,,2017-09-28
KULHAL  HPS,,,30.0,0.6,0.69,87.80,74.32,,,,,,2017-09-28
MANERI BHALI - I  HPS,,,90.0,1.47,2.06,202.16,206.50,,,,,,2017-09-28
MANERI BHALI - II  HPS,,,304.0,6.37,6.06,998.36,914.95,,,,,,2017-09-28
RAMGANGA  HPS,,,198.0,0.4,0.00,124.20,47.42,,,,,,2017-09-28
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-09-28
GAMA CCPP,,,225.0,1.1,2.27,198.80,362.52,,,,,,2017-09-28
KASHIPUR CCPP,,,225.0,1.1,4.53,198.80,697.51,,,,,,2017-09-28
SRINAGAR HPS,,,330.0,6.83,7.24,1000.24,1028.73,,,,,,2017-09-28
VISHNU PRAYAG  HPS,,,400.0,6.97,10.37,1314.16,1620.75,,,,,,2017-09-28
DHAULI GANGA  HPS,,,280.0,5.33,4.99,799.24,887.97,,,,,,2017-09-28
KOTESHWAR HPS,,,400.0,4.17,2.90,654.76,705.06,,,,,,2017-09-28
TANAKPUR  HPS,,,94.2,2.07,2.33,282.96,301.17,,,,,,2017-09-28
TEHRI ST-1  HPS,,,1000.0,12.9,8.93,1473.20,1710.43,,,,,,2017-09-28
ANPARA TPS,1,,210.0,4.07,4.51,662.96,762.35,,,,,,2017-09-28
ANPARA TPS,2,L,210.0,4.20,0.00,633.60,455.33,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-09-28
ANPARA TPS,3,,210.0,4.07,4.53,662.96,764.41,,,,,,2017-09-28
ANPARA TPS,4,,500.0,11.17,12.24,2020.76,1785.54,,,,,,2017-09-28
ANPARA TPS,5,,500.0,10.30,10.32,1863.40,1305.09,,,,,,2017-09-28
ANPARA TPS,6,,500.0,10.30,11.46,1863.40,1853.82,,,,,,2017-09-28
ANPARA TPS,7,L,500.0,9.77,0.00,1768.56,1478.05,,500.0,22/08/2017 13:37,,MAIN STEAM LINE PROBLEM,2017-09-28
HARDUAGANJ TPS,,,605.00,10.86,11.55,2026.08,2033.98,2,105.00,,,,2017-09-28
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-09-28
HARDUAGANJ TPS,7,L,105.0,0.00,0.00,228.00,184.12,,105.0,02/07/2017 08:02,,RSD/LOW SCHEDULE,2017-09-28
HARDUAGANJ TPS,8,,250.0,5.53,5.77,833.84,900.42,,,,,,2017-09-28
HARDUAGANJ TPS,9,,250.0,5.33,5.78,964.24,949.44,,,,,,2017-09-28
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-09-28
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-09-28
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-28
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-09-28
OBRA TPS,9,,200.0,3.37,3.88,608.36,664.39,,,,,,2017-09-28
OBRA TPS,10,L,200.0,3.37,0.00,608.36,595.12,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-09-28
OBRA TPS,11,,200.0,0.00,3.63,0.00,578.77,,,,,,2017-09-28
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-28
OBRA TPS,13,,200.0,3.20,3.03,578.60,373.27,,,,,,2017-09-28
PANKI TPS,,,210.00,2.74,0.00,492.72,322.67,7,210.00,,,,2017-09-28
PANKI TPS,3,S,105.0,1.37,0.00,246.36,140.07,,105.0,26/09/2017 23:20,,FUEL OIL PROBLEM,2017-09-28
PANKI TPS,4,S,105.0,1.37,0.00,246.36,182.60,,105.0,26/09/2017 23:,,FUEL OIL PROBLEM,2017-09-28
PANKI TPS,4,S,105.0,1.37,0.00,246.36,182.60,,105.0,44,,FUEL OIL PROBLEM,2017-09-28
PARICHHA TPS,1,L,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-09-28
PARICHHA TPS,2,,110.0,2.07,1.67,336.96,198.55,,,,,,2017-09-28
PARICHHA TPS,3,,210.0,4.33,3.42,783.24,721.83,,,,,,2017-09-28
PARICHHA TPS,4,,210.0,4.43,3.38,804.04,728.60,,,,,,2017-09-28
PARICHHA TPS,5,,250.0,5.43,3.68,982.04,844.33,,,,,,2017-09-28
PARICHHA TPS,6,,250.0,5.13,3.56,928.64,876.79,,,,,,2017-09-28
KHARA  HPS,,,72.00,1.33,1.15,205.24,160.02,24.00,,,,,2017-09-28
MATATILA  HPS,,,30.60,0.33,0.61,37.24,11.72,,,,,,2017-09-28
OBRA  HPS,,,99.00,1.0,1.06,109.00,168.05,33.00,,,,,2017-09-28
RIHAND  HPS,,,300.00,2.5,2.62,302.00,451.65,50.00,,,,,2017-09-28
ANPARA C TPS,1,,600.0,10.97,14.22,1985.16,1840.51,,,,,,2017-09-28
ANPARA C TPS,2,,600.0,11.63,14.11,2103.64,2062.25,,,,,,2017-09-28
BARKHERA TPS,1,P,45.0,0.67,0.00,116.76,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-09-28
BARKHERA TPS,2,L,45.0,0.67,0.00,116.76,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-09-28
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,116.76,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-28
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,116.76,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-28
KUNDARKI TPS,1,L,45.0,0.67,0.00,116.76,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-28
KUNDARKI TPS,2,L,45.0,0.67,0.00,116.76,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-28
LALITPUR TPS,1,,660.0,9.93,11.36,1798.04,1604.44,,,,,,2017-09-28
LALITPUR TPS,2,S,660.0,9.40,0.00,1700.20,1872.76,,660.0,17/09/2017 06:12,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-09-28
LALITPUR TPS,3,,660.00,3.13,11.32,566.64,1160.36,,,,,,2017-09-28
MAQSOODPUR TPS,1,L,45.00,0.67,0.00,116.76,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-28
MAQSOODPUR TPS,2,L,45.00,0.67,0.00,116.76,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-28
PRAYAGRAJ TPP,1,,660.00,6.17,15.56,1115.76,1872.09,,,,,,2017-09-28
PRAYAGRAJ TPP,2,L,660.00,6.17,0.00,1115.76,590.29,,660.0,01/06/2017 11:41,,ROTOR/ ROTOR EARTH FAULT,2017-09-28
PRAYAGRAJ TPP,3,,660.00,0.00,15.53,0.00,275.47,,,,,,2017-09-28
ROSA TPP Ph-I,1,S,300.00,4.93,0.00,893.04,967.22,,300.0,25/09/2017 22:30,"02/10/201700.00.00",COAL SHORTAGE,2017-09-28
ROSA TPP Ph-I,2,,300.00,5.93,5.93,1074.04,1115.39,,,,,,2017-09-28
ROSA TPP Ph-I,3,,300.00,5.23,6.94,949.44,1074.67,,,,,,2017-09-28
ROSA TPP Ph-I,4,,300.00,4.93,7.14,893.04,891.47,,,,,,2017-09-28
UTRAULA TPS,1,L,45.00,0.67,0.00,116.76,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-28
UTRAULA TPS,2,L,45.00,0.67,0.00,116.76,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-28
DADRI (NCTPP),1,,210.00,3.20,2.79,571.60,559.76,,,,,,2017-09-28
DADRI (NCTPP),2,,210.00,3.23,3.03,584.44,390.31,,,,,,2017-09-28
DADRI (NCTPP),3,,210.00,3.03,2.81,548.84,547.11,,,,,,2017-09-28
DADRI (NCTPP),4,,210.00,3.25,2.96,504.50,519.23,,,,,,2017-09-28
DADRI (NCTPP),5,,490.00,7.33,6.65,1304.24,1479.98,,,,,,2017-09-28
DADRI (NCTPP),6,,490.00,7.63,6.33,1245.64,1444.72,,,,,,2017-09-28
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-28
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-28
RIHAND STPS,1,,500.00,11.13,11.90,1602.64,2055.65,,,,,,2017-09-28
RIHAND STPS,2,,500.00,10.00,12.11,1810.00,1755.01,,,,,,2017-09-28
RIHAND STPS,3,,500.00,11.03,12.24,1952.84,1908.72,,,,,,2017-09-28
RIHAND STPS,4,,500.00,10.00,12.17,1810.00,1562.05,,,,,,2017-09-28
RIHAND STPS,5,,500.00,10.00,11.78,1810.00,2021.10,,,,,,2017-09-28
RIHAND STPS,6,,500.00,10.90,12.23,1646.20,1653.34,,,,,,2017-09-28
SINGRAULI STPS,1,,200.00,3.93,4.07,712.04,538.64,,,,,,2017-09-28
SINGRAULI STPS,2,,200.00,4.27,4.70,649.56,814.82,,,,,,2017-09-28
SINGRAULI STPS,3,,200.00,4.35,4.43,634.40,811.86,,,,,,2017-09-28
SINGRAULI STPS,4,,200.00,3.93,3.95,712.04,707.90,,,,,,2017-09-28
SINGRAULI STPS,5,,200.00,3.93,3.85,712.04,696.71,,,,,,2017-09-28
SINGRAULI STPS,6,,500.00,10.93,11.88,1979.04,1940.80,,,,,,2017-09-28
SINGRAULI STPS,7,,500.00,0.00,11.98,1797.99,2038.83,,,,,,2017-09-28
TANDA TPS,1,,110.00,2.33,2.59,342.24,316.98,,,,,,2017-09-28
TANDA TPS,2,,110.00,2.13,2.64,385.64,440.24,,,,,,2017-09-28
TANDA TPS,3,,110.00,2.27,2.62,355.56,378.49,,,,,,2017-09-28
TANDA TPS,4,,110.00,2.13,2.65,385.64,445.88,,,,,,2017-09-28
UNCHAHAR TPS,1,,210.00,0.00,4.59,677.05,708.63,,,,,,2017-09-28
UNCHAHAR TPS,2,,210.00,3.67,4.83,664.76,651.96,,,,,,2017-09-28
UNCHAHAR TPS,3,,210.00,3.67,4.77,664.76,672.54,,,,,,2017-09-28
UNCHAHAR TPS,4,,210.00,3.93,4.71,614.04,690.16,,,,,,2017-09-28
UNCHAHAR TPS,5,,210.00,3.93,4.75,614.04,662.74,,,,,,2017-09-28
